LIBERTAD_000_MET_MED_CANAL08 | 33.910004 | 0 | 01/05/2025 08:47:43:873 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3787.641113 | 0 | 01/05/2025 08:53:22:023 | 0 | 0
VENTUS_1_030_AIR_MED_I | 71.000000 | 0 | 01/05/2025 08:53:22:023 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.682490 | 0 | 01/05/2025 08:53:22:026 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.037950 | 0 | 01/05/2025 08:53:22:026 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 35.089996 | 0 | 01/05/2025 08:53:22:026 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.572868 | 0 | 01/05/2025 08:53:22:026 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.744812 | 0 | 01/05/2025 08:53:22:026 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.880239 | 0 | 01/05/2025 08:53:22:026 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.037653 | 0 | 01/05/2025 08:53:22:026 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999932 | 0 | 01/05/2025 08:53:22:026 | 0 | 0
ROSARIO_030_AIR_MED_P | 6844.000000 | 0 | 01/05/2025 08:53:22:026 | 0 | 0
ROSARIO_030_AIR_MED_Q | 28.000000 | 0 | 01/05/2025 08:53:22:026 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.844058 | 0 | 01/05/2025 08:53:22:026 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6844.000000 | 0 | 01/05/2025 08:53:22:026 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4711.000000 | 0 | 01/05/2025 08:53:22:026 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.356860 | 0 | 01/05/2025 08:53:22:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.460260 | 0 | 01/05/2025 08:53:22:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.109985 | 0 | 01/05/2025 08:53:22:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.313179 | 0 | 01/05/2025 08:53:22:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.714432 | 0 | 01/05/2025 08:53:22:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.243000 | 0 | 01/05/2025 08:53:22:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.417016 | 0 | 01/05/2025 08:53:22:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957764 | 0 | 01/05/2025 08:53:22:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8139.000000 | 0 | 01/05/2025 08:53:22:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2395.000000 | 0 | 01/05/2025 08:53:22:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8484.064453 | 0 | 01/05/2025 08:53:22:108 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.994090 | 0 | 01/05/2025 08:53:22:129 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.109985 | 0 | 01/05/2025 08:53:22:129 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.940647 | 0 | 01/05/2025 08:53:22:129 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 75.423187 | 0 | 01/05/2025 08:53:22:129 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.041199 | 0 | 01/05/2025 08:53:22:129 | 0 | 0
SOLIS_000_JAN_MED_P | -5.063130 | 0 | 01/05/2025 08:53:22:129 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004233 | 0 | 01/05/2025 08:53:22:129 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999834 | 0 | 01/05/2025 08:53:22:129 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.657103 | 0 | 01/05/2025 08:53:22:129 | 0 | 0
SOLIS_030_AIR_MED_P | 5044.000000 | 0 | 01/05/2025 08:53:22:129 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 08:53:22:129 | 0 | 0
SOLIS_030_AIR_MED_S | 5044.002441 | 0 | 01/05/2025 08:53:22:129 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.030000 | 0 | 01/05/2025 08:53:22:134 | 0 | 0
JULIETA_000_JAN_MED_P | -0.383366 | 0 | 01/05/2025 08:53:22:134 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.059573 | 0 | 01/05/2025 08:53:22:134 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985176 | 0 | 01/05/2025 08:53:22:134 | 0 | 0
JULIETA_030_AIR_MED_P | 376.000000 | 0 | 01/05/2025 08:53:22:134 | 0 | 0
JULIETA_030_AIR_MED_S | 380.600830 | 0 | 01/05/2025 08:53:22:134 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.227610 | 0 | 01/05/2025 08:53:22:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.607510 | 0 | 01/05/2025 08:53:22:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.690002 | 0 | 01/05/2025 08:53:22:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.619549 | 0 | 01/05/2025 08:53:22:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.387253 | 0 | 01/05/2025 08:53:22:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.200439 | 0 | 01/05/2025 08:53:22:185 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.216702 | 0 | 01/05/2025 08:53:22:185 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013453 | 0 | 01/05/2025 08:53:22:185 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.651077 | 0 | 01/05/2025 08:53:22:185 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4212.000000 | 0 | 01/05/2025 08:53:22:185 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4212.004395 | 0 | 01/05/2025 08:53:22:185 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.076728 | 0 | 01/05/2025 08:53:22:315 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.150529 | 0 | 01/05/2025 08:53:22:315 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.416412 | 0 | 01/05/2025 08:53:22:315 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.530000 | 0 | 01/05/2025 08:53:22:315 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 01/05/2025 08:53:22:922 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 08:53:22:922 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.130005 | 0 | 01/05/2025 08:53:22:922 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 11.844627 | 0 | 01/05/2025 08:53:22:922 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.569412 | 0 | 01/05/2025 08:53:22:922 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.689331 | 0 | 01/05/2025 08:53:22:922 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.725827 | 0 | 01/05/2025 08:53:22:922 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.157894 | 0 | 01/05/2025 08:53:22:922 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967406 | 0 | 01/05/2025 08:53:22:922 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.307730 | 0 | 01/05/2025 08:53:23:026 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.291470 | 0 | 01/05/2025 08:53:23:026 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.339996 | 0 | 01/05/2025 08:53:23:026 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.266869 | 0 | 01/05/2025 08:53:23:026 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.554214 | 0 | 01/05/2025 08:53:23:026 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.802516 | 0 | 01/05/2025 08:53:23:026 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.056951 | 0 | 01/05/2025 08:53:23:026 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999893 | 0 | 01/05/2025 08:53:23:026 | 0 | 0
ROSARIO_030_AIR_MED_P | 6821.000000 | 0 | 01/05/2025 08:53:23:026 | 0 | 0
ROSARIO_030_AIR_MED_Q | 34.000000 | 0 | 01/05/2025 08:53:23:026 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.821085 | 0 | 01/05/2025 08:53:23:026 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6821.000000 | 0 | 01/05/2025 08:53:23:026 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.594852 | 0 | 01/05/2025 08:53:23:028 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.972163 | 0 | 01/05/2025 08:53:23:028 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973450 | 0 | 01/05/2025 08:53:23:028 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3634.000000 | 0 | 01/05/2025 08:53:23:028 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -971.000000 | 0 | 01/05/2025 08:53:23:028 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.826000 | 0 | 01/05/2025 08:53:23:028 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3761.488770 | 0 | 01/05/2025 08:53:23:028 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.366990 | 0 | 01/05/2025 08:53:23:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.460022 | 0 | 01/05/2025 08:53:23:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.316624 | 0 | 01/05/2025 08:53:23:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.700333 | 0 | 01/05/2025 08:53:23:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.659546 | 0 | 01/05/2025 08:53:23:058 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.198924 | 0 | 01/05/2025 08:53:23:058 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.404032 | 0 | 01/05/2025 08:53:23:058 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957781 | 0 | 01/05/2025 08:53:23:058 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8126.000000 | 0 | 01/05/2025 08:53:23:058 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2387.000000 | 0 | 01/05/2025 08:53:23:058 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8469.335938 | 0 | 01/05/2025 08:53:23:058 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.900600 | 0 | 01/05/2025 08:53:23:135 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.299988 | 0 | 01/05/2025 08:53:23:135 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 75.392212 | 0 | 01/05/2025 08:53:23:135 | 0 | 0
SOLIS_000_JAN_MED_P | -5.064749 | 0 | 01/05/2025 08:53:23:135 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003579 | 0 | 01/05/2025 08:53:23:135 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999841 | 0 | 01/05/2025 08:53:23:135 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.636200 | 0 | 01/05/2025 08:53:23:135 | 0 | 0
SOLIS_030_AIR_MED_P | 5028.000000 | 0 | 01/05/2025 08:53:23:135 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 08:53:23:135 | 0 | 0
SOLIS_030_AIR_MED_S | 5028.000977 | 0 | 01/05/2025 08:53:23:135 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.140000 | 0 | 01/05/2025 08:53:23:140 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 21.000000 | 0 | 01/05/2025 08:53:23:140 | 0 | 0
JULIETA_000_JAN_MED_P | -0.386503 | 0 | 01/05/2025 08:53:23:140 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.058610 | 0 | 01/05/2025 08:53:23:140 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985536 | 0 | 01/05/2025 08:53:23:140 | 0 | 0
JULIETA_030_AIR_MED_P | 381.000000 | 0 | 01/05/2025 08:53:23:140 | 0 | 0
JULIETA_030_AIR_MED_S | 385.541168 | 0 | 01/05/2025 08:53:23:140 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.412610 | 0 | 01/05/2025 08:53:23:192 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.793230 | 0 | 01/05/2025 08:53:23:192 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.980011 | 0 | 01/05/2025 08:53:23:192 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.605896 | 0 | 01/05/2025 08:53:23:192 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.396591 | 0 | 01/05/2025 08:53:23:192 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.250366 | 0 | 01/05/2025 08:53:23:192 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.164124 | 0 | 01/05/2025 08:53:23:192 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.018798 | 0 | 01/05/2025 08:53:23:192 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 08:53:23:192 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.650291 | 0 | 01/05/2025 08:53:23:192 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4182.000000 | 0 | 01/05/2025 08:53:23:192 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 08:53:23:192 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4182.000977 | 0 | 01/05/2025 08:53:23:192 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 76.000000 | 0 | 01/05/2025 08:53:23:192 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073650 | 0 | 01/05/2025 08:53:23:317 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151491 | 0 | 01/05/2025 08:53:23:317 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399491 | 0 | 01/05/2025 08:53:23:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -73.000000 | 0 | 01/05/2025 08:53:23:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -73.000000 | 0 | 01/05/2025 08:53:23:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 149.000000 | 0 | 01/05/2025 08:53:23:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.441000 | 0 | 01/05/2025 08:53:23:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 165.921661 | 0 | 01/05/2025 08:53:23:317 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.333470 | 0 | 01/05/2025 08:53:23:919 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 35.979980 | 0 | 01/05/2025 08:53:23:919 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 11.834431 | 0 | 01/05/2025 08:53:23:919 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.645332 | 0 | 01/05/2025 08:53:23:919 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.745239 | 0 | 01/05/2025 08:53:23:919 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.735962 | 0 | 01/05/2025 08:53:23:919 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.158220 | 0 | 01/05/2025 08:53:23:919 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968235 | 0 | 01/05/2025 08:53:23:919 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2384.000000 | 0 | 01/05/2025 08:53:23:919 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 349.000000 | 0 | 01/05/2025 08:53:23:919 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.292999 | 0 | 01/05/2025 08:53:23:919 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.594968 | 0 | 01/05/2025 08:53:24:023 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.973435 | 0 | 01/05/2025 08:53:24:023 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973399 | 0 | 01/05/2025 08:53:24:023 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3598.000000 | 0 | 01/05/2025 08:53:24:023 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -970.000000 | 0 | 01/05/2025 08:53:24:023 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3726.459961 | 0 | 01/05/2025 08:53:24:023 | 0 | 0
VENTUS_1_030_AIR_MED_I | 70.000000 | 0 | 01/05/2025 08:53:24:023 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.214040 | 0 | 01/05/2025 08:53:24:023 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.384780 | 0 | 01/05/2025 08:53:24:023 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.949982 | 0 | 01/05/2025 08:53:24:023 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.275314 | 0 | 01/05/2025 08:53:24:023 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.534019 | 0 | 01/05/2025 08:53:24:023 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.711670 | 0 | 01/05/2025 08:53:24:023 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.727381 | 0 | 01/05/2025 08:53:24:023 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.073566 | 0 | 01/05/2025 08:53:24:023 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999853 | 0 | 01/05/2025 08:53:24:023 | 0 | 0
ROSARIO_030_AIR_MED_P | 6765.000000 | 0 | 01/05/2025 08:53:24:023 | 0 | 0
ROSARIO_030_AIR_MED_Q | 46.000000 | 0 | 01/05/2025 08:53:24:023 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.765157 | 0 | 01/05/2025 08:53:24:023 | 0 | 0
ROSARIO_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 08:53:24:023 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6765.000000 | 0 | 01/05/2025 08:53:24:023 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.263380 | 0 | 01/05/2025 08:53:24:109 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.087180 | 0 | 01/05/2025 08:53:24:109 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 18.070007 | 0 | 01/05/2025 08:53:24:109 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.320026 | 0 | 01/05/2025 08:53:24:109 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.712875 | 0 | 01/05/2025 08:53:24:109 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.183080 | 0 | 01/05/2025 08:53:24:109 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.402761 | 0 | 01/05/2025 08:53:24:109 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957699 | 0 | 01/05/2025 08:53:24:109 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8079.000000 | 0 | 01/05/2025 08:53:24:109 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2376.000000 | 0 | 01/05/2025 08:53:24:109 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8421.140625 | 0 | 01/05/2025 08:53:24:109 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 152.000000 | 0 | 01/05/2025 08:53:24:109 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 3425.000000 | 0 | 01/05/2025 08:53:24:109 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.960000 | 0 | 01/05/2025 08:53:24:136 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 20.000000 | 0 | 01/05/2025 08:53:24:136 | 0 | 0
JULIETA_000_JAN_MED_P | -0.385039 | 0 | 01/05/2025 08:53:24:136 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.059121 | 0 | 01/05/2025 08:53:24:136 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985816 | 0 | 01/05/2025 08:53:24:136 | 0 | 0
JULIETA_030_AIR_MED_P | 383.000000 | 0 | 01/05/2025 08:53:24:136 | 0 | 0
JULIETA_030_AIR_MED_S | 387.517731 | 0 | 01/05/2025 08:53:24:136 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.807110 | 0 | 01/05/2025 08:53:24:147 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.002990 | 0 | 01/05/2025 08:53:24:147 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 22.699982 | 0 | 01/05/2025 08:53:24:147 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.057678 | 0 | 01/05/2025 08:53:24:147 | 0 | 0
SOLIS_000_JAN_MED_P | -5.072260 | 0 | 01/05/2025 08:53:24:147 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003680 | 0 | 01/05/2025 08:53:24:147 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999841 | 0 | 01/05/2025 08:53:24:147 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.637091 | 0 | 01/05/2025 08:53:24:147 | 0 | 0
SOLIS_030_AIR_MED_P | 5022.000000 | 0 | 01/05/2025 08:53:24:147 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 08:53:24:147 | 0 | 0
SOLIS_030_AIR_MED_V | 31.617001 | 0 | 01/05/2025 08:53:24:147 | 0 | 0
SOLIS_030_AIR_MED_S | 5022.000488 | 0 | 01/05/2025 08:53:24:147 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.886090 | 0 | 01/05/2025 08:53:24:173 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.989990 | 0 | 01/05/2025 08:53:24:173 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.622944 | 0 | 01/05/2025 08:53:24:173 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.412163 | 0 | 01/05/2025 08:53:24:173 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.216980 | 0 | 01/05/2025 08:53:24:173 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.209746 | 0 | 01/05/2025 08:53:24:173 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014368 | 0 | 01/05/2025 08:53:24:173 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 08:53:24:173 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.649557 | 0 | 01/05/2025 08:53:24:173 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073592 | 0 | 01/05/2025 08:53:24:317 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151582 | 0 | 01/05/2025 08:53:24:317 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399000 | 0 | 01/05/2025 08:53:24:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -72.000000 | 0 | 01/05/2025 08:53:24:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -72.000000 | 0 | 01/05/2025 08:53:24:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 150.000000 | 0 | 01/05/2025 08:53:24:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 166.385101 | 0 | 01/05/2025 08:53:24:317 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.243999 | 0 | 01/05/2025 08:53:24:551 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.783180 | 0 | 01/05/2025 08:53:24:923 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.520150 | 0 | 01/05/2025 08:53:24:923 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.039978 | 0 | 01/05/2025 08:53:24:923 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 11.841232 | 0 | 01/05/2025 08:53:24:923 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.670135 | 0 | 01/05/2025 08:53:24:923 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.652344 | 0 | 01/05/2025 08:53:24:923 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.714847 | 0 | 01/05/2025 08:53:24:923 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.157659 | 0 | 01/05/2025 08:53:24:923 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966782 | 0 | 01/05/2025 08:53:24:923 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2383.000000 | 0 | 01/05/2025 08:53:24:923 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.534730 | 0 | 01/05/2025 08:53:25:022 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.950526 | 0 | 01/05/2025 08:53:25:022 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973854 | 0 | 01/05/2025 08:53:25:022 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3567.000000 | 0 | 01/05/2025 08:53:25:022 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -967.000000 | 0 | 01/05/2025 08:53:25:022 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3695.751465 | 0 | 01/05/2025 08:53:25:022 | 0 | 0
VENTUS_1_030_AIR_MED_I | 69.000000 | 0 | 01/05/2025 08:53:25:022 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.104850 | 0 | 01/05/2025 08:53:25:023 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.339996 | 0 | 01/05/2025 08:53:25:023 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.271095 | 0 | 01/05/2025 08:53:25:023 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.512276 | 0 | 01/05/2025 08:53:25:023 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.744812 | 0 | 01/05/2025 08:53:25:023 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.720420 | 0 | 01/05/2025 08:53:25:023 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.065214 | 0 | 01/05/2025 08:53:25:023 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999876 | 0 | 01/05/2025 08:53:25:023 | 0 | 0
ROSARIO_030_AIR_MED_P | 6682.000000 | 0 | 01/05/2025 08:53:25:023 | 0 | 0
ROSARIO_030_AIR_MED_Q | 62.000000 | 0 | 01/05/2025 08:53:25:023 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.682288 | 0 | 01/05/2025 08:53:25:023 | 0 | 0
ROSARIO_030_AIR_MED_I | 61.000000 | 0 | 01/05/2025 08:53:25:023 | 0 | 0
