LIBERTAD_000_MET_MED_CANAL01 | 6.596040 | 0 | 01/05/2025 03:57:43:674 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006489 | 0 | 01/05/2025 04:02:15:008 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999150 | 0 | 01/05/2025 04:02:15:008 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.675991 | 0 | 01/05/2025 04:02:15:008 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.800110 | 0 | 01/05/2025 04:02:15:036 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 04:02:15:036 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.459991 | 0 | 01/05/2025 04:02:15:036 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.120152 | 0 | 01/05/2025 04:02:15:036 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.835396 | 0 | 01/05/2025 04:02:15:036 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.158081 | 0 | 01/05/2025 04:02:15:036 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.002435 | 0 | 01/05/2025 04:02:15:036 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009890 | 0 | 01/05/2025 04:02:15:036 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 04:02:15:036 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.758286 | 0 | 01/05/2025 04:02:15:036 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.650501 | 0 | 01/05/2025 04:02:15:168 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002974 | 0 | 01/05/2025 04:02:15:168 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 04:02:15:168 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 643.000000 | 0 | 01/05/2025 04:02:15:168 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 643.000000 | 0 | 01/05/2025 04:02:15:168 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 643.012451 | 0 | 01/05/2025 04:02:15:168 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.489990 | 0 | 01/05/2025 04:02:15:690 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.269455 | 0 | 01/05/2025 04:02:15:690 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.386719 | 0 | 01/05/2025 04:02:15:690 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601594 | 0 | 01/05/2025 04:02:15:690 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132036 | 0 | 01/05/2025 04:02:15:690 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966125 | 0 | 01/05/2025 04:02:15:690 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2003.000000 | 0 | 01/05/2025 04:02:15:690 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.089760 | 0 | 01/05/2025 04:02:15:774 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.171750 | 0 | 01/05/2025 04:02:15:774 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.570007 | 0 | 01/05/2025 04:02:15:774 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.151978 | 0 | 01/05/2025 04:02:15:774 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.735779 | 0 | 01/05/2025 04:02:15:774 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.102724 | 0 | 01/05/2025 04:02:15:774 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001187 | 0 | 01/05/2025 04:02:15:774 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 04:02:15:774 | 0 | 0
ROSARIO_030_AIR_MED_P | 5074.000000 | 0 | 01/05/2025 04:02:15:774 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 04:02:15:774 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.074001 | 0 | 01/05/2025 04:02:15:774 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5074.000000 | 0 | 01/05/2025 04:02:15:774 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.436093 | 0 | 01/05/2025 04:02:15:806 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.855614 | 0 | 01/05/2025 04:02:15:806 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974505 | 0 | 01/05/2025 04:02:15:806 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7421.000000 | 0 | 01/05/2025 04:02:15:806 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1846.000000 | 0 | 01/05/2025 04:02:15:806 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.028000 | 0 | 01/05/2025 04:02:15:806 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7647.153320 | 0 | 01/05/2025 04:02:15:806 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.000000 | 0 | 01/05/2025 04:02:15:934 | 0 | 0
JULIETA_000_JAN_MED_P | -1.032675 | 0 | 01/05/2025 04:02:15:934 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.143851 | 0 | 01/05/2025 04:02:15:934 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988349 | 0 | 01/05/2025 04:02:15:934 | 0 | 0
JULIETA_030_AIR_MED_P | 973.000000 | 0 | 01/05/2025 04:02:15:934 | 0 | 0
JULIETA_030_AIR_MED_Q | -145.000000 | 0 | 01/05/2025 04:02:15:934 | 0 | 0
JULIETA_030_AIR_MED_S | 983.744873 | 0 | 01/05/2025 04:02:15:934 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.889984 | 0 | 01/05/2025 04:02:15:969 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.079155 | 0 | 01/05/2025 04:02:15:969 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.344559 | 0 | 01/05/2025 04:02:15:969 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.331909 | 0 | 01/05/2025 04:02:15:969 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.351447 | 0 | 01/05/2025 04:02:15:969 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.546671 | 0 | 01/05/2025 04:02:15:969 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957056 | 0 | 01/05/2025 04:02:15:969 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5238.000000 | 0 | 01/05/2025 04:02:15:969 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1525.000000 | 0 | 01/05/2025 04:02:15:969 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.188999 | 0 | 01/05/2025 04:02:15:969 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5455.480469 | 0 | 01/05/2025 04:02:15:969 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.323020 | 0 | 01/05/2025 04:02:16:005 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.865723 | 0 | 01/05/2025 04:02:16:005 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012197 | 0 | 01/05/2025 04:02:16:005 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007668 | 0 | 01/05/2025 04:02:16:005 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999147 | 0 | 01/05/2025 04:02:16:005 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.656424 | 0 | 01/05/2025 04:02:16:005 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 04:02:16:005 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.004028 | 0 | 01/05/2025 04:02:16:005 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.739990 | 0 | 01/05/2025 04:02:16:030 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.150848 | 0 | 01/05/2025 04:02:16:030 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.850967 | 0 | 01/05/2025 04:02:16:030 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.141541 | 0 | 01/05/2025 04:02:16:030 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.999455 | 0 | 01/05/2025 04:02:16:030 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010707 | 0 | 01/05/2025 04:02:16:030 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 04:02:16:030 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.749548 | 0 | 01/05/2025 04:02:16:030 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:02:16:030 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 04:02:16:030 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.650974 | 0 | 01/05/2025 04:02:16:162 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.004041 | 0 | 01/05/2025 04:02:16:162 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 04:02:16:162 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 644.000000 | 0 | 01/05/2025 04:02:16:162 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 644.000000 | 0 | 01/05/2025 04:02:16:162 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.919998 | 0 | 01/05/2025 04:02:16:162 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 644.012451 | 0 | 01/05/2025 04:02:16:162 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 04:02:16:689 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 04:02:16:689 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.639984 | 0 | 01/05/2025 04:02:16:689 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.812901 | 0 | 01/05/2025 04:02:16:689 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.294258 | 0 | 01/05/2025 04:02:16:689 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.349365 | 0 | 01/05/2025 04:02:16:689 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603038 | 0 | 01/05/2025 04:02:16:689 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131963 | 0 | 01/05/2025 04:02:16:689 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966240 | 0 | 01/05/2025 04:02:16:689 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 04:02:16:689 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.437504 | 0 | 01/05/2025 04:02:16:789 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.861668 | 0 | 01/05/2025 04:02:16:789 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974322 | 0 | 01/05/2025 04:02:16:789 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7437.000000 | 0 | 01/05/2025 04:02:16:789 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1847.000000 | 0 | 01/05/2025 04:02:16:789 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7662.922363 | 0 | 01/05/2025 04:02:16:789 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.745590 | 0 | 01/05/2025 04:02:16:818 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.731610 | 0 | 01/05/2025 04:02:16:818 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.460022 | 0 | 01/05/2025 04:02:16:818 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.995026 | 0 | 01/05/2025 04:02:16:818 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.156639 | 0 | 01/05/2025 04:02:16:818 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.719299 | 0 | 01/05/2025 04:02:16:818 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.076136 | 0 | 01/05/2025 04:02:16:818 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010983 | 0 | 01/05/2025 04:02:16:818 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 04:02:16:818 | 0 | 0
ROSARIO_030_AIR_MED_P | 5044.000000 | 0 | 01/05/2025 04:02:16:818 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 04:02:16:818 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.044001 | 0 | 01/05/2025 04:02:16:818 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5044.000000 | 0 | 01/05/2025 04:02:16:818 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.478621 | 0 | 01/05/2025 04:02:16:925 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.979980 | 0 | 01/05/2025 04:02:16:925 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.082600 | 0 | 01/05/2025 04:02:16:925 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.327309 | 0 | 01/05/2025 04:02:16:925 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.322449 | 0 | 01/05/2025 04:02:16:925 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.544896 | 0 | 01/05/2025 04:02:16:925 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956746 | 0 | 01/05/2025 04:02:16:925 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5253.000000 | 0 | 01/05/2025 04:02:16:925 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1527.000000 | 0 | 01/05/2025 04:02:16:925 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5470.442383 | 0 | 01/05/2025 04:02:16:925 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.760000 | 0 | 01/05/2025 04:02:16:948 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 31.000000 | 0 | 01/05/2025 04:02:16:948 | 0 | 0
JULIETA_000_JAN_MED_P | -1.048755 | 0 | 01/05/2025 04:02:16:948 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.144145 | 0 | 01/05/2025 04:02:16:948 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988582 | 0 | 01/05/2025 04:02:16:948 | 0 | 0
JULIETA_030_AIR_MED_P | 1011.000000 | 0 | 01/05/2025 04:02:16:948 | 0 | 0
JULIETA_030_AIR_MED_V | 31.277000 | 0 | 01/05/2025 04:02:16:948 | 0 | 0
JULIETA_030_AIR_MED_S | 1021.345215 | 0 | 01/05/2025 04:02:16:948 | 0 | 0
JULIETA_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 04:02:16:948 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.229530 | 0 | 01/05/2025 04:02:17:002 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.144939 | 0 | 01/05/2025 04:02:17:002 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.260010 | 0 | 01/05/2025 04:02:17:002 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.018528 | 0 | 01/05/2025 04:02:17:002 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.934235 | 0 | 01/05/2025 04:02:17:002 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012459 | 0 | 01/05/2025 04:02:17:002 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007590 | 0 | 01/05/2025 04:02:17:002 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999139 | 0 | 01/05/2025 04:02:17:002 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.657396 | 0 | 01/05/2025 04:02:17:002 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:02:17:002 | 0 | 0
SOLIS_030_AIR_MED_V | 31.657000 | 0 | 01/05/2025 04:02:17:002 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 04:02:17:002 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.985110 | 0 | 01/05/2025 04:02:17:029 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.000410 | 0 | 01/05/2025 04:02:17:029 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.649994 | 0 | 01/05/2025 04:02:17:029 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.161095 | 0 | 01/05/2025 04:02:17:029 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.863434 | 0 | 01/05/2025 04:02:17:029 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.158081 | 0 | 01/05/2025 04:02:17:029 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.003037 | 0 | 01/05/2025 04:02:17:029 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011403 | 0 | 01/05/2025 04:02:17:029 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 04:02:17:029 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.751915 | 0 | 01/05/2025 04:02:17:029 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.933001 | 0 | 01/05/2025 04:02:17:029 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.646124 | 0 | 01/05/2025 04:02:17:161 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002547 | 0 | 01/05/2025 04:02:17:161 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 04:02:17:161 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 641.000000 | 0 | 01/05/2025 04:02:17:161 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 641.000000 | 0 | 01/05/2025 04:02:17:161 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 641.012451 | 0 | 01/05/2025 04:02:17:161 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.459991 | 0 | 01/05/2025 04:02:17:687 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.816299 | 0 | 01/05/2025 04:02:17:687 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.446114 | 0 | 01/05/2025 04:02:17:687 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.368164 | 0 | 01/05/2025 04:02:17:687 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602436 | 0 | 01/05/2025 04:02:17:687 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132156 | 0 | 01/05/2025 04:02:17:687 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966000 | 0 | 01/05/2025 04:02:17:687 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2003.000000 | 0 | 01/05/2025 04:02:17:687 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.466491 | 0 | 01/05/2025 04:02:17:795 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.863879 | 0 | 01/05/2025 04:02:17:795 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974417 | 0 | 01/05/2025 04:02:17:795 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7444.000000 | 0 | 01/05/2025 04:02:17:795 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1854.000000 | 0 | 01/05/2025 04:02:17:795 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7671.404785 | 0 | 01/05/2025 04:02:17:795 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.370830 | 0 | 01/05/2025 04:02:17:807 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.589996 | 0 | 01/05/2025 04:02:17:807 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.986534 | 0 | 01/05/2025 04:02:17:807 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.752441 | 0 | 01/05/2025 04:02:17:807 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.081548 | 0 | 01/05/2025 04:02:17:807 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009319 | 0 | 01/05/2025 04:02:17:807 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999958 | 0 | 01/05/2025 04:02:17:807 | 0 | 0
ROSARIO_030_AIR_MED_P | 5056.000000 | 0 | 01/05/2025 04:02:17:807 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 04:02:17:807 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.056000 | 0 | 01/05/2025 04:02:17:807 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5056.000000 | 0 | 01/05/2025 04:02:17:807 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.640000 | 0 | 01/05/2025 04:02:17:937 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 34.000000 | 0 | 01/05/2025 04:02:17:937 | 0 | 0
JULIETA_000_JAN_MED_P | -1.017760 | 0 | 01/05/2025 04:02:17:937 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.142756 | 0 | 01/05/2025 04:02:17:937 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988043 | 0 | 01/05/2025 04:02:17:937 | 0 | 0
JULIETA_030_AIR_MED_P | 1030.000000 | 0 | 01/05/2025 04:02:17:937 | 0 | 0
JULIETA_030_AIR_MED_S | 1040.156250 | 0 | 01/05/2025 04:02:17:937 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.291660 | 0 | 01/05/2025 04:02:17:970 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.486229 | 0 | 01/05/2025 04:02:17:970 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.989990 | 0 | 01/05/2025 04:02:17:970 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.339851 | 0 | 01/05/2025 04:02:17:970 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.282043 | 0 | 01/05/2025 04:02:17:970 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.287811 | 0 | 01/05/2025 04:02:17:970 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.541580 | 0 | 01/05/2025 04:02:17:970 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956437 | 0 | 01/05/2025 04:02:17:970 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5230.000000 | 0 | 01/05/2025 04:02:17:970 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1524.000000 | 0 | 01/05/2025 04:02:17:970 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5447.520020 | 0 | 01/05/2025 04:02:17:970 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.349976 | 0 | 01/05/2025 04:02:18:008 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.015129 | 0 | 01/05/2025 04:02:18:008 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.932693 | 0 | 01/05/2025 04:02:18:008 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013505 | 0 | 01/05/2025 04:02:18:008 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006016 | 0 | 01/05/2025 04:02:18:008 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999198 | 0 | 01/05/2025 04:02:18:008 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.658556 | 0 | 01/05/2025 04:02:18:008 | 0 | 0
SOLIS_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 04:02:18:008 | 0 | 0
SOLIS_030_AIR_MED_S | 1997.004028 | 0 | 01/05/2025 04:02:18:008 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.800110 | 0 | 01/05/2025 04:02:18:033 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.371850 | 0 | 01/05/2025 04:02:18:033 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.389984 | 0 | 01/05/2025 04:02:18:033 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.191833 | 0 | 01/05/2025 04:02:18:033 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.854095 | 0 | 01/05/2025 04:02:18:033 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.174927 | 0 | 01/05/2025 04:02:18:033 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.993783 | 0 | 01/05/2025 04:02:18:033 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012590 | 0 | 01/05/2025 04:02:18:033 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 04:02:18:033 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.753820 | 0 | 01/05/2025 04:02:18:033 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 04:02:18:033 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.000244 | 0 | 01/05/2025 04:02:18:033 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.650008 | 0 | 01/05/2025 04:02:18:164 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002958 | 0 | 01/05/2025 04:02:18:164 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 04:02:18:164 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 642.000000 | 0 | 01/05/2025 04:02:18:164 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 642.000000 | 0 | 01/05/2025 04:02:18:164 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 642.012451 | 0 | 01/05/2025 04:02:18:164 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.783180 | 0 | 01/05/2025 04:02:18:678 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.119995 | 0 | 01/05/2025 04:02:18:678 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.812901 | 0 | 01/05/2025 04:02:18:678 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.244682 | 0 | 01/05/2025 04:02:18:678 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.349365 | 0 | 01/05/2025 04:02:18:678 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601243 | 0 | 01/05/2025 04:02:18:678 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131622 | 0 | 01/05/2025 04:02:18:678 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966008 | 0 | 01/05/2025 04:02:18:678 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 04:02:18:678 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 288.000000 | 0 | 01/05/2025 04:02:18:678 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 04:02:18:766 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.171750 | 0 | 01/05/2025 04:02:18:766 | 0 | 0
