MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 21:07:42:099 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.632935 | 0 | 01/05/2025 21:07:56:128 | 0 | 0
SOLIS_000_JAN_MED_P | -0.685088 | 0 | 01/05/2025 21:07:56:128 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001177 | 0 | 01/05/2025 21:07:56:128 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998763 | 0 | 01/05/2025 21:07:56:128 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.867998 | 0 | 01/05/2025 21:07:56:128 | 0 | 0
SOLIS_030_AIR_MED_P | 682.000000 | 0 | 01/05/2025 21:07:56:128 | 0 | 0
SOLIS_030_AIR_MED_S | 682.000000 | 0 | 01/05/2025 21:07:56:128 | 0 | 0
SOLIS_030_AIR_MED_I | 12.000000 | 0 | 01/05/2025 21:07:56:128 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.847480 | 0 | 01/05/2025 21:07:56:217 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.453550 | 0 | 01/05/2025 21:07:56:217 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 65.329987 | 0 | 01/05/2025 21:07:56:217 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.022369 | 0 | 01/05/2025 21:07:56:217 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.963875 | 0 | 01/05/2025 21:07:56:217 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.121094 | 0 | 01/05/2025 21:07:56:217 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.537678 | 0 | 01/05/2025 21:07:56:217 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.344290 | 0 | 01/05/2025 21:07:56:217 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972038 | 0 | 01/05/2025 21:07:56:217 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4865.000000 | 0 | 01/05/2025 21:07:56:217 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 702.000000 | 0 | 01/05/2025 21:07:56:217 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.135110 | 0 | 01/05/2025 21:07:56:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 68.910004 | 0 | 01/05/2025 21:07:56:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.073559 | 0 | 01/05/2025 21:07:56:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.433006 | 0 | 01/05/2025 21:07:56:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.091675 | 0 | 01/05/2025 21:07:56:230 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.237904 | 0 | 01/05/2025 21:07:56:230 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014201 | 0 | 01/05/2025 21:07:56:230 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999951 | 0 | 01/05/2025 21:07:56:230 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.091698 | 0 | 01/05/2025 21:07:56:230 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3228.000000 | 0 | 01/05/2025 21:07:56:230 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 21:07:56:230 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.261002 | 0 | 01/05/2025 21:07:56:230 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3228.000244 | 0 | 01/05/2025 21:07:56:230 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 21:07:56:239 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 21:07:56:239 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.489990 | 0 | 01/05/2025 21:07:56:239 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.395370 | 0 | 01/05/2025 21:07:56:239 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.286926 | 0 | 01/05/2025 21:07:56:239 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.323462 | 0 | 01/05/2025 21:07:56:239 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.025991 | 0 | 01/05/2025 21:07:56:239 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999940 | 0 | 01/05/2025 21:07:56:239 | 0 | 0
ROSARIO_030_AIR_MED_P | 3311.000000 | 0 | 01/05/2025 21:07:56:239 | 0 | 0
ROSARIO_030_AIR_MED_Q | -28.000000 | 0 | 01/05/2025 21:07:56:239 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.311119 | 0 | 01/05/2025 21:07:56:239 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3311.000000 | 0 | 01/05/2025 21:07:56:239 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.946228 | 0 | 01/05/2025 21:07:56:249 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.863699 | 0 | 01/05/2025 21:07:56:249 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979890 | 0 | 01/05/2025 21:07:56:249 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3930.000000 | 0 | 01/05/2025 21:07:56:249 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -860.000000 | 0 | 01/05/2025 21:07:56:249 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4022.996338 | 0 | 01/05/2025 21:07:56:249 | 0 | 0
VENTUS_1_030_AIR_MED_I | 75.000000 | 0 | 01/05/2025 21:07:56:249 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.000000 | 0 | 01/05/2025 21:07:56:300 | 0 | 0
JULIETA_000_JAN_MED_P | -3.004925 | 0 | 01/05/2025 21:07:56:300 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.419365 | 0 | 01/05/2025 21:07:56:300 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989959 | 0 | 01/05/2025 21:07:56:300 | 0 | 0
JULIETA_030_AIR_MED_P | 2958.000000 | 0 | 01/05/2025 21:07:56:300 | 0 | 0
JULIETA_030_AIR_MED_Q | -418.000000 | 0 | 01/05/2025 21:07:56:300 | 0 | 0
JULIETA_030_AIR_MED_S | 2987.388184 | 0 | 01/05/2025 21:07:56:300 | 0 | 0
JULIETA_030_AIR_MED_I | 55.000000 | 0 | 01/05/2025 21:07:56:300 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.679407 | 0 | 01/05/2025 21:07:56:375 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.667323 | 0 | 01/05/2025 21:07:56:375 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960836 | 0 | 01/05/2025 21:07:56:375 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5654.000000 | 0 | 01/05/2025 21:07:56:375 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5654.000000 | 0 | 01/05/2025 21:07:56:375 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1629.000000 | 0 | 01/05/2025 21:07:56:375 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5883.991699 | 0 | 01/05/2025 21:07:56:375 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.048140 | 0 | 01/05/2025 21:07:57:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.154480 | 0 | 01/05/2025 21:07:57:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 53.699982 | 0 | 01/05/2025 21:07:57:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.077461 | 0 | 01/05/2025 21:07:57:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.032776 | 0 | 01/05/2025 21:07:57:060 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.403346 | 0 | 01/05/2025 21:07:57:060 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.694606 | 0 | 01/05/2025 21:07:57:060 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959123 | 0 | 01/05/2025 21:07:57:060 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2361.000000 | 0 | 01/05/2025 21:07:57:060 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2458.920410 | 0 | 01/05/2025 21:07:57:060 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.461540 | 0 | 01/05/2025 21:07:57:131 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.657420 | 0 | 01/05/2025 21:07:57:131 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.679993 | 0 | 01/05/2025 21:07:57:131 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.370564 | 0 | 01/05/2025 21:07:57:131 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.842339 | 0 | 01/05/2025 21:07:57:131 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.599915 | 0 | 01/05/2025 21:07:57:131 | 0 | 0
SOLIS_000_JAN_MED_P | -0.669017 | 0 | 01/05/2025 21:07:57:131 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003142 | 0 | 01/05/2025 21:07:57:131 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998234 | 0 | 01/05/2025 21:07:57:131 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.866932 | 0 | 01/05/2025 21:07:57:131 | 0 | 0
SOLIS_030_AIR_MED_P | 679.000000 | 0 | 01/05/2025 21:07:57:131 | 0 | 0
SOLIS_030_AIR_MED_S | 679.000000 | 0 | 01/05/2025 21:07:57:131 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.034620 | 0 | 01/05/2025 21:07:57:207 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.080190 | 0 | 01/05/2025 21:07:57:207 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.229980 | 0 | 01/05/2025 21:07:57:207 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.971611 | 0 | 01/05/2025 21:07:57:207 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.529448 | 0 | 01/05/2025 21:07:57:207 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.344361 | 0 | 01/05/2025 21:07:57:207 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971721 | 0 | 01/05/2025 21:07:57:207 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4830.000000 | 0 | 01/05/2025 21:07:57:207 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 705.000000 | 0 | 01/05/2025 21:07:57:207 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.346001 | 0 | 01/05/2025 21:07:57:207 | 0 | 0
LIBERTAD_030_AIR_MED_I | 90.000000 | 0 | 01/05/2025 21:07:57:207 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 21:07:57:218 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.660004 | 0 | 01/05/2025 21:07:57:218 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.386040 | 0 | 01/05/2025 21:07:57:218 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.237061 | 0 | 01/05/2025 21:07:57:218 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.301430 | 0 | 01/05/2025 21:07:57:218 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.021143 | 0 | 01/05/2025 21:07:57:218 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999955 | 0 | 01/05/2025 21:07:57:218 | 0 | 0
ROSARIO_030_AIR_MED_P | 3294.000000 | 0 | 01/05/2025 21:07:57:218 | 0 | 0
ROSARIO_030_AIR_MED_Q | -27.000000 | 0 | 01/05/2025 21:07:57:218 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.294111 | 0 | 01/05/2025 21:07:57:218 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3294.000000 | 0 | 01/05/2025 21:07:57:218 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 69.599976 | 0 | 01/05/2025 21:07:57:229 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.121346 | 0 | 01/05/2025 21:07:57:229 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.440811 | 0 | 01/05/2025 21:07:57:229 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.125061 | 0 | 01/05/2025 21:07:57:229 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.230974 | 0 | 01/05/2025 21:07:57:229 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016443 | 0 | 01/05/2025 21:07:57:229 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999941 | 0 | 01/05/2025 21:07:57:229 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.088577 | 0 | 01/05/2025 21:07:57:229 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3234.000000 | 0 | 01/05/2025 21:07:57:229 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3234.000244 | 0 | 01/05/2025 21:07:57:229 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.961827 | 0 | 01/05/2025 21:07:57:248 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.864684 | 0 | 01/05/2025 21:07:57:248 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979969 | 0 | 01/05/2025 21:07:57:248 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3961.000000 | 0 | 01/05/2025 21:07:57:248 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -863.000000 | 0 | 01/05/2025 21:07:57:248 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4053.922852 | 0 | 01/05/2025 21:07:57:248 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.110000 | 0 | 01/05/2025 21:07:57:303 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 21:07:57:303 | 0 | 0
JULIETA_000_JAN_MED_P | -2.977691 | 0 | 01/05/2025 21:07:57:303 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.415585 | 0 | 01/05/2025 21:07:57:303 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989914 | 0 | 01/05/2025 21:07:57:303 | 0 | 0
JULIETA_030_AIR_MED_P | 2989.000000 | 0 | 01/05/2025 21:07:57:303 | 0 | 0
JULIETA_030_AIR_MED_Q | -423.000000 | 0 | 01/05/2025 21:07:57:303 | 0 | 0
JULIETA_030_AIR_MED_S | 3018.782959 | 0 | 01/05/2025 21:07:57:303 | 0 | 0
JULIETA_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 21:07:57:303 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.671820 | 0 | 01/05/2025 21:07:57:376 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.664836 | 0 | 01/05/2025 21:07:57:376 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960791 | 0 | 01/05/2025 21:07:57:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5641.000000 | 0 | 01/05/2025 21:07:57:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5641.000000 | 0 | 01/05/2025 21:07:57:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1630.000000 | 0 | 01/05/2025 21:07:57:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5871.778320 | 0 | 01/05/2025 21:07:57:376 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.296000 | 0 | 01/05/2025 21:07:57:610 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 21:07:58:109 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 53.789978 | 0 | 01/05/2025 21:07:58:109 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.473190 | 0 | 01/05/2025 21:07:58:109 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.086868 | 0 | 01/05/2025 21:07:58:109 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.082642 | 0 | 01/05/2025 21:07:58:109 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.414546 | 0 | 01/05/2025 21:07:58:109 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.695279 | 0 | 01/05/2025 21:07:58:109 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959441 | 0 | 01/05/2025 21:07:58:109 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2368.000000 | 0 | 01/05/2025 21:07:58:109 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2465.642578 | 0 | 01/05/2025 21:07:58:109 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 21:07:58:129 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.750910 | 0 | 01/05/2025 21:07:58:129 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.919983 | 0 | 01/05/2025 21:07:58:129 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.851608 | 0 | 01/05/2025 21:07:58:129 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.583069 | 0 | 01/05/2025 21:07:58:129 | 0 | 0
SOLIS_000_JAN_MED_P | -0.677866 | 0 | 01/05/2025 21:07:58:129 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002380 | 0 | 01/05/2025 21:07:58:129 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998388 | 0 | 01/05/2025 21:07:58:129 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.863945 | 0 | 01/05/2025 21:07:58:129 | 0 | 0
SOLIS_030_AIR_MED_P | 668.000000 | 0 | 01/05/2025 21:07:58:129 | 0 | 0
SOLIS_030_AIR_MED_S | 668.000000 | 0 | 01/05/2025 21:07:58:129 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.876750 | 0 | 01/05/2025 21:07:58:208 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.986850 | 0 | 01/05/2025 21:07:58:208 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 79.179993 | 0 | 01/05/2025 21:07:58:208 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.018974 | 0 | 01/05/2025 21:07:58:208 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.988678 | 0 | 01/05/2025 21:07:58:208 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.990845 | 0 | 01/05/2025 21:07:58:208 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.528365 | 0 | 01/05/2025 21:07:58:208 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.344456 | 0 | 01/05/2025 21:07:58:208 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971640 | 0 | 01/05/2025 21:07:58:208 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4827.000000 | 0 | 01/05/2025 21:07:58:208 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 21:07:58:225 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 68.940002 | 0 | 01/05/2025 21:07:58:225 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.762711 | 0 | 01/05/2025 21:07:58:225 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.409332 | 0 | 01/05/2025 21:07:58:225 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.270386 | 0 | 01/05/2025 21:07:58:225 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.306054 | 0 | 01/05/2025 21:07:58:225 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.023058 | 0 | 01/05/2025 21:07:58:225 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999950 | 0 | 01/05/2025 21:07:58:225 | 0 | 0
ROSARIO_030_AIR_MED_P | 3278.000000 | 0 | 01/05/2025 21:07:58:225 | 0 | 0
ROSARIO_030_AIR_MED_Q | -24.000000 | 0 | 01/05/2025 21:07:58:225 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.610001 | 0 | 01/05/2025 21:07:58:225 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.278088 | 0 | 01/05/2025 21:07:58:225 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3278.000000 | 0 | 01/05/2025 21:07:58:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.042610 | 0 | 01/05/2025 21:07:58:235 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 69.539978 | 0 | 01/05/2025 21:07:58:235 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.104298 | 0 | 01/05/2025 21:07:58:235 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.434578 | 0 | 01/05/2025 21:07:58:235 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.108215 | 0 | 01/05/2025 21:07:58:235 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.227131 | 0 | 01/05/2025 21:07:58:235 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015197 | 0 | 01/05/2025 21:07:58:235 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999945 | 0 | 01/05/2025 21:07:58:235 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.086124 | 0 | 01/05/2025 21:07:58:235 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3228.000000 | 0 | 01/05/2025 21:07:58:235 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3228.000244 | 0 | 01/05/2025 21:07:58:235 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.982145 | 0 | 01/05/2025 21:07:58:250 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.864164 | 0 | 01/05/2025 21:07:58:250 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980184 | 0 | 01/05/2025 21:07:58:250 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3987.000000 | 0 | 01/05/2025 21:07:58:250 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -865.000000 | 0 | 01/05/2025 21:07:58:250 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.205000 | 0 | 01/05/2025 21:07:58:250 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4079.754150 | 0 | 01/05/2025 21:07:58:250 | 0 | 0
VENTUS_1_030_AIR_MED_I | 76.000000 | 0 | 01/05/2025 21:07:58:250 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.870000 | 0 | 01/05/2025 21:07:58:252 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 21:07:58:252 | 0 | 0
JULIETA_000_JAN_MED_P | -2.882493 | 0 | 01/05/2025 21:07:58:252 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.404039 | 0 | 01/05/2025 21:07:58:252 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989872 | 0 | 01/05/2025 21:07:58:252 | 0 | 0
JULIETA_030_AIR_MED_P | 2948.000000 | 0 | 01/05/2025 21:07:58:252 | 0 | 0
JULIETA_030_AIR_MED_Q | -418.000000 | 0 | 01/05/2025 21:07:58:252 | 0 | 0
JULIETA_030_AIR_MED_S | 2977.486816 | 0 | 01/05/2025 21:07:58:252 | 0 | 0
JULIETA_030_AIR_MED_I | 55.000000 | 0 | 01/05/2025 21:07:58:252 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1848.000000 | 0 | 01/05/2025 21:07:58:252 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.711472 | 0 | 01/05/2025 21:07:58:376 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.675099 | 0 | 01/05/2025 21:07:58:376 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960889 | 0 | 01/05/2025 21:07:58:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5609.000000 | 0 | 01/05/2025 21:07:58:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5609.000000 | 0 | 01/05/2025 21:07:58:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1658.000000 | 0 | 01/05/2025 21:07:58:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.370003 | 0 | 01/05/2025 21:07:58:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5848.918457 | 0 | 01/05/2025 21:07:58:376 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.861180 | 0 | 01/05/2025 21:07:59:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.967940 | 0 | 01/05/2025 21:07:59:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 53.960022 | 0 | 01/05/2025 21:07:59:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.080605 | 0 | 01/05/2025 21:07:59:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.049316 | 0 | 01/05/2025 21:07:59:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.415370 | 0 | 01/05/2025 21:07:59:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.696081 | 0 | 01/05/2025 21:07:59:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959364 | 0 | 01/05/2025 21:07:59:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2381.000000 | 0 | 01/05/2025 21:07:59:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -688.000000 | 0 | 01/05/2025 21:07:59:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2478.407715 | 0 | 01/05/2025 21:07:59:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 45.000000 | 0 | 01/05/2025 21:07:59:108 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.239990 | 0 | 01/05/2025 21:07:59:129 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.373966 | 0 | 01/05/2025 21:07:59:129 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.853180 | 0 | 01/05/2025 21:07:59:129 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.599915 | 0 | 01/05/2025 21:07:59:129 | 0 | 0
SOLIS_000_JAN_MED_P | -0.673088 | 0 | 01/05/2025 21:07:59:129 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000975 | 0 | 01/05/2025 21:07:59:129 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998822 | 0 | 01/05/2025 21:07:59:129 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.884340 | 0 | 01/05/2025 21:07:59:129 | 0 | 0
SOLIS_030_AIR_MED_P | 674.000000 | 0 | 01/05/2025 21:07:59:129 | 0 | 0
SOLIS_030_AIR_MED_S | 674.000000 | 0 | 01/05/2025 21:07:59:129 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 01/05/2025 21:07:59:165 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 68.119995 | 0 | 01/05/2025 21:07:59:165 | 0 | 0
