LIBERTAD_000_MET_MED_CANAL01 | 3.040380 | 0 | 01/05/2025 17:07:43:320 | 0 | 0
JULIETA_030_AIR_MED_S | 1319.748413 | 0 | 01/05/2025 17:11:44:415 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 17:11:44:433 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.007430 | 0 | 01/05/2025 17:11:44:433 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.729980 | 0 | 01/05/2025 17:11:44:433 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.972374 | 0 | 01/05/2025 17:11:44:433 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 66.624687 | 0 | 01/05/2025 17:11:44:433 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.189026 | 0 | 01/05/2025 17:11:44:433 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.516922 | 0 | 01/05/2025 17:11:44:433 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.009272 | 0 | 01/05/2025 17:11:44:433 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999955 | 0 | 01/05/2025 17:11:44:433 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.445620 | 0 | 01/05/2025 17:11:44:433 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 527.000000 | 0 | 01/05/2025 17:11:44:433 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 17:11:44:433 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 527.094849 | 0 | 01/05/2025 17:11:44:433 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2089.000000 | 0 | 01/05/2025 17:11:44:433 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.753750 | 0 | 01/05/2025 17:11:44:575 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.034700 | 0 | 01/05/2025 17:11:44:575 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 93.380005 | 0 | 01/05/2025 17:11:44:575 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 85.188980 | 0 | 01/05/2025 17:11:44:575 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.648071 | 0 | 01/05/2025 17:11:44:575 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.157732 | 0 | 01/05/2025 17:11:44:575 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.433475 | 0 | 01/05/2025 17:11:44:575 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981894 | 0 | 01/05/2025 17:11:44:575 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2132.000000 | 0 | 01/05/2025 17:11:44:575 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2132.000000 | 0 | 01/05/2025 17:11:44:575 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2175.525879 | 0 | 01/05/2025 17:11:44:575 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 2.780020 | 0 | 01/05/2025 17:11:45:329 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.579987 | 0 | 01/05/2025 17:11:45:329 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 67.787621 | 0 | 01/05/2025 17:11:45:329 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.999146 | 0 | 01/05/2025 17:11:45:329 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.076578 | 0 | 01/05/2025 17:11:45:329 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001373 | 0 | 01/05/2025 17:11:45:329 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999940 | 0 | 01/05/2025 17:11:45:329 | 0 | 0
ROSARIO_030_AIR_MED_P | 1073.000000 | 0 | 01/05/2025 17:11:45:329 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 17:11:45:329 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.073004 | 0 | 01/05/2025 17:11:45:329 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1073.000000 | 0 | 01/05/2025 17:11:45:329 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 46.039978 | 0 | 01/05/2025 17:11:45:334 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.469322 | 0 | 01/05/2025 17:11:45:334 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.278069 | 0 | 01/05/2025 17:11:45:334 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.952871 | 0 | 01/05/2025 17:11:45:334 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957993 | 0 | 01/05/2025 17:11:45:334 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3231.000000 | 0 | 01/05/2025 17:11:45:334 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -938.000000 | 0 | 01/05/2025 17:11:45:334 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3364.402588 | 0 | 01/05/2025 17:11:45:334 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.350360 | 0 | 01/05/2025 17:11:45:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.066570 | 0 | 01/05/2025 17:11:45:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.380005 | 0 | 01/05/2025 17:11:45:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.150116 | 0 | 01/05/2025 17:11:45:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 63.607803 | 0 | 01/05/2025 17:11:45:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.227661 | 0 | 01/05/2025 17:11:45:338 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.353564 | 0 | 01/05/2025 17:11:45:338 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.080690 | 0 | 01/05/2025 17:11:45:338 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968142 | 0 | 01/05/2025 17:11:45:338 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1158.000000 | 0 | 01/05/2025 17:11:45:338 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.079259 | 0 | 01/05/2025 17:11:45:353 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 17:11:45:353 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.760010 | 0 | 01/05/2025 17:11:45:353 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 60.412544 | 0 | 01/05/2025 17:11:45:353 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.480774 | 0 | 01/05/2025 17:11:45:353 | 0 | 0
SOLIS_000_JAN_MED_P | -3.995281 | 0 | 01/05/2025 17:11:45:353 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006148 | 0 | 01/05/2025 17:11:45:353 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999901 | 0 | 01/05/2025 17:11:45:353 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.948586 | 0 | 01/05/2025 17:11:45:353 | 0 | 0
SOLIS_030_AIR_MED_P | 3968.000000 | 0 | 01/05/2025 17:11:45:353 | 0 | 0
SOLIS_030_AIR_MED_S | 3968.000000 | 0 | 01/05/2025 17:11:45:353 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.219805 | 0 | 01/05/2025 17:11:45:399 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.315161 | 0 | 01/05/2025 17:11:45:399 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976172 | 0 | 01/05/2025 17:11:45:399 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1219.000000 | 0 | 01/05/2025 17:11:45:399 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -315.000000 | 0 | 01/05/2025 17:11:45:399 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1259.041748 | 0 | 01/05/2025 17:11:45:399 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.286010 | 0 | 01/05/2025 17:11:45:441 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 73.960022 | 0 | 01/05/2025 17:11:45:441 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.996269 | 0 | 01/05/2025 17:11:45:441 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 66.629356 | 0 | 01/05/2025 17:11:45:441 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.521139 | 0 | 01/05/2025 17:11:45:441 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.008710 | 0 | 01/05/2025 17:11:45:441 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 17:11:45:441 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.448568 | 0 | 01/05/2025 17:11:45:441 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 514.000000 | 0 | 01/05/2025 17:11:45:441 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 17:11:45:441 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.613001 | 0 | 01/05/2025 17:11:45:441 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 514.140076 | 0 | 01/05/2025 17:11:45:441 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.470000 | 0 | 01/05/2025 17:11:45:467 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 17:11:45:467 | 0 | 0
JULIETA_000_JAN_MED_P | -1.361565 | 0 | 01/05/2025 17:11:45:467 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.193251 | 0 | 01/05/2025 17:11:45:467 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989131 | 0 | 01/05/2025 17:11:45:467 | 0 | 0
JULIETA_030_AIR_MED_P | 1328.000000 | 0 | 01/05/2025 17:11:45:467 | 0 | 0
JULIETA_030_AIR_MED_Q | -191.000000 | 0 | 01/05/2025 17:11:45:467 | 0 | 0
JULIETA_030_AIR_MED_S | 1341.665039 | 0 | 01/05/2025 17:11:45:467 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.847300 | 0 | 01/05/2025 17:11:45:572 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.128150 | 0 | 01/05/2025 17:11:45:572 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 103.109985 | 0 | 01/05/2025 17:11:45:572 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.149816 | 0 | 01/05/2025 17:11:45:572 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.433123 | 0 | 01/05/2025 17:11:45:572 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981897 | 0 | 01/05/2025 17:11:45:572 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2141.000000 | 0 | 01/05/2025 17:11:45:572 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2141.000000 | 0 | 01/05/2025 17:11:45:572 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2184.346680 | 0 | 01/05/2025 17:11:45:572 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.328580 | 0 | 01/05/2025 17:11:46:279 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.434290 | 0 | 01/05/2025 17:11:46:279 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 46.299988 | 0 | 01/05/2025 17:11:46:279 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.921833 | 0 | 01/05/2025 17:11:46:279 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.499123 | 0 | 01/05/2025 17:11:46:279 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.283108 | 0 | 01/05/2025 17:11:46:279 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.952549 | 0 | 01/05/2025 17:11:46:279 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958058 | 0 | 01/05/2025 17:11:46:279 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3233.000000 | 0 | 01/05/2025 17:11:46:279 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -940.000000 | 0 | 01/05/2025 17:11:46:279 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3366.881104 | 0 | 01/05/2025 17:11:46:279 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.088160 | 0 | 01/05/2025 17:11:46:312 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.489990 | 0 | 01/05/2025 17:11:46:312 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.252090 | 0 | 01/05/2025 17:11:46:312 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 60.434223 | 0 | 01/05/2025 17:11:46:312 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.447754 | 0 | 01/05/2025 17:11:46:312 | 0 | 0
SOLIS_000_JAN_MED_P | -3.999570 | 0 | 01/05/2025 17:11:46:312 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006657 | 0 | 01/05/2025 17:11:46:312 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999895 | 0 | 01/05/2025 17:11:46:312 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.967756 | 0 | 01/05/2025 17:11:46:312 | 0 | 0
SOLIS_030_AIR_MED_P | 3960.000000 | 0 | 01/05/2025 17:11:46:312 | 0 | 0
SOLIS_030_AIR_MED_S | 3960.000000 | 0 | 01/05/2025 17:11:46:312 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.443930 | 0 | 01/05/2025 17:11:46:328 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.879890 | 0 | 01/05/2025 17:11:46:328 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 67.229980 | 0 | 01/05/2025 17:11:46:328 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 63.626411 | 0 | 01/05/2025 17:11:46:328 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.283569 | 0 | 01/05/2025 17:11:46:328 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.352480 | 0 | 01/05/2025 17:11:46:328 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.081403 | 0 | 01/05/2025 17:11:46:328 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967664 | 0 | 01/05/2025 17:11:46:328 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1153.000000 | 0 | 01/05/2025 17:11:46:328 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 167.000000 | 0 | 01/05/2025 17:11:46:328 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 2.873710 | 0 | 01/05/2025 17:11:46:376 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 2.412940 | 0 | 01/05/2025 17:11:46:376 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.479980 | 0 | 01/05/2025 17:11:46:376 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.357040 | 0 | 01/05/2025 17:11:46:376 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 67.798492 | 0 | 01/05/2025 17:11:46:376 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.949280 | 0 | 01/05/2025 17:11:46:376 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.080122 | 0 | 01/05/2025 17:11:46:376 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001878 | 0 | 01/05/2025 17:11:46:376 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 17:11:46:376 | 0 | 0
ROSARIO_030_AIR_MED_P | 1074.000000 | 0 | 01/05/2025 17:11:46:376 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.074004 | 0 | 01/05/2025 17:11:46:376 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1074.000000 | 0 | 01/05/2025 17:11:46:376 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.226890 | 0 | 01/05/2025 17:11:46:406 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.314223 | 0 | 01/05/2025 17:11:46:406 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976862 | 0 | 01/05/2025 17:11:46:406 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1224.000000 | 0 | 01/05/2025 17:11:46:406 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1263.883301 | 0 | 01/05/2025 17:11:46:406 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.193150 | 0 | 01/05/2025 17:11:46:449 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 76.470001 | 0 | 01/05/2025 17:11:46:449 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.975777 | 0 | 01/05/2025 17:11:46:449 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 66.637161 | 0 | 01/05/2025 17:11:46:449 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.205505 | 0 | 01/05/2025 17:11:46:449 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.500307 | 0 | 01/05/2025 17:11:46:449 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.006919 | 0 | 01/05/2025 17:11:46:449 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 17:11:46:449 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 67.109375 | 0 | 01/05/2025 17:11:46:449 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.450453 | 0 | 01/05/2025 17:11:46:449 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 513.000000 | 0 | 01/05/2025 17:11:46:449 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 17:11:46:449 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 513.117920 | 0 | 01/05/2025 17:11:46:449 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 9.000000 | 0 | 01/05/2025 17:11:46:449 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.620000 | 0 | 01/05/2025 17:11:46:470 | 0 | 0
JULIETA_000_JAN_MED_P | -1.344854 | 0 | 01/05/2025 17:11:46:470 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.189755 | 0 | 01/05/2025 17:11:46:470 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989157 | 0 | 01/05/2025 17:11:46:470 | 0 | 0
JULIETA_000_JAN_MED_KWH | 17.750000 | 0 | 01/05/2025 17:11:46:470 | 0 | 0
JULIETA_030_AIR_MED_P | 1345.000000 | 0 | 01/05/2025 17:11:46:470 | 0 | 0
JULIETA_030_AIR_MED_Q | -193.000000 | 0 | 01/05/2025 17:11:46:470 | 0 | 0
JULIETA_030_AIR_MED_S | 1358.776611 | 0 | 01/05/2025 17:11:46:470 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.753750 | 0 | 01/05/2025 17:11:46:591 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.941250 | 0 | 01/05/2025 17:11:46:591 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 92.559998 | 0 | 01/05/2025 17:11:46:591 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.340664 | 0 | 01/05/2025 17:11:46:591 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 85.193665 | 0 | 01/05/2025 17:11:46:591 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.157941 | 0 | 01/05/2025 17:11:46:591 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.434840 | 0 | 01/05/2025 17:11:46:591 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981833 | 0 | 01/05/2025 17:11:46:591 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2128.000000 | 0 | 01/05/2025 17:11:46:591 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2128.000000 | 0 | 01/05/2025 17:11:46:591 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -432.000000 | 0 | 01/05/2025 17:11:46:591 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2171.406982 | 0 | 01/05/2025 17:11:46:591 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 17:11:47:323 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 45.529999 | 0 | 01/05/2025 17:11:47:323 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.511650 | 0 | 01/05/2025 17:11:47:323 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.365295 | 0 | 01/05/2025 17:11:47:323 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.264540 | 0 | 01/05/2025 17:11:47:323 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.950887 | 0 | 01/05/2025 17:11:47:323 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957827 | 0 | 01/05/2025 17:11:47:323 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 108.390625 | 0 | 01/05/2025 17:11:47:323 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3238.000000 | 0 | 01/05/2025 17:11:47:323 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -941.000000 | 0 | 01/05/2025 17:11:47:323 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.601999 | 0 | 01/05/2025 17:11:47:323 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3371.961670 | 0 | 01/05/2025 17:11:47:323 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.631070 | 0 | 01/05/2025 17:11:47:331 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.693210 | 0 | 01/05/2025 17:11:47:331 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 73.630005 | 0 | 01/05/2025 17:11:47:331 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 63.579918 | 0 | 01/05/2025 17:11:47:331 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.246216 | 0 | 01/05/2025 17:11:47:331 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.352143 | 0 | 01/05/2025 17:11:47:331 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.079853 | 0 | 01/05/2025 17:11:47:331 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968241 | 0 | 01/05/2025 17:11:47:331 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.138701 | 0 | 01/05/2025 17:11:47:331 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1152.000000 | 0 | 01/05/2025 17:11:47:331 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.172750 | 0 | 01/05/2025 17:11:47:344 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.329987 | 0 | 01/05/2025 17:11:47:344 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.255493 | 0 | 01/05/2025 17:11:47:344 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 60.438873 | 0 | 01/05/2025 17:11:47:344 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.464294 | 0 | 01/05/2025 17:11:47:344 | 0 | 0
SOLIS_000_JAN_MED_P | -4.006180 | 0 | 01/05/2025 17:11:47:344 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005709 | 0 | 01/05/2025 17:11:47:344 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999903 | 0 | 01/05/2025 17:11:47:344 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.948099 | 0 | 01/05/2025 17:11:47:344 | 0 | 0
SOLIS_030_AIR_MED_P | 3968.000000 | 0 | 01/05/2025 17:11:47:344 | 0 | 0
SOLIS_030_AIR_MED_V | 31.934999 | 0 | 01/05/2025 17:11:47:344 | 0 | 0
SOLIS_030_AIR_MED_S | 3968.000000 | 0 | 01/05/2025 17:11:47:344 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.061090 | 0 | 01/05/2025 17:11:47:393 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 2.692870 | 0 | 01/05/2025 17:11:47:393 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.049988 | 0 | 01/05/2025 17:11:47:393 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 67.803154 | 0 | 01/05/2025 17:11:47:393 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.089466 | 0 | 01/05/2025 17:11:47:393 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001944 | 0 | 01/05/2025 17:11:47:393 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999934 | 0 | 01/05/2025 17:11:47:393 | 0 | 0
ROSARIO_030_AIR_MED_P | 1085.000000 | 0 | 01/05/2025 17:11:47:393 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.085004 | 0 | 01/05/2025 17:11:47:393 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1085.000000 | 0 | 01/05/2025 17:11:47:393 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.221185 | 0 | 01/05/2025 17:11:47:406 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.314725 | 0 | 01/05/2025 17:11:47:406 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976233 | 0 | 01/05/2025 17:11:47:406 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1222.000000 | 0 | 01/05/2025 17:11:47:406 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -316.000000 | 0 | 01/05/2025 17:11:47:406 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1262.196533 | 0 | 01/05/2025 17:11:47:406 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.637610 | 0 | 01/05/2025 17:11:47:435 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.914570 | 0 | 01/05/2025 17:11:47:435 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 66.579987 | 0 | 01/05/2025 17:11:47:435 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.016762 | 0 | 01/05/2025 17:11:47:435 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 66.618462 | 0 | 01/05/2025 17:11:47:435 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.189026 | 0 | 01/05/2025 17:11:47:435 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.514035 | 0 | 01/05/2025 17:11:47:435 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.001848 | 0 | 01/05/2025 17:11:47:435 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999941 | 0 | 01/05/2025 17:11:47:435 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.448692 | 0 | 01/05/2025 17:11:47:435 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 504.000000 | 0 | 01/05/2025 17:11:47:435 | 0 | 0
