LIBERTAD_000_MET_MED_CANAL01 | 6.408900 | 0 | 01/05/2025 00:07:43:484 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.011540 | 0 | 01/05/2025 00:13:23:642 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.940002 | 0 | 01/05/2025 00:13:23:642 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.582039 | 0 | 01/05/2025 00:13:23:642 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.749878 | 0 | 01/05/2025 00:13:23:642 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.790960 | 0 | 01/05/2025 00:13:23:642 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009536 | 0 | 01/05/2025 00:13:23:642 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 00:13:23:642 | 0 | 0
ROSARIO_030_AIR_MED_P | 6756.000000 | 0 | 01/05/2025 00:13:23:642 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 00:13:23:642 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.756001 | 0 | 01/05/2025 00:13:23:642 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6756.000000 | 0 | 01/05/2025 00:13:23:642 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.240000 | 0 | 01/05/2025 00:13:23:740 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 48.000000 | 0 | 01/05/2025 00:13:23:740 | 0 | 0
JULIETA_000_JAN_MED_P | -1.546062 | 0 | 01/05/2025 00:13:23:740 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.215394 | 0 | 01/05/2025 00:13:23:740 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989698 | 0 | 01/05/2025 00:13:23:740 | 0 | 0
JULIETA_030_AIR_MED_P | 1512.000000 | 0 | 01/05/2025 00:13:23:740 | 0 | 0
JULIETA_030_AIR_MED_V | 31.527000 | 0 | 01/05/2025 00:13:23:740 | 0 | 0
JULIETA_030_AIR_MED_S | 1527.209595 | 0 | 01/05/2025 00:13:23:740 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.469980 | 0 | 01/05/2025 00:13:23:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.377600 | 0 | 01/05/2025 00:13:23:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.429993 | 0 | 01/05/2025 00:13:23:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.919540 | 0 | 01/05/2025 00:13:23:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.930542 | 0 | 01/05/2025 00:13:23:868 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.778450 | 0 | 01/05/2025 00:13:23:868 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.847133 | 0 | 01/05/2025 00:13:23:868 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959151 | 0 | 01/05/2025 00:13:23:868 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2810.000000 | 0 | 01/05/2025 00:13:23:868 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10029.679688 | 0 | 01/05/2025 00:13:23:868 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.733689 | 0 | 01/05/2025 00:13:23:889 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 00:13:23:889 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 63.809998 | 0 | 01/05/2025 00:13:23:889 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.657478 | 0 | 01/05/2025 00:13:23:889 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.730347 | 0 | 01/05/2025 00:13:23:889 | 0 | 0
SOLIS_000_JAN_MED_P | -4.499821 | 0 | 01/05/2025 00:13:23:889 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007266 | 0 | 01/05/2025 00:13:23:889 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999856 | 0 | 01/05/2025 00:13:23:889 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.972771 | 0 | 01/05/2025 00:13:23:889 | 0 | 0
SOLIS_030_AIR_MED_P | 4501.000000 | 0 | 01/05/2025 00:13:23:889 | 0 | 0
SOLIS_030_AIR_MED_V | 31.964001 | 0 | 01/05/2025 00:13:23:889 | 0 | 0
SOLIS_030_AIR_MED_S | 4501.000488 | 0 | 01/05/2025 00:13:23:889 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.447610 | 0 | 01/05/2025 00:13:23:921 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.464710 | 0 | 01/05/2025 00:13:23:921 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.119995 | 0 | 01/05/2025 00:13:23:921 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.240017 | 0 | 01/05/2025 00:13:23:921 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.919144 | 0 | 01/05/2025 00:13:23:921 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.557068 | 0 | 01/05/2025 00:13:23:921 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.661618 | 0 | 01/05/2025 00:13:23:921 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014350 | 0 | 01/05/2025 00:13:23:921 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 00:13:23:921 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.951843 | 0 | 01/05/2025 00:13:23:921 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8636.000000 | 0 | 01/05/2025 00:13:23:921 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -17.000000 | 0 | 01/05/2025 00:13:23:921 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8636.016602 | 0 | 01/05/2025 00:13:23:921 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.769658 | 0 | 01/05/2025 00:13:24:046 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000818 | 0 | 01/05/2025 00:13:24:046 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 00:13:24:046 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.438170 | 0 | 01/05/2025 00:13:24:484 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.613490 | 0 | 01/05/2025 00:13:24:484 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.789978 | 0 | 01/05/2025 00:13:24:484 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.810295 | 0 | 01/05/2025 00:13:24:484 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.091827 | 0 | 01/05/2025 00:13:24:484 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.423706 | 0 | 01/05/2025 00:13:24:484 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.039619 | 0 | 01/05/2025 00:13:24:484 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.239514 | 0 | 01/05/2025 00:13:24:484 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970673 | 0 | 01/05/2025 00:13:24:484 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.074889 | 0 | 01/05/2025 00:13:24:617 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.020752 | 0 | 01/05/2025 00:13:24:617 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973823 | 0 | 01/05/2025 00:13:24:617 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8049.000000 | 0 | 01/05/2025 00:13:24:617 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2008.000000 | 0 | 01/05/2025 00:13:24:617 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8295.689453 | 0 | 01/05/2025 00:13:24:617 | 0 | 0
VENTUS_1_030_AIR_MED_I | 154.000000 | 0 | 01/05/2025 00:13:24:617 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.776180 | 0 | 01/05/2025 00:13:24:649 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.198160 | 0 | 01/05/2025 00:13:24:649 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.349976 | 0 | 01/05/2025 00:13:24:649 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.554649 | 0 | 01/05/2025 00:13:24:649 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.583580 | 0 | 01/05/2025 00:13:24:649 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.766541 | 0 | 01/05/2025 00:13:24:649 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.799767 | 0 | 01/05/2025 00:13:24:649 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009097 | 0 | 01/05/2025 00:13:24:649 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 00:13:24:649 | 0 | 0
ROSARIO_030_AIR_MED_P | 6765.000000 | 0 | 01/05/2025 00:13:24:649 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 00:13:24:649 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.765000 | 0 | 01/05/2025 00:13:24:649 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6765.000000 | 0 | 01/05/2025 00:13:24:649 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.130000 | 0 | 01/05/2025 00:13:24:779 | 0 | 0
JULIETA_000_JAN_MED_P | -1.570391 | 0 | 01/05/2025 00:13:24:779 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.216568 | 0 | 01/05/2025 00:13:24:779 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989783 | 0 | 01/05/2025 00:13:24:779 | 0 | 0
JULIETA_030_AIR_MED_P | 1534.000000 | 0 | 01/05/2025 00:13:24:779 | 0 | 0
JULIETA_030_AIR_MED_Q | -217.000000 | 0 | 01/05/2025 00:13:24:779 | 0 | 0
JULIETA_030_AIR_MED_S | 1549.272461 | 0 | 01/05/2025 00:13:24:779 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.750679 | 0 | 01/05/2025 00:13:24:820 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.369995 | 0 | 01/05/2025 00:13:24:820 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.916412 | 0 | 01/05/2025 00:13:24:820 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.963867 | 0 | 01/05/2025 00:13:24:820 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.762328 | 0 | 01/05/2025 00:13:24:820 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.843973 | 0 | 01/05/2025 00:13:24:820 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958888 | 0 | 01/05/2025 00:13:24:820 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9630.000000 | 0 | 01/05/2025 00:13:24:820 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2809.000000 | 0 | 01/05/2025 00:13:24:820 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10031.320313 | 0 | 01/05/2025 00:13:24:820 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.368630 | 0 | 01/05/2025 00:13:24:893 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 66.279999 | 0 | 01/05/2025 00:13:24:893 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.649750 | 0 | 01/05/2025 00:13:24:893 | 0 | 0
SOLIS_000_JAN_MED_P | -4.519413 | 0 | 01/05/2025 00:13:24:893 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007060 | 0 | 01/05/2025 00:13:24:893 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999829 | 0 | 01/05/2025 00:13:24:893 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.981035 | 0 | 01/05/2025 00:13:24:893 | 0 | 0
SOLIS_030_AIR_MED_P | 4477.000000 | 0 | 01/05/2025 00:13:24:893 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 00:13:24:893 | 0 | 0
SOLIS_030_AIR_MED_S | 4477.000000 | 0 | 01/05/2025 00:13:24:893 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.725110 | 0 | 01/05/2025 00:13:24:903 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.929009 | 0 | 01/05/2025 00:13:24:903 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 45.070007 | 0 | 01/05/2025 00:13:24:903 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.287804 | 0 | 01/05/2025 00:13:24:903 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.934723 | 0 | 01/05/2025 00:13:24:903 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.590454 | 0 | 01/05/2025 00:13:24:903 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.705356 | 0 | 01/05/2025 00:13:24:903 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010898 | 0 | 01/05/2025 00:13:24:903 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 00:13:24:903 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.950842 | 0 | 01/05/2025 00:13:24:903 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8686.000000 | 0 | 01/05/2025 00:13:24:903 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -24.000000 | 0 | 01/05/2025 00:13:24:903 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.101002 | 0 | 01/05/2025 00:13:24:903 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8686.033203 | 0 | 01/05/2025 00:13:24:903 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 157.000000 | 0 | 01/05/2025 00:13:24:903 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.760606 | 0 | 01/05/2025 00:13:25:046 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000135 | 0 | 01/05/2025 00:13:25:046 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 00:13:25:046 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 758.000000 | 0 | 01/05/2025 00:13:25:046 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 758.000000 | 0 | 01/05/2025 00:13:25:046 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 758.000671 | 0 | 01/05/2025 00:13:25:046 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.251030 | 0 | 01/05/2025 00:13:25:491 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.333470 | 0 | 01/05/2025 00:13:25:491 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.829987 | 0 | 01/05/2025 00:13:25:491 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.129013 | 0 | 01/05/2025 00:13:25:491 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.461060 | 0 | 01/05/2025 00:13:25:491 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.057387 | 0 | 01/05/2025 00:13:25:491 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.237613 | 0 | 01/05/2025 00:13:25:491 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971617 | 0 | 01/05/2025 00:13:25:491 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3316.000000 | 0 | 01/05/2025 00:13:25:491 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.097255 | 0 | 01/05/2025 00:13:25:609 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.025213 | 0 | 01/05/2025 00:13:25:609 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973912 | 0 | 01/05/2025 00:13:25:609 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8091.000000 | 0 | 01/05/2025 00:13:25:609 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2015.000000 | 0 | 01/05/2025 00:13:25:609 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8338.135742 | 0 | 01/05/2025 00:13:25:609 | 0 | 0
VENTUS_1_030_AIR_MED_I | 155.000000 | 0 | 01/05/2025 00:13:25:609 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.682490 | 0 | 01/05/2025 00:13:25:643 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.478090 | 0 | 01/05/2025 00:13:25:643 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.250000 | 0 | 01/05/2025 00:13:25:643 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.558868 | 0 | 01/05/2025 00:13:25:643 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.585144 | 0 | 01/05/2025 00:13:25:643 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.733337 | 0 | 01/05/2025 00:13:25:643 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.824296 | 0 | 01/05/2025 00:13:25:643 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002464 | 0 | 01/05/2025 00:13:25:643 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 00:13:25:643 | 0 | 0
ROSARIO_030_AIR_MED_P | 6764.000000 | 0 | 01/05/2025 00:13:25:643 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 00:13:25:643 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.764001 | 0 | 01/05/2025 00:13:25:643 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6764.000000 | 0 | 01/05/2025 00:13:25:643 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.030000 | 0 | 01/05/2025 00:13:25:786 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 47.000000 | 0 | 01/05/2025 00:13:25:786 | 0 | 0
JULIETA_000_JAN_MED_P | -1.532163 | 0 | 01/05/2025 00:13:25:786 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.214246 | 0 | 01/05/2025 00:13:25:786 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989482 | 0 | 01/05/2025 00:13:25:786 | 0 | 0
JULIETA_030_AIR_MED_Q | -218.000000 | 0 | 01/05/2025 00:13:25:786 | 0 | 0
JULIETA_030_AIR_MED_S | 1549.412842 | 0 | 01/05/2025 00:13:25:786 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.563460 | 0 | 01/05/2025 00:13:25:865 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.564139 | 0 | 01/05/2025 00:13:25:865 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.449982 | 0 | 01/05/2025 00:13:25:865 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.122494 | 0 | 01/05/2025 00:13:25:865 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.902298 | 0 | 01/05/2025 00:13:25:865 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.771128 | 0 | 01/05/2025 00:13:25:865 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.847100 | 0 | 01/05/2025 00:13:25:865 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958844 | 0 | 01/05/2025 00:13:25:865 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2810.000000 | 0 | 01/05/2025 00:13:25:865 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10031.599609 | 0 | 01/05/2025 00:13:25:865 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.640200 | 0 | 01/05/2025 00:13:25:902 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.160004 | 0 | 01/05/2025 00:13:25:902 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.652832 | 0 | 01/05/2025 00:13:25:902 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.697021 | 0 | 01/05/2025 00:13:25:902 | 0 | 0
SOLIS_000_JAN_MED_P | -4.491658 | 0 | 01/05/2025 00:13:25:902 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007879 | 0 | 01/05/2025 00:13:25:902 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999829 | 0 | 01/05/2025 00:13:25:902 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.964186 | 0 | 01/05/2025 00:13:25:902 | 0 | 0
SOLIS_030_AIR_MED_P | 4474.000000 | 0 | 01/05/2025 00:13:25:902 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 00:13:25:902 | 0 | 0
SOLIS_030_AIR_MED_S | 4474.000000 | 0 | 01/05/2025 00:13:25:902 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.817610 | 0 | 01/05/2025 00:13:25:912 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.021870 | 0 | 01/05/2025 00:13:25:912 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.440002 | 0 | 01/05/2025 00:13:25:912 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.318542 | 0 | 01/05/2025 00:13:25:912 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.923820 | 0 | 01/05/2025 00:13:25:912 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.716552 | 0 | 01/05/2025 00:13:25:912 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006964 | 0 | 01/05/2025 00:13:25:912 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 00:13:25:912 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.944292 | 0 | 01/05/2025 00:13:25:912 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8733.000000 | 0 | 01/05/2025 00:13:25:912 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -32.000000 | 0 | 01/05/2025 00:13:25:912 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8733.058594 | 0 | 01/05/2025 00:13:25:912 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 158.000000 | 0 | 01/05/2025 00:13:25:912 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.754302 | 0 | 01/05/2025 00:13:26:136 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000079 | 0 | 01/05/2025 00:13:26:136 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 00:13:26:136 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 750.000000 | 0 | 01/05/2025 00:13:26:136 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 750.000000 | 0 | 01/05/2025 00:13:26:136 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 750.000671 | 0 | 01/05/2025 00:13:26:136 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.316999 | 0 | 01/05/2025 00:13:26:282 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.783180 | 0 | 01/05/2025 00:13:26:488 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 00:13:26:488 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.079987 | 0 | 01/05/2025 00:13:26:488 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.803493 | 0 | 01/05/2025 00:13:26:488 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.266922 | 0 | 01/05/2025 00:13:26:488 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.405151 | 0 | 01/05/2025 00:13:26:488 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.049353 | 0 | 01/05/2025 00:13:26:488 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.237577 | 0 | 01/05/2025 00:13:26:488 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971273 | 0 | 01/05/2025 00:13:26:488 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3342.000000 | 0 | 01/05/2025 00:13:26:488 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 478.000000 | 0 | 01/05/2025 00:13:26:488 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.032824 | 0 | 01/05/2025 00:13:26:566 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.015479 | 0 | 01/05/2025 00:13:26:566 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973710 | 0 | 01/05/2025 00:13:26:566 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8046.000000 | 0 | 01/05/2025 00:13:26:566 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2008.000000 | 0 | 01/05/2025 00:13:26:566 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8292.778320 | 0 | 01/05/2025 00:13:26:566 | 0 | 0
VENTUS_1_030_AIR_MED_I | 154.000000 | 0 | 01/05/2025 00:13:26:566 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.630005 | 0 | 01/05/2025 00:13:26:642 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.563148 | 0 | 01/05/2025 00:13:26:642 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.749878 | 0 | 01/05/2025 00:13:26:642 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.817061 | 0 | 01/05/2025 00:13:26:642 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007461 | 0 | 01/05/2025 00:13:26:642 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 00:13:26:642 | 0 | 0
ROSARIO_030_AIR_MED_P | 6772.000000 | 0 | 01/05/2025 00:13:26:642 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 00:13:26:642 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.772001 | 0 | 01/05/2025 00:13:26:642 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6772.000000 | 0 | 01/05/2025 00:13:26:642 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.070000 | 0 | 01/05/2025 00:13:26:784 | 0 | 0
JULIETA_000_JAN_MED_P | -1.522186 | 0 | 01/05/2025 00:13:26:784 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.213566 | 0 | 01/05/2025 00:13:26:784 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989426 | 0 | 01/05/2025 00:13:26:784 | 0 | 0
JULIETA_030_AIR_MED_P | 1551.000000 | 0 | 01/05/2025 00:13:26:784 | 0 | 0
JULIETA_030_AIR_MED_Q | -216.000000 | 0 | 01/05/2025 00:13:26:784 | 0 | 0
JULIETA_030_AIR_MED_S | 1565.968384 | 0 | 01/05/2025 00:13:26:784 | 0 | 0
JULIETA_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 00:13:26:784 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.172750 | 0 | 01/05/2025 00:13:26:851 | 0 | 0
