PCP_18_JULIO_000_MET_MED_CANAL01 | 2.134350 | 0 | 01/05/2025 09:37:43:333 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.410000 | 0 | 01/05/2025 09:42:51:167 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 25.000000 | 0 | 01/05/2025 09:42:51:167 | 0 | 0
JULIETA_000_JAN_MED_P | -0.472570 | 0 | 01/05/2025 09:42:51:167 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.059132 | 0 | 01/05/2025 09:42:51:167 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990224 | 0 | 01/05/2025 09:42:51:167 | 0 | 0
JULIETA_030_AIR_MED_P | 459.000000 | 0 | 01/05/2025 09:42:51:167 | 0 | 0
JULIETA_030_AIR_MED_S | 462.904968 | 0 | 01/05/2025 09:42:51:167 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 09:42:51:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.910004 | 0 | 01/05/2025 09:42:51:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.723000 | 0 | 01/05/2025 09:42:51:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 69.483635 | 0 | 01/05/2025 09:42:51:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.076477 | 0 | 01/05/2025 09:42:51:200 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.691097 | 0 | 01/05/2025 09:42:51:200 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006143 | 0 | 01/05/2025 09:42:51:200 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999571 | 0 | 01/05/2025 09:42:51:200 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.537279 | 0 | 01/05/2025 09:42:51:200 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 694.000000 | 0 | 01/05/2025 09:42:51:200 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 694.002869 | 0 | 01/05/2025 09:42:51:200 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.321450 | 0 | 01/05/2025 09:42:51:349 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.044300 | 0 | 01/05/2025 09:42:51:349 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 74.729980 | 0 | 01/05/2025 09:42:51:349 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.978142 | 0 | 01/05/2025 09:42:51:349 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.141724 | 0 | 01/05/2025 09:42:51:349 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073391 | 0 | 01/05/2025 09:42:51:349 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152517 | 0 | 01/05/2025 09:42:51:349 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.396794 | 0 | 01/05/2025 09:42:51:349 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.946810 | 0 | 01/05/2025 09:42:51:961 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.759810 | 0 | 01/05/2025 09:42:51:961 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 20.979980 | 0 | 01/05/2025 09:42:51:961 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 76.637810 | 0 | 01/05/2025 09:42:51:961 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.857056 | 0 | 01/05/2025 09:42:51:961 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.131082 | 0 | 01/05/2025 09:42:51:961 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.039250 | 0 | 01/05/2025 09:42:51:961 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.945037 | 0 | 01/05/2025 09:42:51:961 | 0 | 0
LIBERTAD_030_AIR_MED_P | 494.000000 | 0 | 01/05/2025 09:42:51:961 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 83.000000 | 0 | 01/05/2025 09:42:51:961 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.988000 | 0 | 01/05/2025 09:42:51:961 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.997990 | 0 | 01/05/2025 09:42:52:053 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 09:42:52:053 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.270020 | 0 | 01/05/2025 09:42:52:053 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.263229 | 0 | 01/05/2025 09:42:52:053 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 73.955971 | 0 | 01/05/2025 09:42:52:053 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.842163 | 0 | 01/05/2025 09:42:52:053 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.050649 | 0 | 01/05/2025 09:42:52:053 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016626 | 0 | 01/05/2025 09:42:52:053 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999763 | 0 | 01/05/2025 09:42:52:053 | 0 | 0
ROSARIO_030_AIR_MED_P | 2062.000000 | 0 | 01/05/2025 09:42:52:053 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 09:42:52:053 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.062029 | 0 | 01/05/2025 09:42:52:053 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2062.000000 | 0 | 01/05/2025 09:42:52:053 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.795858 | 0 | 01/05/2025 09:42:52:065 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.139627 | 0 | 01/05/2025 09:42:52:065 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.995151 | 0 | 01/05/2025 09:42:52:065 | 0 | 0
VENTUS_1_030_AIR_MED_P | 805.000000 | 0 | 01/05/2025 09:42:52:065 | 0 | 0
VENTUS_1_030_AIR_MED_S | 817.255188 | 0 | 01/05/2025 09:42:52:065 | 0 | 0
VENTUS_1_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 09:42:52:065 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2718.000000 | 0 | 01/05/2025 09:42:52:065 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.861180 | 0 | 01/05/2025 09:42:52:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.874670 | 0 | 01/05/2025 09:42:52:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.329987 | 0 | 01/05/2025 09:42:52:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.349686 | 0 | 01/05/2025 09:42:52:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 76.395485 | 0 | 01/05/2025 09:42:52:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.640320 | 0 | 01/05/2025 09:42:52:079 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.852122 | 0 | 01/05/2025 09:42:52:079 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.555468 | 0 | 01/05/2025 09:42:52:079 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951366 | 0 | 01/05/2025 09:42:52:079 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1832.000000 | 0 | 01/05/2025 09:42:52:079 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -550.000000 | 0 | 01/05/2025 09:42:52:079 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1912.779175 | 0 | 01/05/2025 09:42:52:079 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 09:42:52:079 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.059190 | 0 | 01/05/2025 09:42:52:160 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 9.019989 | 0 | 01/05/2025 09:42:52:160 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.726006 | 0 | 01/05/2025 09:42:52:160 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.529633 | 0 | 01/05/2025 09:42:52:160 | 0 | 0
SOLIS_000_JAN_MED_P | -1.946412 | 0 | 01/05/2025 09:42:52:160 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000638 | 0 | 01/05/2025 09:42:52:160 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998862 | 0 | 01/05/2025 09:42:52:160 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.802940 | 0 | 01/05/2025 09:42:52:160 | 0 | 0
SOLIS_030_AIR_MED_P | 1898.000000 | 0 | 01/05/2025 09:42:52:160 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 09:42:52:160 | 0 | 0
SOLIS_030_AIR_MED_S | 1898.000000 | 0 | 01/05/2025 09:42:52:160 | 0 | 0
SOLIS_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 09:42:52:160 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.310000 | 0 | 01/05/2025 09:42:52:165 | 0 | 0
JULIETA_000_JAN_MED_P | -0.470158 | 0 | 01/05/2025 09:42:52:165 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.060006 | 0 | 01/05/2025 09:42:52:165 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989655 | 0 | 01/05/2025 09:42:52:165 | 0 | 0
JULIETA_030_AIR_MED_P | 467.000000 | 0 | 01/05/2025 09:42:52:165 | 0 | 0
JULIETA_030_AIR_MED_Q | -61.000000 | 0 | 01/05/2025 09:42:52:165 | 0 | 0
JULIETA_030_AIR_MED_S | 470.967102 | 0 | 01/05/2025 09:42:52:165 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.452610 | 0 | 01/05/2025 09:42:52:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.019989 | 0 | 01/05/2025 09:42:52:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.712753 | 0 | 01/05/2025 09:42:52:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 69.508560 | 0 | 01/05/2025 09:42:52:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.093018 | 0 | 01/05/2025 09:42:52:205 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.689226 | 0 | 01/05/2025 09:42:52:205 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006633 | 0 | 01/05/2025 09:42:52:205 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999489 | 0 | 01/05/2025 09:42:52:205 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.538685 | 0 | 01/05/2025 09:42:52:205 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 690.000000 | 0 | 01/05/2025 09:42:52:205 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 09:42:52:205 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 690.006531 | 0 | 01/05/2025 09:42:52:205 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.227900 | 0 | 01/05/2025 09:42:52:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.137750 | 0 | 01/05/2025 09:42:52:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 73.229980 | 0 | 01/05/2025 09:42:52:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.968773 | 0 | 01/05/2025 09:42:52:350 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073310 | 0 | 01/05/2025 09:42:52:350 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152436 | 0 | 01/05/2025 09:42:52:350 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.396634 | 0 | 01/05/2025 09:42:52:350 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.770000 | 0 | 01/05/2025 09:42:52:350 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.040380 | 0 | 01/05/2025 09:42:52:955 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.946490 | 0 | 01/05/2025 09:42:52:955 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.429993 | 0 | 01/05/2025 09:42:52:955 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.408302 | 0 | 01/05/2025 09:42:52:955 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 76.633156 | 0 | 01/05/2025 09:42:52:955 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.875610 | 0 | 01/05/2025 09:42:52:955 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.129499 | 0 | 01/05/2025 09:42:52:955 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.038540 | 0 | 01/05/2025 09:42:52:955 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.943456 | 0 | 01/05/2025 09:42:52:955 | 0 | 0
LIBERTAD_030_AIR_MED_P | 485.000000 | 0 | 01/05/2025 09:42:52:955 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.811420 | 0 | 01/05/2025 09:42:53:061 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.141064 | 0 | 01/05/2025 09:42:53:061 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.994978 | 0 | 01/05/2025 09:42:53:061 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.465760 | 0 | 01/05/2025 09:42:53:063 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.070007 | 0 | 01/05/2025 09:42:53:063 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.258965 | 0 | 01/05/2025 09:42:53:063 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.016541 | 0 | 01/05/2025 09:42:53:063 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.056955 | 0 | 01/05/2025 09:42:53:063 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014508 | 0 | 01/05/2025 09:42:53:063 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999794 | 0 | 01/05/2025 09:42:53:063 | 0 | 0
ROSARIO_030_AIR_MED_P | 2046.000000 | 0 | 01/05/2025 09:42:53:063 | 0 | 0
ROSARIO_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 09:42:53:063 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.046035 | 0 | 01/05/2025 09:42:53:063 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2046.000000 | 0 | 01/05/2025 09:42:53:063 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.900600 | 0 | 01/05/2025 09:42:53:109 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 9.279999 | 0 | 01/05/2025 09:42:53:109 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.546661 | 0 | 01/05/2025 09:42:53:109 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.855652 | 0 | 01/05/2025 09:42:53:109 | 0 | 0
SOLIS_000_JAN_MED_P | -1.966511 | 0 | 01/05/2025 09:42:53:109 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001914 | 0 | 01/05/2025 09:42:53:109 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998885 | 0 | 01/05/2025 09:42:53:109 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.812462 | 0 | 01/05/2025 09:42:53:109 | 0 | 0
SOLIS_030_AIR_MED_P | 1914.000000 | 0 | 01/05/2025 09:42:53:109 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 09:42:53:109 | 0 | 0
SOLIS_030_AIR_MED_S | 1914.000244 | 0 | 01/05/2025 09:42:53:109 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.688130 | 0 | 01/05/2025 09:42:53:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.449982 | 0 | 01/05/2025 09:42:53:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.346287 | 0 | 01/05/2025 09:42:53:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 76.371956 | 0 | 01/05/2025 09:42:53:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.723328 | 0 | 01/05/2025 09:42:53:130 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.837358 | 0 | 01/05/2025 09:42:53:130 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.554674 | 0 | 01/05/2025 09:42:53:130 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.950452 | 0 | 01/05/2025 09:42:53:130 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1813.000000 | 0 | 01/05/2025 09:42:53:130 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -548.000000 | 0 | 01/05/2025 09:42:53:130 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1894.009766 | 0 | 01/05/2025 09:42:53:130 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.545110 | 0 | 01/05/2025 09:42:53:158 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 17.459991 | 0 | 01/05/2025 09:42:53:158 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 69.527237 | 0 | 01/05/2025 09:42:53:158 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.698709 | 0 | 01/05/2025 09:42:53:158 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006052 | 0 | 01/05/2025 09:42:53:158 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999654 | 0 | 01/05/2025 09:42:53:158 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.534996 | 0 | 01/05/2025 09:42:53:158 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 693.000000 | 0 | 01/05/2025 09:42:53:158 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 09:42:53:158 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 693.002869 | 0 | 01/05/2025 09:42:53:158 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.200000 | 0 | 01/05/2025 09:42:53:178 | 0 | 0
JULIETA_000_JAN_MED_P | -0.482673 | 0 | 01/05/2025 09:42:53:178 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.058941 | 0 | 01/05/2025 09:42:53:178 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990324 | 0 | 01/05/2025 09:42:53:178 | 0 | 0
JULIETA_030_AIR_MED_P | 470.000000 | 0 | 01/05/2025 09:42:53:178 | 0 | 0
JULIETA_030_AIR_MED_S | 473.941986 | 0 | 01/05/2025 09:42:53:178 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 72.260010 | 0 | 01/05/2025 09:42:53:337 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.763542 | 0 | 01/05/2025 09:42:53:337 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.967209 | 0 | 01/05/2025 09:42:53:337 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.158264 | 0 | 01/05/2025 09:42:53:337 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073336 | 0 | 01/05/2025 09:42:53:337 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152485 | 0 | 01/05/2025 09:42:53:337 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.396345 | 0 | 01/05/2025 09:42:53:337 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.233999 | 0 | 01/05/2025 09:42:53:587 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.853150 | 0 | 01/05/2025 09:42:53:957 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.850006 | 0 | 01/05/2025 09:42:53:957 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.404903 | 0 | 01/05/2025 09:42:53:957 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 76.578926 | 0 | 01/05/2025 09:42:53:957 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.132207 | 0 | 01/05/2025 09:42:53:957 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.037181 | 0 | 01/05/2025 09:42:53:957 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.946331 | 0 | 01/05/2025 09:42:53:957 | 0 | 0
LIBERTAD_030_AIR_MED_P | 474.000000 | 0 | 01/05/2025 09:42:53:957 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.978000 | 0 | 01/05/2025 09:42:53:957 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.777199 | 0 | 01/05/2025 09:42:54:063 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.138856 | 0 | 01/05/2025 09:42:54:063 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.994792 | 0 | 01/05/2025 09:42:54:063 | 0 | 0
VENTUS_1_030_AIR_MED_P | 789.000000 | 0 | 01/05/2025 09:42:54:063 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -140.000000 | 0 | 01/05/2025 09:42:54:063 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.980000 | 0 | 01/05/2025 09:42:54:063 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.781000 | 0 | 01/05/2025 09:42:54:063 | 0 | 0
VENTUS_1_030_AIR_MED_S | 801.324524 | 0 | 01/05/2025 09:42:54:063 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.904300 | 0 | 01/05/2025 09:42:54:063 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.185830 | 0 | 01/05/2025 09:42:54:063 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.690002 | 0 | 01/05/2025 09:42:54:063 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.263229 | 0 | 01/05/2025 09:42:54:063 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.061600 | 0 | 01/05/2025 09:42:54:063 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.875305 | 0 | 01/05/2025 09:42:54:063 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.046263 | 0 | 01/05/2025 09:42:54:063 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010153 | 0 | 01/05/2025 09:42:54:063 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999814 | 0 | 01/05/2025 09:42:54:063 | 0 | 0
ROSARIO_030_AIR_MED_P | 2055.000000 | 0 | 01/05/2025 09:42:54:063 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 09:42:54:063 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.055030 | 0 | 01/05/2025 09:42:54:063 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2055.000000 | 0 | 01/05/2025 09:42:54:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 09:42:54:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.594860 | 0 | 01/05/2025 09:42:54:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.609985 | 0 | 01/05/2025 09:42:54:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.349686 | 0 | 01/05/2025 09:42:54:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 76.345299 | 0 | 01/05/2025 09:42:54:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.706787 | 0 | 01/05/2025 09:42:54:132 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.791364 | 0 | 01/05/2025 09:42:54:132 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.553105 | 0 | 01/05/2025 09:42:54:132 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.948284 | 0 | 01/05/2025 09:42:54:132 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1803.000000 | 0 | 01/05/2025 09:42:54:132 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1884.439697 | 0 | 01/05/2025 09:42:54:132 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.555030 | 0 | 01/05/2025 09:42:54:152 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.535540 | 0 | 01/05/2025 09:42:54:152 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.210022 | 0 | 01/05/2025 09:42:54:152 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.560616 | 0 | 01/05/2025 09:42:54:152 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.822327 | 0 | 01/05/2025 09:42:54:152 | 0 | 0
SOLIS_000_JAN_MED_P | -2.017248 | 0 | 01/05/2025 09:42:54:152 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000521 | 0 | 01/05/2025 09:42:54:152 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998908 | 0 | 01/05/2025 09:42:54:152 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.821672 | 0 | 01/05/2025 09:42:54:152 | 0 | 0
SOLIS_030_AIR_MED_P | 1952.000000 | 0 | 01/05/2025 09:42:54:152 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 09:42:54:152 | 0 | 0
SOLIS_030_AIR_MED_S | 1952.000977 | 0 | 01/05/2025 09:42:54:152 | 0 | 0
SOLIS_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 09:42:54:152 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 4968.000000 | 0 | 01/05/2025 09:42:54:152 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.370000 | 0 | 01/05/2025 09:42:54:177 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 23.000000 | 0 | 01/05/2025 09:42:54:177 | 0 | 0
JULIETA_000_JAN_MED_P | -0.474555 | 0 | 01/05/2025 09:42:54:177 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.058764 | 0 | 01/05/2025 09:42:54:177 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990066 | 0 | 01/05/2025 09:42:54:177 | 0 | 0
JULIETA_030_AIR_MED_P | 477.000000 | 0 | 01/05/2025 09:42:54:177 | 0 | 0
JULIETA_030_AIR_MED_Q | -60.000000 | 0 | 01/05/2025 09:42:54:177 | 0 | 0
JULIETA_030_AIR_MED_S | 480.758789 | 0 | 01/05/2025 09:42:54:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.452610 | 0 | 01/05/2025 09:42:54:211 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 23.089996 | 0 | 01/05/2025 09:42:54:211 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.774189 | 0 | 01/05/2025 09:42:54:211 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 69.521011 | 0 | 01/05/2025 09:42:54:211 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.703822 | 0 | 01/05/2025 09:42:54:211 | 0 | 0
