LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 06:17:43:791 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -102.000000 | 0 | 01/05/2025 06:23:04:190 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.139999 | 0 | 01/05/2025 06:23:04:190 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 151.485977 | 0 | 01/05/2025 06:23:04:190 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 06:23:04:799 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 06:23:04:799 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.899994 | 0 | 01/05/2025 06:23:04:799 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.396423 | 0 | 01/05/2025 06:23:04:799 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.094254 | 0 | 01/05/2025 06:23:04:799 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.019531 | 0 | 01/05/2025 06:23:04:799 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601805 | 0 | 01/05/2025 06:23:04:799 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127497 | 0 | 01/05/2025 06:23:04:799 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966253 | 0 | 01/05/2025 06:23:04:799 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.137156 | 0 | 01/05/2025 06:23:04:799 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:23:04:799 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.001968 | 0 | 01/05/2025 06:23:04:909 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.266363 | 0 | 01/05/2025 06:23:04:909 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973530 | 0 | 01/05/2025 06:23:04:909 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8996.000000 | 0 | 01/05/2025 06:23:04:909 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9274.078125 | 0 | 01/05/2025 06:23:04:909 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.994150 | 0 | 01/05/2025 06:23:04:920 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.971050 | 0 | 01/05/2025 06:23:04:920 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.269989 | 0 | 01/05/2025 06:23:04:920 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.685616 | 0 | 01/05/2025 06:23:04:920 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.692535 | 0 | 01/05/2025 06:23:04:920 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.234619 | 0 | 01/05/2025 06:23:04:920 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.126962 | 0 | 01/05/2025 06:23:04:920 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012365 | 0 | 01/05/2025 06:23:04:920 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999958 | 0 | 01/05/2025 06:23:04:920 | 0 | 0
ROSARIO_030_AIR_MED_P | 8091.000000 | 0 | 01/05/2025 06:23:04:920 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 06:23:04:920 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.091001 | 0 | 01/05/2025 06:23:04:920 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8091.000000 | 0 | 01/05/2025 06:23:04:920 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.090286 | 0 | 01/05/2025 06:23:05:039 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.283428 | 0 | 01/05/2025 06:23:05:039 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.417167 | 0 | 01/05/2025 06:23:05:039 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957829 | 0 | 01/05/2025 06:23:05:039 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 3732.000000 | 0 | 01/05/2025 06:23:05:039 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.460000 | 0 | 01/05/2025 06:23:05:040 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 23.000000 | 0 | 01/05/2025 06:23:05:040 | 0 | 0
JULIETA_000_JAN_MED_P | -0.998248 | 0 | 01/05/2025 06:23:05:040 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.146938 | 0 | 01/05/2025 06:23:05:040 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987257 | 0 | 01/05/2025 06:23:05:040 | 0 | 0
JULIETA_030_AIR_MED_P | 1002.000000 | 0 | 01/05/2025 06:23:05:040 | 0 | 0
JULIETA_030_AIR_MED_V | 30.941000 | 0 | 01/05/2025 06:23:05:040 | 0 | 0
JULIETA_030_AIR_MED_S | 1013.017761 | 0 | 01/05/2025 06:23:05:040 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010868 | 0 | 01/05/2025 06:23:05:062 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002937 | 0 | 01/05/2025 06:23:05:062 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999173 | 0 | 01/05/2025 06:23:05:062 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.644295 | 0 | 01/05/2025 06:23:05:062 | 0 | 0
SOLIS_030_AIR_MED_P | 1996.000000 | 0 | 01/05/2025 06:23:05:062 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 06:23:05:062 | 0 | 0
SOLIS_030_AIR_MED_S | 1996.000000 | 0 | 01/05/2025 06:23:05:062 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.557570 | 0 | 01/05/2025 06:23:05:102 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.290009 | 0 | 01/05/2025 06:23:05:102 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.997047 | 0 | 01/05/2025 06:23:05:102 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.840729 | 0 | 01/05/2025 06:23:05:102 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.995964 | 0 | 01/05/2025 06:23:05:102 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012059 | 0 | 01/05/2025 06:23:05:102 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 06:23:05:102 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.623899 | 0 | 01/05/2025 06:23:05:102 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 06:23:05:102 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 06:23:05:102 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2001.000244 | 0 | 01/05/2025 06:23:05:102 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.085040 | 0 | 01/05/2025 06:23:05:248 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.127780 | 0 | 01/05/2025 06:23:05:248 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.516322 | 0 | 01/05/2025 06:23:05:248 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -84.000000 | 0 | 01/05/2025 06:23:05:248 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -84.000000 | 0 | 01/05/2025 06:23:05:248 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 125.000000 | 0 | 01/05/2025 06:23:05:248 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.560000 | 0 | 01/05/2025 06:23:05:248 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 150.602127 | 0 | 01/05/2025 06:23:05:248 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.920250 | 0 | 01/05/2025 06:23:05:800 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.350006 | 0 | 01/05/2025 06:23:05:800 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.389622 | 0 | 01/05/2025 06:23:05:800 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.897469 | 0 | 01/05/2025 06:23:05:800 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.945068 | 0 | 01/05/2025 06:23:05:800 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602463 | 0 | 01/05/2025 06:23:05:800 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127537 | 0 | 01/05/2025 06:23:05:800 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966430 | 0 | 01/05/2025 06:23:05:800 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:23:05:800 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.004748 | 0 | 01/05/2025 06:23:05:902 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.266536 | 0 | 01/05/2025 06:23:05:902 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973517 | 0 | 01/05/2025 06:23:05:902 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8999.000000 | 0 | 01/05/2025 06:23:05:902 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2256.000000 | 0 | 01/05/2025 06:23:05:902 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.961000 | 0 | 01/05/2025 06:23:05:902 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9277.474609 | 0 | 01/05/2025 06:23:05:902 | 0 | 0
VENTUS_1_030_AIR_MED_I | 174.000000 | 0 | 01/05/2025 06:23:05:902 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.900460 | 0 | 01/05/2025 06:23:05:920 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.877740 | 0 | 01/05/2025 06:23:05:920 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.959991 | 0 | 01/05/2025 06:23:05:920 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.681389 | 0 | 01/05/2025 06:23:05:920 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.251160 | 0 | 01/05/2025 06:23:05:920 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.130857 | 0 | 01/05/2025 06:23:05:920 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009944 | 0 | 01/05/2025 06:23:05:920 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 06:23:05:920 | 0 | 0
ROSARIO_030_AIR_MED_P | 8089.000000 | 0 | 01/05/2025 06:23:05:920 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.089001 | 0 | 01/05/2025 06:23:05:920 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8089.000000 | 0 | 01/05/2025 06:23:05:920 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 18.940002 | 0 | 01/05/2025 06:23:06:033 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.093407 | 0 | 01/05/2025 06:23:06:033 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.046875 | 0 | 01/05/2025 06:23:06:033 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.259395 | 0 | 01/05/2025 06:23:06:033 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.413644 | 0 | 01/05/2025 06:23:06:033 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957710 | 0 | 01/05/2025 06:23:06:033 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.380000 | 0 | 01/05/2025 06:23:06:045 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 24.000000 | 0 | 01/05/2025 06:23:06:045 | 0 | 0
JULIETA_000_JAN_MED_P | -0.963797 | 0 | 01/05/2025 06:23:06:045 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.146016 | 0 | 01/05/2025 06:23:06:045 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986308 | 0 | 01/05/2025 06:23:06:045 | 0 | 0
JULIETA_030_AIR_MED_P | 980.000000 | 0 | 01/05/2025 06:23:06:045 | 0 | 0
JULIETA_030_AIR_MED_Q | -147.000000 | 0 | 01/05/2025 06:23:06:045 | 0 | 0
JULIETA_030_AIR_MED_S | 990.963684 | 0 | 01/05/2025 06:23:06:045 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013288 | 0 | 01/05/2025 06:23:06:056 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003725 | 0 | 01/05/2025 06:23:06:056 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999127 | 0 | 01/05/2025 06:23:06:056 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.659475 | 0 | 01/05/2025 06:23:06:056 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:23:06:056 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 06:23:06:056 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 06:23:06:056 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.650430 | 0 | 01/05/2025 06:23:06:099 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.119995 | 0 | 01/05/2025 06:23:06:099 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.949261 | 0 | 01/05/2025 06:23:06:099 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.848503 | 0 | 01/05/2025 06:23:06:099 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.990958 | 0 | 01/05/2025 06:23:06:099 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010400 | 0 | 01/05/2025 06:23:06:099 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 06:23:06:099 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.625143 | 0 | 01/05/2025 06:23:06:099 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1993.000000 | 0 | 01/05/2025 06:23:06:099 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1993.000244 | 0 | 01/05/2025 06:23:06:099 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.084963 | 0 | 01/05/2025 06:23:06:241 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.127727 | 0 | 01/05/2025 06:23:06:241 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.515993 | 0 | 01/05/2025 06:23:06:241 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 126.000000 | 0 | 01/05/2025 06:23:06:241 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.550000 | 0 | 01/05/2025 06:23:06:241 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 151.433151 | 0 | 01/05/2025 06:23:06:241 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.306000 | 0 | 01/05/2025 06:23:06:470 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 06:23:06:799 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.640230 | 0 | 01/05/2025 06:23:06:799 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.369995 | 0 | 01/05/2025 06:23:06:799 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.396423 | 0 | 01/05/2025 06:23:06:799 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.692932 | 0 | 01/05/2025 06:23:06:799 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601489 | 0 | 01/05/2025 06:23:06:799 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127376 | 0 | 01/05/2025 06:23:06:799 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966441 | 0 | 01/05/2025 06:23:06:799 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 06:23:06:799 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.087840 | 0 | 01/05/2025 06:23:06:865 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.971050 | 0 | 01/05/2025 06:23:06:865 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.139984 | 0 | 01/05/2025 06:23:06:865 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.687874 | 0 | 01/05/2025 06:23:06:865 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.234619 | 0 | 01/05/2025 06:23:06:865 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.131098 | 0 | 01/05/2025 06:23:06:865 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011319 | 0 | 01/05/2025 06:23:06:865 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 06:23:06:865 | 0 | 0
ROSARIO_030_AIR_MED_P | 8088.000000 | 0 | 01/05/2025 06:23:06:865 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 06:23:06:865 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.088000 | 0 | 01/05/2025 06:23:06:865 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8088.000000 | 0 | 01/05/2025 06:23:06:865 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.987250 | 0 | 01/05/2025 06:23:06:903 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.264602 | 0 | 01/05/2025 06:23:06:903 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973437 | 0 | 01/05/2025 06:23:06:903 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9006.000000 | 0 | 01/05/2025 06:23:06:903 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9284.264648 | 0 | 01/05/2025 06:23:06:903 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010442 | 0 | 01/05/2025 06:23:07:015 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005164 | 0 | 01/05/2025 06:23:07:015 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999119 | 0 | 01/05/2025 06:23:07:015 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.644920 | 0 | 01/05/2025 06:23:07:015 | 0 | 0
SOLIS_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 06:23:07:015 | 0 | 0
SOLIS_030_AIR_MED_S | 1997.000244 | 0 | 01/05/2025 06:23:07:015 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.420000 | 0 | 01/05/2025 06:23:07:032 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 23.000000 | 0 | 01/05/2025 06:23:07:032 | 0 | 0
JULIETA_000_JAN_MED_P | -0.944146 | 0 | 01/05/2025 06:23:07:032 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.143408 | 0 | 01/05/2025 06:23:07:032 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986157 | 0 | 01/05/2025 06:23:07:032 | 0 | 0
JULIETA_030_AIR_MED_P | 946.000000 | 0 | 01/05/2025 06:23:07:032 | 0 | 0
JULIETA_030_AIR_MED_Q | -145.000000 | 0 | 01/05/2025 06:23:07:032 | 0 | 0
JULIETA_030_AIR_MED_S | 957.048096 | 0 | 01/05/2025 06:23:07:032 | 0 | 0
JULIETA_030_AIR_MED_I | 18.000000 | 0 | 01/05/2025 06:23:07:032 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.071819 | 0 | 01/05/2025 06:23:07:035 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 19.119995 | 0 | 01/05/2025 06:23:07:035 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.947021 | 0 | 01/05/2025 06:23:07:035 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.266172 | 0 | 01/05/2025 06:23:07:035 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.414312 | 0 | 01/05/2025 06:23:07:035 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957760 | 0 | 01/05/2025 06:23:07:035 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8147.000000 | 0 | 01/05/2025 06:23:07:035 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2380.000000 | 0 | 01/05/2025 06:23:07:035 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.125000 | 0 | 01/05/2025 06:23:07:035 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8487.520508 | 0 | 01/05/2025 06:23:07:035 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.743290 | 0 | 01/05/2025 06:23:07:061 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.966309 | 0 | 01/05/2025 06:23:07:061 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.837601 | 0 | 01/05/2025 06:23:07:061 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.291260 | 0 | 01/05/2025 06:23:07:061 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.996030 | 0 | 01/05/2025 06:23:07:061 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009289 | 0 | 01/05/2025 06:23:07:061 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 06:23:07:061 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.628487 | 0 | 01/05/2025 06:23:07:061 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1994.000000 | 0 | 01/05/2025 06:23:07:061 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1994.000244 | 0 | 01/05/2025 06:23:07:061 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.084962 | 0 | 01/05/2025 06:23:07:231 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.127742 | 0 | 01/05/2025 06:23:07:231 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.516060 | 0 | 01/05/2025 06:23:07:231 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 06:23:07:797 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 06:23:07:797 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.639984 | 0 | 01/05/2025 06:23:07:797 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.399868 | 0 | 01/05/2025 06:23:07:797 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.052414 | 0 | 01/05/2025 06:23:07:797 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.963623 | 0 | 01/05/2025 06:23:07:797 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.597933 | 0 | 01/05/2025 06:23:07:797 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127385 | 0 | 01/05/2025 06:23:07:797 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965970 | 0 | 01/05/2025 06:23:07:797 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 06:23:07:797 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.353001 | 0 | 01/05/2025 06:23:07:797 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.036074 | 0 | 01/05/2025 06:23:07:906 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.268832 | 0 | 01/05/2025 06:23:07:906 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973613 | 0 | 01/05/2025 06:23:07:906 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8994.000000 | 0 | 01/05/2025 06:23:07:906 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2255.000000 | 0 | 01/05/2025 06:23:07:906 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9272.381836 | 0 | 01/05/2025 06:23:07:906 | 0 | 0
VENTUS_1_030_AIR_MED_I | 173.000000 | 0 | 01/05/2025 06:23:07:906 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.994150 | 0 | 01/05/2025 06:23:07:919 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.269989 | 0 | 01/05/2025 06:23:07:919 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.677177 | 0 | 01/05/2025 06:23:07:919 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.695648 | 0 | 01/05/2025 06:23:07:919 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.201294 | 0 | 01/05/2025 06:23:07:919 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.135279 | 0 | 01/05/2025 06:23:07:919 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007232 | 0 | 01/05/2025 06:23:07:919 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 06:23:07:919 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 06:23:07:919 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.978549 | 0 | 01/05/2025 06:23:08:035 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 19.400024 | 0 | 01/05/2025 06:23:08:035 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.101257 | 0 | 01/05/2025 06:23:08:035 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.046875 | 0 | 01/05/2025 06:23:08:035 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.268704 | 0 | 01/05/2025 06:23:08:035 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.413758 | 0 | 01/05/2025 06:23:08:035 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957753 | 0 | 01/05/2025 06:23:08:035 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8121.000000 | 0 | 01/05/2025 06:23:08:035 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2377.000000 | 0 | 01/05/2025 06:23:08:035 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8461.723633 | 0 | 01/05/2025 06:23:08:035 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 152.000000 | 0 | 01/05/2025 06:23:08:035 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.670000 | 0 | 01/05/2025 06:23:08:040 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 21.000000 | 0 | 01/05/2025 06:23:08:040 | 0 | 0
JULIETA_000_JAN_MED_P | -0.972368 | 0 | 01/05/2025 06:23:08:040 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.144928 | 0 | 01/05/2025 06:23:08:040 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986773 | 0 | 01/05/2025 06:23:08:040 | 0 | 0
JULIETA_030_AIR_MED_P | 945.000000 | 0 | 01/05/2025 06:23:08:040 | 0 | 0
JULIETA_030_AIR_MED_S | 956.059631 | 0 | 01/05/2025 06:23:08:040 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013429 | 0 | 01/05/2025 06:23:08:055 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005029 | 0 | 01/05/2025 06:23:08:055 | 0 | 0
