VILLA_ROD_000_MET_MED_CANAL01 | 6.302610 | 0 | 01/05/2025 13:37:43:328 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.155830 | 0 | 01/05/2025 13:42:31:226 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.027466 | 0 | 01/05/2025 13:42:31:226 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.422112 | 0 | 01/05/2025 13:42:31:226 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.021110 | 0 | 01/05/2025 13:42:31:226 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999934 | 0 | 01/05/2025 13:42:31:226 | 0 | 0
ROSARIO_030_AIR_MED_P | 4407.000000 | 0 | 01/05/2025 13:42:31:226 | 0 | 0
ROSARIO_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 13:42:31:226 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 13:42:31:226 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.407016 | 0 | 01/05/2025 13:42:31:226 | 0 | 0
ROSARIO_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 13:42:31:226 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4407.000000 | 0 | 01/05/2025 13:42:31:226 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.422060 | 0 | 01/05/2025 13:42:31:229 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.714100 | 0 | 01/05/2025 13:42:31:229 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 13.269989 | 0 | 01/05/2025 13:42:31:229 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.593246 | 0 | 01/05/2025 13:42:31:229 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.606480 | 0 | 01/05/2025 13:42:31:229 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.908813 | 0 | 01/05/2025 13:42:31:229 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.835774 | 0 | 01/05/2025 13:42:31:229 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.098626 | 0 | 01/05/2025 13:42:31:229 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956738 | 0 | 01/05/2025 13:42:31:229 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3626.000000 | 0 | 01/05/2025 13:42:31:229 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1092.000000 | 0 | 01/05/2025 13:42:31:229 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3786.864258 | 0 | 01/05/2025 13:42:31:229 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 69.000000 | 0 | 01/05/2025 13:42:31:229 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 4.473780 | 0 | 01/05/2025 13:42:31:234 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 4.650180 | 0 | 01/05/2025 13:42:31:234 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 12.320007 | 0 | 01/05/2025 13:42:31:234 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.699699 | 0 | 01/05/2025 13:42:31:234 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.173439 | 0 | 01/05/2025 13:42:31:234 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.156322 | 0 | 01/05/2025 13:42:31:234 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.781326 | 0 | 01/05/2025 13:42:31:234 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979056 | 0 | 01/05/2025 13:42:31:234 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3144.000000 | 0 | 01/05/2025 13:42:31:234 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -779.000000 | 0 | 01/05/2025 13:42:31:234 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.160999 | 0 | 01/05/2025 13:42:31:234 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3239.070313 | 0 | 01/05/2025 13:42:31:234 | 0 | 0
VENTUS_1_030_AIR_MED_I | 61.000000 | 0 | 01/05/2025 13:42:31:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.857610 | 0 | 01/05/2025 13:42:31:327 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 13:42:31:327 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.729980 | 0 | 01/05/2025 13:42:31:327 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.027603 | 0 | 01/05/2025 13:42:31:327 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.600876 | 0 | 01/05/2025 13:42:31:327 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.981812 | 0 | 01/05/2025 13:42:31:327 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.738570 | 0 | 01/05/2025 13:42:31:327 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.032060 | 0 | 01/05/2025 13:42:31:327 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 13:42:31:327 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.716362 | 0 | 01/05/2025 13:42:31:327 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.800000 | 0 | 01/05/2025 13:42:31:334 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 45.000000 | 0 | 01/05/2025 13:42:31:334 | 0 | 0
JULIETA_000_JAN_MED_P | -0.734635 | 0 | 01/05/2025 13:42:31:334 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.102677 | 0 | 01/05/2025 13:42:31:334 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988402 | 0 | 01/05/2025 13:42:31:334 | 0 | 0
JULIETA_030_AIR_MED_P | 714.000000 | 0 | 01/05/2025 13:42:31:334 | 0 | 0
JULIETA_030_AIR_MED_Q | -103.000000 | 0 | 01/05/2025 13:42:31:334 | 0 | 0
JULIETA_030_AIR_MED_S | 721.390991 | 0 | 01/05/2025 13:42:31:334 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 42.660004 | 0 | 01/05/2025 13:42:31:470 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.197594 | 0 | 01/05/2025 13:42:31:470 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.079719 | 0 | 01/05/2025 13:42:31:470 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.159938 | 0 | 01/05/2025 13:42:31:470 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.383633 | 0 | 01/05/2025 13:42:31:470 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -79.000000 | 0 | 01/05/2025 13:42:31:470 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -79.000000 | 0 | 01/05/2025 13:42:31:470 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 176.649368 | 0 | 01/05/2025 13:42:31:470 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.271999 | 0 | 01/05/2025 13:42:31:702 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.613490 | 0 | 01/05/2025 13:42:32:147 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.779999 | 0 | 01/05/2025 13:42:32:147 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.771580 | 0 | 01/05/2025 13:42:32:147 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.517723 | 0 | 01/05/2025 13:42:32:147 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.729065 | 0 | 01/05/2025 13:42:32:147 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132422 | 0 | 01/05/2025 13:42:32:147 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973681 | 0 | 01/05/2025 13:42:32:147 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2296.000000 | 0 | 01/05/2025 13:42:32:147 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 293.000000 | 0 | 01/05/2025 13:42:32:147 | 0 | 0
LIBERTAD_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 13:42:32:147 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 13:42:32:181 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 13:42:32:181 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 35.290009 | 0 | 01/05/2025 13:42:32:181 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.172913 | 0 | 01/05/2025 13:42:32:181 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.994263 | 0 | 01/05/2025 13:42:32:181 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.419195 | 0 | 01/05/2025 13:42:32:181 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.018536 | 0 | 01/05/2025 13:42:32:181 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999939 | 0 | 01/05/2025 13:42:32:181 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.356860 | 0 | 01/05/2025 13:42:32:231 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 13:42:32:231 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.770020 | 0 | 01/05/2025 13:42:32:231 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.596649 | 0 | 01/05/2025 13:42:32:231 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.584534 | 0 | 01/05/2025 13:42:32:231 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.875488 | 0 | 01/05/2025 13:42:32:231 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.859793 | 0 | 01/05/2025 13:42:32:231 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.082198 | 0 | 01/05/2025 13:42:32:231 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958489 | 0 | 01/05/2025 13:42:32:231 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.767143 | 0 | 01/05/2025 13:42:32:231 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3713.000000 | 0 | 01/05/2025 13:42:32:231 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1084.000000 | 0 | 01/05/2025 13:42:32:231 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3868.000244 | 0 | 01/05/2025 13:42:32:231 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 70.000000 | 0 | 01/05/2025 13:42:32:231 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 4.380450 | 0 | 01/05/2025 13:42:32:241 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 4.930860 | 0 | 01/05/2025 13:42:32:241 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 10.039978 | 0 | 01/05/2025 13:42:32:241 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.185802 | 0 | 01/05/2025 13:42:32:241 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.846436 | 0 | 01/05/2025 13:42:32:241 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.145750 | 0 | 01/05/2025 13:42:32:241 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.782489 | 0 | 01/05/2025 13:42:32:241 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978835 | 0 | 01/05/2025 13:42:32:241 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3127.000000 | 0 | 01/05/2025 13:42:32:241 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -778.000000 | 0 | 01/05/2025 13:42:32:241 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3222.330322 | 0 | 01/05/2025 13:42:32:241 | 0 | 0
VENTUS_1_030_AIR_MED_I | 60.000000 | 0 | 01/05/2025 13:42:32:241 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 13:42:32:270 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 13:42:32:270 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 23.630005 | 0 | 01/05/2025 13:42:32:270 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.843727 | 0 | 01/05/2025 13:42:32:270 | 0 | 0
SOLIS_000_JAN_MED_P | -3.356106 | 0 | 01/05/2025 13:42:32:270 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.007886 | 0 | 01/05/2025 13:42:32:270 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999855 | 0 | 01/05/2025 13:42:32:270 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.915564 | 0 | 01/05/2025 13:42:32:270 | 0 | 0
SOLIS_030_AIR_MED_P | 3362.000000 | 0 | 01/05/2025 13:42:32:270 | 0 | 0
SOLIS_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 13:42:32:270 | 0 | 0
SOLIS_030_AIR_MED_S | 3362.038086 | 0 | 01/05/2025 13:42:32:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.950110 | 0 | 01/05/2025 13:42:32:331 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 13:42:32:331 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.720001 | 0 | 01/05/2025 13:42:32:331 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.983215 | 0 | 01/05/2025 13:42:32:331 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.642925 | 0 | 01/05/2025 13:42:32:331 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.998352 | 0 | 01/05/2025 13:42:32:331 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.735898 | 0 | 01/05/2025 13:42:32:331 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031651 | 0 | 01/05/2025 13:42:32:331 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 13:42:32:331 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.718908 | 0 | 01/05/2025 13:42:32:331 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3763.000000 | 0 | 01/05/2025 13:42:32:331 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 13:42:32:331 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3763.016113 | 0 | 01/05/2025 13:42:32:331 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.780000 | 0 | 01/05/2025 13:42:32:338 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 13:42:32:338 | 0 | 0
JULIETA_000_JAN_MED_P | -0.731110 | 0 | 01/05/2025 13:42:32:338 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.103207 | 0 | 01/05/2025 13:42:32:338 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988105 | 0 | 01/05/2025 13:42:32:338 | 0 | 0
JULIETA_030_AIR_MED_P | 727.000000 | 0 | 01/05/2025 13:42:32:338 | 0 | 0
JULIETA_030_AIR_MED_S | 734.260193 | 0 | 01/05/2025 13:42:32:338 | 0 | 0
JULIETA_030_AIR_MED_I | 14.000000 | 0 | 01/05/2025 13:42:32:338 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.006750 | 0 | 01/05/2025 13:42:32:472 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 47.139984 | 0 | 01/05/2025 13:42:32:472 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.302216 | 0 | 01/05/2025 13:42:32:472 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.740295 | 0 | 01/05/2025 13:42:32:472 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.080692 | 0 | 01/05/2025 13:42:32:472 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.160462 | 0 | 01/05/2025 13:42:32:472 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.387936 | 0 | 01/05/2025 13:42:32:472 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.438170 | 0 | 01/05/2025 13:42:33:160 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.426810 | 0 | 01/05/2025 13:42:33:160 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.690002 | 0 | 01/05/2025 13:42:33:160 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.654064 | 0 | 01/05/2025 13:42:33:160 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.307251 | 0 | 01/05/2025 13:42:33:160 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.744112 | 0 | 01/05/2025 13:42:33:160 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.133801 | 0 | 01/05/2025 13:42:33:160 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974386 | 0 | 01/05/2025 13:42:33:160 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2360.000000 | 0 | 01/05/2025 13:42:33:160 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 290.000000 | 0 | 01/05/2025 13:42:33:160 | 0 | 0
LIBERTAD_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 13:42:33:160 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3852.000000 | 0 | 01/05/2025 13:42:33:160 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.900024 | 0 | 01/05/2025 13:42:33:228 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.600044 | 0 | 01/05/2025 13:42:33:228 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.589237 | 0 | 01/05/2025 13:42:33:228 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.892273 | 0 | 01/05/2025 13:42:33:228 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.827854 | 0 | 01/05/2025 13:42:33:228 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.084889 | 0 | 01/05/2025 13:42:33:228 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957615 | 0 | 01/05/2025 13:42:33:228 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3782.000000 | 0 | 01/05/2025 13:42:33:228 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1081.000000 | 0 | 01/05/2025 13:42:33:228 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3933.457031 | 0 | 01/05/2025 13:42:33:228 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 71.000000 | 0 | 01/05/2025 13:42:33:228 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 13:42:33:235 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.880005 | 0 | 01/05/2025 13:42:33:235 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.183788 | 0 | 01/05/2025 13:42:33:235 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.093811 | 0 | 01/05/2025 13:42:33:235 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.399275 | 0 | 01/05/2025 13:42:33:235 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.024752 | 0 | 01/05/2025 13:42:33:235 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999922 | 0 | 01/05/2025 13:42:33:235 | 0 | 0
ROSARIO_030_AIR_MED_P | 4356.000000 | 0 | 01/05/2025 13:42:33:235 | 0 | 0
ROSARIO_030_AIR_MED_Q | 20.000000 | 0 | 01/05/2025 13:42:33:235 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.356046 | 0 | 01/05/2025 13:42:33:235 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4356.000000 | 0 | 01/05/2025 13:42:33:235 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 5.033761 | 0 | 01/05/2025 13:42:33:250 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 5.305100 | 0 | 01/05/2025 13:42:33:250 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 356.049988 | 0 | 01/05/2025 13:42:33:250 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.703102 | 0 | 01/05/2025 13:42:33:250 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.170368 | 0 | 01/05/2025 13:42:33:250 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.929504 | 0 | 01/05/2025 13:42:33:250 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.105765 | 0 | 01/05/2025 13:42:33:250 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.778255 | 0 | 01/05/2025 13:42:33:250 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978593 | 0 | 01/05/2025 13:42:33:250 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -777.000000 | 0 | 01/05/2025 13:42:33:250 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3222.089111 | 0 | 01/05/2025 13:42:33:250 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 13:42:33:264 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.940002 | 0 | 01/05/2025 13:42:33:264 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.563141 | 0 | 01/05/2025 13:42:33:264 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.857655 | 0 | 01/05/2025 13:42:33:264 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.489807 | 0 | 01/05/2025 13:42:33:264 | 0 | 0
SOLIS_000_JAN_MED_P | -3.373092 | 0 | 01/05/2025 13:42:33:264 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.010252 | 0 | 01/05/2025 13:42:33:264 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999863 | 0 | 01/05/2025 13:42:33:264 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.918726 | 0 | 01/05/2025 13:42:33:264 | 0 | 0
SOLIS_030_AIR_MED_P | 3328.000000 | 0 | 01/05/2025 13:42:33:264 | 0 | 0
SOLIS_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 13:42:33:264 | 0 | 0
SOLIS_030_AIR_MED_S | 3328.025391 | 0 | 01/05/2025 13:42:33:264 | 0 | 0
SOLIS_030_AIR_MED_I | 60.000000 | 0 | 01/05/2025 13:42:33:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 46.559998 | 0 | 01/05/2025 13:42:33:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.962765 | 0 | 01/05/2025 13:42:33:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.705215 | 0 | 01/05/2025 13:42:33:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.948486 | 0 | 01/05/2025 13:42:33:325 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.730202 | 0 | 01/05/2025 13:42:33:325 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031416 | 0 | 01/05/2025 13:42:33:325 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 13:42:33:325 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.721155 | 0 | 01/05/2025 13:42:33:325 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3727.000000 | 0 | 01/05/2025 13:42:33:325 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 14.000000 | 0 | 01/05/2025 13:42:33:325 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3727.026367 | 0 | 01/05/2025 13:42:33:325 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.240000 | 0 | 01/05/2025 13:42:33:330 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 48.000000 | 0 | 01/05/2025 13:42:33:330 | 0 | 0
JULIETA_000_JAN_MED_P | -0.722820 | 0 | 01/05/2025 13:42:33:330 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.103023 | 0 | 01/05/2025 13:42:33:330 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988025 | 0 | 01/05/2025 13:42:33:330 | 0 | 0
JULIETA_030_AIR_MED_P | 724.000000 | 0 | 01/05/2025 13:42:33:330 | 0 | 0
JULIETA_030_AIR_MED_S | 731.289978 | 0 | 01/05/2025 13:42:33:330 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.286000 | 0 | 01/05/2025 13:42:33:465 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 50.479980 | 0 | 01/05/2025 13:42:33:465 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.921391 | 0 | 01/05/2025 13:42:33:465 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.377174 | 0 | 01/05/2025 13:42:33:465 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.690430 | 0 | 01/05/2025 13:42:33:465 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.079779 | 0 | 01/05/2025 13:42:33:465 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.160817 | 0 | 01/05/2025 13:42:33:465 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.383556 | 0 | 01/05/2025 13:42:33:465 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 159.000000 | 0 | 01/05/2025 13:42:33:465 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.360001 | 0 | 01/05/2025 13:42:33:465 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 177.544357 | 0 | 01/05/2025 13:42:33:465 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.333470 | 0 | 01/05/2025 13:42:34:161 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.559998 | 0 | 01/05/2025 13:42:34:161 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.764778 | 0 | 01/05/2025 13:42:34:161 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.878754 | 0 | 01/05/2025 13:42:34:161 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.400146 | 0 | 01/05/2025 13:42:34:161 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.763657 | 0 | 01/05/2025 13:42:34:161 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.134336 | 0 | 01/05/2025 13:42:34:161 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.975432 | 0 | 01/05/2025 13:42:34:161 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2421.000000 | 0 | 01/05/2025 13:42:34:161 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 13:42:34:161 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.320000 | 0 | 01/05/2025 13:42:34:161 | 0 | 0
LIBERTAD_030_AIR_MED_I | 45.000000 | 0 | 01/05/2025 13:42:34:161 | 0 | 0
