PCP_18_JULIO_000_MET_MED_CANAL01 | 4.847300 | 0 | 01/05/2025 11:37:43:405 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.071410 | 0 | 01/05/2025 11:45:12:060 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.015487 | 0 | 01/05/2025 11:45:12:060 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969162 | 0 | 01/05/2025 11:45:12:060 | 0 | 0
LIBERTAD_030_AIR_MED_P | 250.000000 | 0 | 01/05/2025 11:45:12:060 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 24.000000 | 0 | 01/05/2025 11:45:12:060 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 11:45:12:060 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 11:45:12:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 11:45:12:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 34.070007 | 0 | 01/05/2025 11:45:12:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.924980 | 0 | 01/05/2025 11:45:12:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 61.614635 | 0 | 01/05/2025 11:45:12:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.025024 | 0 | 01/05/2025 11:45:12:150 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.412340 | 0 | 01/05/2025 11:45:12:150 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.012130 | 0 | 01/05/2025 11:45:12:150 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 11:45:12:150 | 0 | 0
ROSARIO_030_AIR_MED_P | 2382.000000 | 0 | 01/05/2025 11:45:12:150 | 0 | 0
ROSARIO_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 11:45:12:150 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.382041 | 0 | 01/05/2025 11:45:12:150 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2382.000000 | 0 | 01/05/2025 11:45:12:150 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 7.180350 | 0 | 01/05/2025 11:45:12:150 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 7.363420 | 0 | 01/05/2025 11:45:12:150 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 57.160004 | 0 | 01/05/2025 11:45:12:150 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 19.095287 | 0 | 01/05/2025 11:45:12:150 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 63.256378 | 0 | 01/05/2025 11:45:12:150 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.877075 | 0 | 01/05/2025 11:45:12:150 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.076733 | 0 | 01/05/2025 11:45:12:150 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.503810 | 0 | 01/05/2025 11:45:12:150 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977025 | 0 | 01/05/2025 11:45:12:150 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2067.000000 | 0 | 01/05/2025 11:45:12:150 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2127.795654 | 0 | 01/05/2025 11:45:12:150 | 0 | 0
VENTUS_1_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 11:45:12:151 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.263380 | 0 | 01/05/2025 11:45:12:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 11:45:12:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.309998 | 0 | 01/05/2025 11:45:12:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.297112 | 0 | 01/05/2025 11:45:12:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.763962 | 0 | 01/05/2025 11:45:12:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.172180 | 0 | 01/05/2025 11:45:12:189 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.815725 | 0 | 01/05/2025 11:45:12:189 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.811352 | 0 | 01/05/2025 11:45:12:189 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956124 | 0 | 01/05/2025 11:45:12:189 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2772.000000 | 0 | 01/05/2025 11:45:12:189 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2887.640137 | 0 | 01/05/2025 11:45:12:189 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 23.079987 | 0 | 01/05/2025 11:45:12:210 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.019962 | 0 | 01/05/2025 11:45:12:210 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.746002 | 0 | 01/05/2025 11:45:12:210 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.204773 | 0 | 01/05/2025 11:45:12:210 | 0 | 0
SOLIS_000_JAN_MED_P | -0.655168 | 0 | 01/05/2025 11:45:12:210 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000493 | 0 | 01/05/2025 11:45:12:210 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998392 | 0 | 01/05/2025 11:45:12:210 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.693630 | 0 | 01/05/2025 11:45:12:210 | 0 | 0
SOLIS_030_AIR_MED_P | 658.000000 | 0 | 01/05/2025 11:45:12:210 | 0 | 0
SOLIS_030_AIR_MED_S | 658.003052 | 0 | 01/05/2025 11:45:12:210 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 1977.000000 | 0 | 01/05/2025 11:45:12:210 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.040000 | 0 | 01/05/2025 11:45:12:248 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 6.000000 | 0 | 01/05/2025 11:45:12:248 | 0 | 0
JULIETA_000_JAN_MED_P | -0.508048 | 0 | 01/05/2025 11:45:12:248 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.076199 | 0 | 01/05/2025 11:45:12:248 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987720 | 0 | 01/05/2025 11:45:12:248 | 0 | 0
JULIETA_030_AIR_MED_P | 496.000000 | 0 | 01/05/2025 11:45:12:248 | 0 | 0
JULIETA_030_AIR_MED_Q | -76.000000 | 0 | 01/05/2025 11:45:12:248 | 0 | 0
JULIETA_030_AIR_MED_S | 501.788788 | 0 | 01/05/2025 11:45:12:248 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.597610 | 0 | 01/05/2025 11:45:12:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.493190 | 0 | 01/05/2025 11:45:12:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 37.649994 | 0 | 01/05/2025 11:45:12:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.355106 | 0 | 01/05/2025 11:45:12:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.403164 | 0 | 01/05/2025 11:45:12:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.043152 | 0 | 01/05/2025 11:45:12:265 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.844318 | 0 | 01/05/2025 11:45:12:265 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020607 | 0 | 01/05/2025 11:45:12:265 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 11:45:12:265 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.664476 | 0 | 01/05/2025 11:45:12:265 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3857.000000 | 0 | 01/05/2025 11:45:12:265 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 11:45:12:265 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3857.001221 | 0 | 01/05/2025 11:45:12:265 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 70.000000 | 0 | 01/05/2025 11:45:12:265 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.537600 | 0 | 01/05/2025 11:45:12:414 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 50.729980 | 0 | 01/05/2025 11:45:12:414 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.009716 | 0 | 01/05/2025 11:45:12:414 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 73.216713 | 0 | 01/05/2025 11:45:12:414 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.822572 | 0 | 01/05/2025 11:45:12:414 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.009148 | 0 | 01/05/2025 11:45:12:414 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999621 | 0 | 01/05/2025 11:45:12:414 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.869999 | 0 | 01/05/2025 11:45:12:414 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2363.000000 | 0 | 01/05/2025 11:45:12:414 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.631070 | 0 | 01/05/2025 11:45:13:067 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.439930 | 0 | 01/05/2025 11:45:13:067 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.070007 | 0 | 01/05/2025 11:45:13:067 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.873604 | 0 | 01/05/2025 11:45:13:067 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 61.810352 | 0 | 01/05/2025 11:45:13:067 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.072339 | 0 | 01/05/2025 11:45:13:067 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.014901 | 0 | 01/05/2025 11:45:13:067 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970968 | 0 | 01/05/2025 11:45:13:067 | 0 | 0
LIBERTAD_030_AIR_MED_P | 257.000000 | 0 | 01/05/2025 11:45:13:067 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.205999 | 0 | 01/05/2025 11:45:13:067 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1309.000000 | 0 | 01/05/2025 11:45:13:067 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 11:45:13:153 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 11:45:13:153 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 31.850006 | 0 | 01/05/2025 11:45:13:153 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.074890 | 0 | 01/05/2025 11:45:13:153 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.436594 | 0 | 01/05/2025 11:45:13:153 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.013962 | 0 | 01/05/2025 11:45:13:153 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 11:45:13:153 | 0 | 0
ROSARIO_030_AIR_MED_P | 2400.000000 | 0 | 01/05/2025 11:45:13:153 | 0 | 0
ROSARIO_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 11:45:13:153 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.439999 | 0 | 01/05/2025 11:45:13:153 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.400047 | 0 | 01/05/2025 11:45:13:153 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2400.000000 | 0 | 01/05/2025 11:45:13:153 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 7.269860 | 0 | 01/05/2025 11:45:13:157 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 57.589996 | 0 | 01/05/2025 11:45:13:157 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 19.091843 | 0 | 01/05/2025 11:45:13:157 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 63.254822 | 0 | 01/05/2025 11:45:13:157 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.927063 | 0 | 01/05/2025 11:45:13:157 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.066815 | 0 | 01/05/2025 11:45:13:157 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.506183 | 0 | 01/05/2025 11:45:13:157 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976499 | 0 | 01/05/2025 11:45:13:157 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2073.000000 | 0 | 01/05/2025 11:45:13:157 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2133.624512 | 0 | 01/05/2025 11:45:13:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.169899 | 0 | 01/05/2025 11:45:13:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.000000 | 0 | 01/05/2025 11:45:13:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.293713 | 0 | 01/05/2025 11:45:13:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.720047 | 0 | 01/05/2025 11:45:13:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.205505 | 0 | 01/05/2025 11:45:13:177 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.863814 | 0 | 01/05/2025 11:45:13:177 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.821973 | 0 | 01/05/2025 11:45:13:177 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956766 | 0 | 01/05/2025 11:45:13:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2794.000000 | 0 | 01/05/2025 11:45:13:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -802.000000 | 0 | 01/05/2025 11:45:13:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2906.826416 | 0 | 01/05/2025 11:45:13:177 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.246170 | 0 | 01/05/2025 11:45:13:197 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.255070 | 0 | 01/05/2025 11:45:13:197 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 28.529999 | 0 | 01/05/2025 11:45:13:197 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.023365 | 0 | 01/05/2025 11:45:13:197 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.775414 | 0 | 01/05/2025 11:45:13:197 | 0 | 0
SOLIS_000_JAN_MED_P | -0.645293 | 0 | 01/05/2025 11:45:13:197 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000386 | 0 | 01/05/2025 11:45:13:197 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998384 | 0 | 01/05/2025 11:45:13:197 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.713003 | 0 | 01/05/2025 11:45:13:197 | 0 | 0
SOLIS_030_AIR_MED_P | 656.000000 | 0 | 01/05/2025 11:45:13:197 | 0 | 0
SOLIS_030_AIR_MED_S | 656.003052 | 0 | 01/05/2025 11:45:13:197 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.050000 | 0 | 01/05/2025 11:45:13:251 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 5.000000 | 0 | 01/05/2025 11:45:13:251 | 0 | 0
JULIETA_000_JAN_MED_P | -0.511988 | 0 | 01/05/2025 11:45:13:251 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.077300 | 0 | 01/05/2025 11:45:13:251 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987182 | 0 | 01/05/2025 11:45:13:251 | 0 | 0
JULIETA_030_AIR_MED_P | 498.000000 | 0 | 01/05/2025 11:45:13:251 | 0 | 0
JULIETA_030_AIR_MED_Q | -77.000000 | 0 | 01/05/2025 11:45:13:251 | 0 | 0
JULIETA_030_AIR_MED_V | 30.709000 | 0 | 01/05/2025 11:45:13:251 | 0 | 0
JULIETA_030_AIR_MED_S | 503.917664 | 0 | 01/05/2025 11:45:13:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.580110 | 0 | 01/05/2025 11:45:13:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.214610 | 0 | 01/05/2025 11:45:13:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.880005 | 0 | 01/05/2025 11:45:13:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.365353 | 0 | 01/05/2025 11:45:13:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.457661 | 0 | 01/05/2025 11:45:13:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.059998 | 0 | 01/05/2025 11:45:13:270 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.843395 | 0 | 01/05/2025 11:45:13:270 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.022291 | 0 | 01/05/2025 11:45:13:270 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 11:45:13:270 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.667059 | 0 | 01/05/2025 11:45:13:270 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3838.000000 | 0 | 01/05/2025 11:45:13:270 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3838.001221 | 0 | 01/05/2025 11:45:13:270 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.444050 | 0 | 01/05/2025 11:45:13:360 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.726400 | 0 | 01/05/2025 11:45:13:360 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 43.970001 | 0 | 01/05/2025 11:45:13:360 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 73.187027 | 0 | 01/05/2025 11:45:13:360 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.507385 | 0 | 01/05/2025 11:45:13:360 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.824115 | 0 | 01/05/2025 11:45:13:360 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004409 | 0 | 01/05/2025 11:45:13:360 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999755 | 0 | 01/05/2025 11:45:13:360 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 823.000000 | 0 | 01/05/2025 11:45:13:360 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 823.000000 | 0 | 01/05/2025 11:45:13:360 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 823.029785 | 0 | 01/05/2025 11:45:13:360 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.537500 | 0 | 01/05/2025 11:45:14:014 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.533270 | 0 | 01/05/2025 11:45:14:014 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 62.440002 | 0 | 01/05/2025 11:45:14:014 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 61.844452 | 0 | 01/05/2025 11:45:14:014 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.354492 | 0 | 01/05/2025 11:45:14:014 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.072490 | 0 | 01/05/2025 11:45:14:014 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.014500 | 0 | 01/05/2025 11:45:14:014 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969984 | 0 | 01/05/2025 11:45:14:014 | 0 | 0
LIBERTAD_030_AIR_MED_P | 261.000000 | 0 | 01/05/2025 11:45:14:014 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.263380 | 0 | 01/05/2025 11:45:14:135 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.366990 | 0 | 01/05/2025 11:45:14:135 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.970001 | 0 | 01/05/2025 11:45:14:135 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.290268 | 0 | 01/05/2025 11:45:14:135 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.652641 | 0 | 01/05/2025 11:45:14:135 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.858444 | 0 | 01/05/2025 11:45:14:135 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.816713 | 0 | 01/05/2025 11:45:14:135 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957144 | 0 | 01/05/2025 11:45:14:135 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2782.000000 | 0 | 01/05/2025 11:45:14:135 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -808.000000 | 0 | 01/05/2025 11:45:14:135 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2896.961914 | 0 | 01/05/2025 11:45:14:135 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 11:45:14:152 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 11:45:14:152 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.079987 | 0 | 01/05/2025 11:45:14:152 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 61.586681 | 0 | 01/05/2025 11:45:14:152 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.108032 | 0 | 01/05/2025 11:45:14:152 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.468446 | 0 | 01/05/2025 11:45:14:152 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.017008 | 0 | 01/05/2025 11:45:14:152 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 11:45:14:152 | 0 | 0
ROSARIO_030_AIR_MED_P | 2425.000000 | 0 | 01/05/2025 11:45:14:152 | 0 | 0
ROSARIO_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 11:45:14:152 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.425053 | 0 | 01/05/2025 11:45:14:152 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2425.000000 | 0 | 01/05/2025 11:45:14:152 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 7.176300 | 0 | 01/05/2025 11:45:14:160 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 47.509979 | 0 | 01/05/2025 11:45:14:160 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 19.095287 | 0 | 01/05/2025 11:45:14:160 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 63.277985 | 0 | 01/05/2025 11:45:14:160 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.877075 | 0 | 01/05/2025 11:45:14:160 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.061841 | 0 | 01/05/2025 11:45:14:160 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.505879 | 0 | 01/05/2025 11:45:14:160 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976378 | 0 | 01/05/2025 11:45:14:160 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2062.000000 | 0 | 01/05/2025 11:45:14:160 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2122.938721 | 0 | 01/05/2025 11:45:14:160 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.339660 | 0 | 01/05/2025 11:45:14:215 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.442050 | 0 | 01/05/2025 11:45:14:215 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 11.049988 | 0 | 01/05/2025 11:45:14:215 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.019962 | 0 | 01/05/2025 11:45:14:215 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.790901 | 0 | 01/05/2025 11:45:14:215 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.188171 | 0 | 01/05/2025 11:45:14:215 | 0 | 0
SOLIS_000_JAN_MED_P | -0.643279 | 0 | 01/05/2025 11:45:14:215 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000616 | 0 | 01/05/2025 11:45:14:215 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998349 | 0 | 01/05/2025 11:45:14:215 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.696268 | 0 | 01/05/2025 11:45:14:215 | 0 | 0
SOLIS_030_AIR_MED_P | 650.000000 | 0 | 01/05/2025 11:45:14:215 | 0 | 0
SOLIS_030_AIR_MED_V | 31.673000 | 0 | 01/05/2025 11:45:14:215 | 0 | 0
SOLIS_030_AIR_MED_S | 650.003052 | 0 | 01/05/2025 11:45:14:215 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.030000 | 0 | 01/05/2025 11:45:14:251 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 6.000000 | 0 | 01/05/2025 11:45:14:251 | 0 | 0
JULIETA_000_JAN_MED_P | -0.516246 | 0 | 01/05/2025 11:45:14:251 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.075946 | 0 | 01/05/2025 11:45:14:251 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988197 | 0 | 01/05/2025 11:45:14:251 | 0 | 0
JULIETA_030_AIR_MED_P | 505.000000 | 0 | 01/05/2025 11:45:14:251 | 0 | 0
JULIETA_030_AIR_MED_S | 510.836578 | 0 | 01/05/2025 11:45:14:251 | 0 | 0
JULIETA_030_AIR_MED_I | 10.000000 | 0 | 01/05/2025 11:45:14:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.302610 | 0 | 01/05/2025 11:45:14:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.307470 | 0 | 01/05/2025 11:45:14:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.529999 | 0 | 01/05/2025 11:45:14:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.385845 | 0 | 01/05/2025 11:45:14:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.519951 | 0 | 01/05/2025 11:45:14:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.010010 | 0 | 01/05/2025 11:45:14:275 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.824035 | 0 | 01/05/2025 11:45:14:275 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.022190 | 0 | 01/05/2025 11:45:14:275 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 11:45:14:275 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.666731 | 0 | 01/05/2025 11:45:14:275 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3836.000000 | 0 | 01/05/2025 11:45:14:275 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 11:45:14:275 | 0 | 0
