LIBERTAD_000_MET_MED_CANAL01 | 6.502470 | 0 | 01/05/2025 03:27:43:657 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.419983 | 0 | 01/05/2025 03:27:59:671 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.165657 | 0 | 01/05/2025 03:27:59:671 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600436 | 0 | 01/05/2025 03:27:59:671 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129606 | 0 | 01/05/2025 03:27:59:671 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966274 | 0 | 01/05/2025 03:27:59:671 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 03:27:59:671 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.778597 | 0 | 01/05/2025 03:27:59:774 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.956285 | 0 | 01/05/2025 03:27:59:774 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976750 | 0 | 01/05/2025 03:27:59:774 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3770.000000 | 0 | 01/05/2025 03:27:59:774 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -955.000000 | 0 | 01/05/2025 03:27:59:774 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3889.077637 | 0 | 01/05/2025 03:27:59:774 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 03:27:59:794 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.500000 | 0 | 01/05/2025 03:27:59:794 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.309700 | 0 | 01/05/2025 03:27:59:794 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.988666 | 0 | 01/05/2025 03:27:59:794 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007940 | 0 | 01/05/2025 03:27:59:794 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999940 | 0 | 01/05/2025 03:27:59:794 | 0 | 0
ROSARIO_030_AIR_MED_P | 3942.000000 | 0 | 01/05/2025 03:27:59:794 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 03:27:59:794 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 03:27:59:794 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.942005 | 0 | 01/05/2025 03:27:59:794 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3942.000000 | 0 | 01/05/2025 03:27:59:794 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.340000 | 0 | 01/05/2025 03:27:59:915 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 39.000000 | 0 | 01/05/2025 03:27:59:915 | 0 | 0
JULIETA_000_JAN_MED_P | -1.063792 | 0 | 01/05/2025 03:27:59:915 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.145598 | 0 | 01/05/2025 03:27:59:915 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989096 | 0 | 01/05/2025 03:27:59:915 | 0 | 0
JULIETA_030_AIR_MED_P | 1047.000000 | 0 | 01/05/2025 03:27:59:915 | 0 | 0
JULIETA_030_AIR_MED_Q | -145.000000 | 0 | 01/05/2025 03:27:59:915 | 0 | 0
JULIETA_030_AIR_MED_S | 1056.992920 | 0 | 01/05/2025 03:27:59:915 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.413420 | 0 | 01/05/2025 03:27:59:954 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.630005 | 0 | 01/05/2025 03:27:59:954 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.870720 | 0 | 01/05/2025 03:27:59:954 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.232674 | 0 | 01/05/2025 03:27:59:954 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.652415 | 0 | 01/05/2025 03:27:59:954 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.939397 | 0 | 01/05/2025 03:27:59:954 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957563 | 0 | 01/05/2025 03:27:59:954 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6562.000000 | 0 | 01/05/2025 03:27:59:954 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1916.000000 | 0 | 01/05/2025 03:27:59:954 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6836.000488 | 0 | 01/05/2025 03:27:59:954 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 123.000000 | 0 | 01/05/2025 03:27:59:954 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.388120 | 0 | 01/05/2025 03:27:59:974 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.836080 | 0 | 01/05/2025 03:27:59:974 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.440002 | 0 | 01/05/2025 03:27:59:974 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.987835 | 0 | 01/05/2025 03:27:59:974 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.026138 | 0 | 01/05/2025 03:27:59:974 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.948914 | 0 | 01/05/2025 03:27:59:974 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011468 | 0 | 01/05/2025 03:27:59:974 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008547 | 0 | 01/05/2025 03:27:59:974 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999115 | 0 | 01/05/2025 03:27:59:974 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.644371 | 0 | 01/05/2025 03:27:59:974 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.536110 | 0 | 01/05/2025 03:28:00:014 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.720001 | 0 | 01/05/2025 03:28:00:014 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.451256 | 0 | 01/05/2025 03:28:00:014 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.187325 | 0 | 01/05/2025 03:28:00:014 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.291260 | 0 | 01/05/2025 03:28:00:014 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.000913 | 0 | 01/05/2025 03:28:00:014 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014150 | 0 | 01/05/2025 03:28:00:014 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 03:28:00:014 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.746403 | 0 | 01/05/2025 03:28:00:014 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1995.000000 | 0 | 01/05/2025 03:28:00:014 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1995.006226 | 0 | 01/05/2025 03:28:00:014 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.417606 | 0 | 01/05/2025 03:28:00:146 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002493 | 0 | 01/05/2025 03:28:00:146 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 03:28:00:146 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 03:28:00:146 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 413.019379 | 0 | 01/05/2025 03:28:00:146 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.479980 | 0 | 01/05/2025 03:28:00:650 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.809696 | 0 | 01/05/2025 03:28:00:650 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.105217 | 0 | 01/05/2025 03:28:00:650 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.758911 | 0 | 01/05/2025 03:28:00:650 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601040 | 0 | 01/05/2025 03:28:00:650 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130051 | 0 | 01/05/2025 03:28:00:650 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966115 | 0 | 01/05/2025 03:28:00:650 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 03:28:00:650 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.433001 | 0 | 01/05/2025 03:28:00:650 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.774950 | 0 | 01/05/2025 03:28:00:783 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.952223 | 0 | 01/05/2025 03:28:00:783 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976952 | 0 | 01/05/2025 03:28:00:783 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3767.000000 | 0 | 01/05/2025 03:28:00:783 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -949.000000 | 0 | 01/05/2025 03:28:00:783 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3884.699463 | 0 | 01/05/2025 03:28:00:783 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 03:28:00:797 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 03:28:00:797 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.109985 | 0 | 01/05/2025 03:28:00:797 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.334167 | 0 | 01/05/2025 03:28:00:797 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.925115 | 0 | 01/05/2025 03:28:00:797 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014743 | 0 | 01/05/2025 03:28:00:797 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999916 | 0 | 01/05/2025 03:28:00:797 | 0 | 0
ROSARIO_030_AIR_MED_P | 3897.000000 | 0 | 01/05/2025 03:28:00:797 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 03:28:00:797 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.897016 | 0 | 01/05/2025 03:28:00:797 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3897.000000 | 0 | 01/05/2025 03:28:00:797 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.130000 | 0 | 01/05/2025 03:28:00:920 | 0 | 0
JULIETA_000_JAN_MED_P | -1.070679 | 0 | 01/05/2025 03:28:00:920 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.144312 | 0 | 01/05/2025 03:28:00:920 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989433 | 0 | 01/05/2025 03:28:00:920 | 0 | 0
JULIETA_030_AIR_MED_P | 1038.000000 | 0 | 01/05/2025 03:28:00:920 | 0 | 0
JULIETA_030_AIR_MED_Q | -146.000000 | 0 | 01/05/2025 03:28:00:920 | 0 | 0
JULIETA_030_AIR_MED_S | 1048.217529 | 0 | 01/05/2025 03:28:00:920 | 0 | 0
JULIETA_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 03:28:00:920 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.619995 | 0 | 01/05/2025 03:28:00:958 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.231110 | 0 | 01/05/2025 03:28:00:958 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.631348 | 0 | 01/05/2025 03:28:00:958 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.682271 | 0 | 01/05/2025 03:28:00:958 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.942021 | 0 | 01/05/2025 03:28:00:958 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957779 | 0 | 01/05/2025 03:28:00:958 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6574.000000 | 0 | 01/05/2025 03:28:00:958 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1918.000000 | 0 | 01/05/2025 03:28:00:958 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.305000 | 0 | 01/05/2025 03:28:00:958 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6848.080078 | 0 | 01/05/2025 03:28:00:958 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.116549 | 0 | 01/05/2025 03:28:00:980 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.960022 | 0 | 01/05/2025 03:28:00:980 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.980988 | 0 | 01/05/2025 03:28:00:980 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.021484 | 0 | 01/05/2025 03:28:00:980 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.915588 | 0 | 01/05/2025 03:28:00:980 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011660 | 0 | 01/05/2025 03:28:00:980 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008418 | 0 | 01/05/2025 03:28:00:980 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999075 | 0 | 01/05/2025 03:28:00:980 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.658110 | 0 | 01/05/2025 03:28:00:980 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 03:28:00:980 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 03:28:00:980 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.721829 | 0 | 01/05/2025 03:28:01:006 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.009979 | 0 | 01/05/2025 03:28:01:006 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.423965 | 0 | 01/05/2025 03:28:01:006 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.182655 | 0 | 01/05/2025 03:28:01:006 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.324341 | 0 | 01/05/2025 03:28:01:006 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.001929 | 0 | 01/05/2025 03:28:01:006 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014644 | 0 | 01/05/2025 03:28:01:006 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 03:28:01:006 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.747599 | 0 | 01/05/2025 03:28:01:006 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 03:28:01:006 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.006226 | 0 | 01/05/2025 03:28:01:006 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.421243 | 0 | 01/05/2025 03:28:01:150 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.006526 | 0 | 01/05/2025 03:28:01:150 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999817 | 0 | 01/05/2025 03:28:01:150 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 412.000000 | 0 | 01/05/2025 03:28:01:150 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 412.000000 | 0 | 01/05/2025 03:28:01:150 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 03:28:01:150 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 412.010925 | 0 | 01/05/2025 03:28:01:150 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 03:28:01:644 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.369995 | 0 | 01/05/2025 03:28:01:644 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.971954 | 0 | 01/05/2025 03:28:01:644 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.721680 | 0 | 01/05/2025 03:28:01:644 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600079 | 0 | 01/05/2025 03:28:01:644 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129863 | 0 | 01/05/2025 03:28:01:644 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966157 | 0 | 01/05/2025 03:28:01:644 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 03:28:01:644 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.776820 | 0 | 01/05/2025 03:28:01:768 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.954061 | 0 | 01/05/2025 03:28:01:768 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976977 | 0 | 01/05/2025 03:28:01:768 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3774.000000 | 0 | 01/05/2025 03:28:01:768 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -950.000000 | 0 | 01/05/2025 03:28:01:768 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3891.731689 | 0 | 01/05/2025 03:28:01:768 | 0 | 0
VENTUS_1_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 03:28:01:768 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 03:28:01:800 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 03:28:01:800 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.889984 | 0 | 01/05/2025 03:28:01:800 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.520538 | 0 | 01/05/2025 03:28:01:800 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.314362 | 0 | 01/05/2025 03:28:01:800 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.350891 | 0 | 01/05/2025 03:28:01:800 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.924082 | 0 | 01/05/2025 03:28:01:800 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014412 | 0 | 01/05/2025 03:28:01:800 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999919 | 0 | 01/05/2025 03:28:01:800 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.520000 | 0 | 01/05/2025 03:28:01:928 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 03:28:01:928 | 0 | 0
JULIETA_000_JAN_MED_P | -1.043237 | 0 | 01/05/2025 03:28:01:928 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.145179 | 0 | 01/05/2025 03:28:01:928 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988782 | 0 | 01/05/2025 03:28:01:928 | 0 | 0
JULIETA_030_AIR_MED_P | 1058.000000 | 0 | 01/05/2025 03:28:01:928 | 0 | 0
JULIETA_030_AIR_MED_Q | -147.000000 | 0 | 01/05/2025 03:28:01:928 | 0 | 0
JULIETA_030_AIR_MED_S | 1068.163330 | 0 | 01/05/2025 03:28:01:928 | 0 | 0
JULIETA_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 03:28:01:928 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.325660 | 0 | 01/05/2025 03:28:01:960 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.630005 | 0 | 01/05/2025 03:28:01:960 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.874123 | 0 | 01/05/2025 03:28:01:960 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.237381 | 0 | 01/05/2025 03:28:01:960 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.667020 | 0 | 01/05/2025 03:28:01:960 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.940711 | 0 | 01/05/2025 03:28:01:960 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957655 | 0 | 01/05/2025 03:28:01:960 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6557.000000 | 0 | 01/05/2025 03:28:01:960 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1916.000000 | 0 | 01/05/2025 03:28:01:960 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6831.200684 | 0 | 01/05/2025 03:28:01:960 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 122.000000 | 0 | 01/05/2025 03:28:01:960 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.210040 | 0 | 01/05/2025 03:28:01:981 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.679993 | 0 | 01/05/2025 03:28:01:981 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.984390 | 0 | 01/05/2025 03:28:01:981 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.023026 | 0 | 01/05/2025 03:28:01:981 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.948914 | 0 | 01/05/2025 03:28:01:981 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011989 | 0 | 01/05/2025 03:28:01:981 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008335 | 0 | 01/05/2025 03:28:01:981 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999111 | 0 | 01/05/2025 03:28:01:981 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.643148 | 0 | 01/05/2025 03:28:01:981 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.536110 | 0 | 01/05/2025 03:28:02:022 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.139984 | 0 | 01/05/2025 03:28:02:022 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.190453 | 0 | 01/05/2025 03:28:02:022 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.291260 | 0 | 01/05/2025 03:28:02:022 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.998892 | 0 | 01/05/2025 03:28:02:022 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014374 | 0 | 01/05/2025 03:28:02:022 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 03:28:02:022 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.745594 | 0 | 01/05/2025 03:28:02:022 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.430249 | 0 | 01/05/2025 03:28:02:153 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003349 | 0 | 01/05/2025 03:28:02:153 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 03:28:02:153 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 419.000000 | 0 | 01/05/2025 03:28:02:153 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 419.000000 | 0 | 01/05/2025 03:28:02:153 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 419.010742 | 0 | 01/05/2025 03:28:02:153 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2187.000000 | 0 | 01/05/2025 03:28:02:153 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.502470 | 0 | 01/05/2025 03:28:02:651 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.549988 | 0 | 01/05/2025 03:28:02:651 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.806293 | 0 | 01/05/2025 03:28:02:651 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.143967 | 0 | 01/05/2025 03:28:02:651 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.665771 | 0 | 01/05/2025 03:28:02:651 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.598954 | 0 | 01/05/2025 03:28:02:651 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130228 | 0 | 01/05/2025 03:28:02:651 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965863 | 0 | 01/05/2025 03:28:02:651 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 03:28:02:651 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.783213 | 0 | 01/05/2025 03:28:02:768 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.951988 | 0 | 01/05/2025 03:28:02:768 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977074 | 0 | 01/05/2025 03:28:02:768 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3764.000000 | 0 | 01/05/2025 03:28:02:768 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -949.000000 | 0 | 01/05/2025 03:28:02:768 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3881.790527 | 0 | 01/05/2025 03:28:02:768 | 0 | 0
VENTUS_1_030_AIR_MED_I | 72.000000 | 0 | 01/05/2025 03:28:02:768 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 03:28:02:783 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 03:28:02:783 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.859985 | 0 | 01/05/2025 03:28:02:783 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.512093 | 0 | 01/05/2025 03:28:02:783 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.298828 | 0 | 01/05/2025 03:28:02:783 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.334167 | 0 | 01/05/2025 03:28:02:783 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.891726 | 0 | 01/05/2025 03:28:02:783 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.017236 | 0 | 01/05/2025 03:28:02:783 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999910 | 0 | 01/05/2025 03:28:02:783 | 0 | 0
ROSARIO_030_AIR_MED_P | 3874.000000 | 0 | 01/05/2025 03:28:02:783 | 0 | 0
ROSARIO_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 03:28:02:783 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.874013 | 0 | 01/05/2025 03:28:02:783 | 0 | 0
ROSARIO_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 03:28:02:783 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3874.000000 | 0 | 01/05/2025 03:28:02:783 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.430000 | 0 | 01/05/2025 03:28:02:912 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 39.000000 | 0 | 01/05/2025 03:28:02:912 | 0 | 0
JULIETA_000_JAN_MED_P | -1.035322 | 0 | 01/05/2025 03:28:02:912 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.143364 | 0 | 01/05/2025 03:28:02:912 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988711 | 0 | 01/05/2025 03:28:02:912 | 0 | 0
JULIETA_030_AIR_MED_P | 1065.000000 | 0 | 01/05/2025 03:28:02:912 | 0 | 0
JULIETA_030_AIR_MED_V | 31.236000 | 0 | 01/05/2025 03:28:02:912 | 0 | 0
JULIETA_030_AIR_MED_S | 1075.097168 | 0 | 01/05/2025 03:28:02:912 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.418929 | 0 | 01/05/2025 03:28:02:964 | 0 | 0
