MARIA_LUZ_000_MET_MED_CANAL01 | 7.824260 | 0 | 01/05/2025 23:17:42:159 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 23:24:07:325 | 0 | 0
ROSARIO_030_AIR_MED_P | 3058.000000 | 0 | 01/05/2025 23:24:07:325 | 0 | 0
ROSARIO_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 23:24:07:325 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.058024 | 0 | 01/05/2025 23:24:07:325 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3058.000000 | 0 | 01/05/2025 23:24:07:325 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 23:24:07:331 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.546890 | 0 | 01/05/2025 23:24:07:331 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.979980 | 0 | 01/05/2025 23:24:07:331 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.097252 | 0 | 01/05/2025 23:24:07:331 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.743294 | 0 | 01/05/2025 23:24:07:331 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.674438 | 0 | 01/05/2025 23:24:07:331 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.870900 | 0 | 01/05/2025 23:24:07:331 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.419555 | 0 | 01/05/2025 23:24:07:331 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972729 | 0 | 01/05/2025 23:24:07:331 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5852.000000 | 0 | 01/05/2025 23:24:07:331 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 849.000000 | 0 | 01/05/2025 23:24:07:331 | 0 | 0
LIBERTAD_030_AIR_MED_I | 109.000000 | 0 | 01/05/2025 23:24:07:331 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.830000 | 0 | 01/05/2025 23:24:07:342 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 23:24:07:342 | 0 | 0
JULIETA_000_JAN_MED_P | -1.788193 | 0 | 01/05/2025 23:24:07:342 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.250589 | 0 | 01/05/2025 23:24:07:342 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989368 | 0 | 01/05/2025 23:24:07:342 | 0 | 0
JULIETA_030_AIR_MED_P | 1759.000000 | 0 | 01/05/2025 23:24:07:342 | 0 | 0
JULIETA_030_AIR_MED_S | 1776.677002 | 0 | 01/05/2025 23:24:07:342 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.823332 | 0 | 01/05/2025 23:24:07:356 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.460688 | 0 | 01/05/2025 23:24:07:356 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974550 | 0 | 01/05/2025 23:24:07:356 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5801.000000 | 0 | 01/05/2025 23:24:07:356 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1451.000000 | 0 | 01/05/2025 23:24:07:356 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.115999 | 0 | 01/05/2025 23:24:07:356 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5979.715820 | 0 | 01/05/2025 23:24:07:356 | 0 | 0
VENTUS_1_030_AIR_MED_I | 111.000000 | 0 | 01/05/2025 23:24:07:356 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.741491 | 0 | 01/05/2025 23:24:07:449 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.268086 | 0 | 01/05/2025 23:24:07:449 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960356 | 0 | 01/05/2025 23:24:07:449 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7677.000000 | 0 | 01/05/2025 23:24:07:449 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7677.000000 | 0 | 01/05/2025 23:24:07:449 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2261.000000 | 0 | 01/05/2025 23:24:07:449 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8003.027344 | 0 | 01/05/2025 23:24:07:449 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 4066.000000 | 0 | 01/05/2025 23:24:07:449 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.543819 | 0 | 01/05/2025 23:24:08:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.429993 | 0 | 01/05/2025 23:24:08:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.401062 | 0 | 01/05/2025 23:24:08:166 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.311022 | 0 | 01/05/2025 23:24:08:166 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.244936 | 0 | 01/05/2025 23:24:08:166 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958080 | 0 | 01/05/2025 23:24:08:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4249.000000 | 0 | 01/05/2025 23:24:08:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1223.000000 | 0 | 01/05/2025 23:24:08:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4421.507813 | 0 | 01/05/2025 23:24:08:166 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 23:24:08:186 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 23:24:08:186 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 67.339996 | 0 | 01/05/2025 23:24:08:186 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.074654 | 0 | 01/05/2025 23:24:08:186 | 0 | 0
SOLIS_000_JAN_MED_P | -4.131742 | 0 | 01/05/2025 23:24:08:186 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.016252 | 0 | 01/05/2025 23:24:08:186 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999833 | 0 | 01/05/2025 23:24:08:186 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.910393 | 0 | 01/05/2025 23:24:08:186 | 0 | 0
SOLIS_030_AIR_MED_P | 4053.000000 | 0 | 01/05/2025 23:24:08:186 | 0 | 0
SOLIS_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 23:24:08:186 | 0 | 0
SOLIS_030_AIR_MED_S | 4053.017822 | 0 | 01/05/2025 23:24:08:186 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.522610 | 0 | 01/05/2025 23:24:08:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.628970 | 0 | 01/05/2025 23:24:08:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.119995 | 0 | 01/05/2025 23:24:08:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.830986 | 0 | 01/05/2025 23:24:08:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.343651 | 0 | 01/05/2025 23:24:08:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.726074 | 0 | 01/05/2025 23:24:08:308 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.241138 | 0 | 01/05/2025 23:24:08:308 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023680 | 0 | 01/05/2025 23:24:08:308 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 23:24:08:308 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.764811 | 0 | 01/05/2025 23:24:08:308 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5211.000000 | 0 | 01/05/2025 23:24:08:308 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 23:24:08:308 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5211.000000 | 0 | 01/05/2025 23:24:08:308 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.122431 | 0 | 01/05/2025 23:24:08:326 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 23:24:08:326 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 84.679993 | 0 | 01/05/2025 23:24:08:326 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.755684 | 0 | 01/05/2025 23:24:08:326 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.637085 | 0 | 01/05/2025 23:24:08:326 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.869779 | 0 | 01/05/2025 23:24:08:326 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.420139 | 0 | 01/05/2025 23:24:08:326 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972697 | 0 | 01/05/2025 23:24:08:326 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.360001 | 0 | 01/05/2025 23:24:08:326 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 23:24:08:328 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 23:24:08:328 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 68.839996 | 0 | 01/05/2025 23:24:08:328 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.000069 | 0 | 01/05/2025 23:24:08:328 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.548424 | 0 | 01/05/2025 23:24:08:328 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.090098 | 0 | 01/05/2025 23:24:08:328 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.009448 | 0 | 01/05/2025 23:24:08:328 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 23:24:08:328 | 0 | 0
ROSARIO_030_AIR_MED_P | 3075.000000 | 0 | 01/05/2025 23:24:08:328 | 0 | 0
ROSARIO_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 23:24:08:328 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.549999 | 0 | 01/05/2025 23:24:08:328 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.075032 | 0 | 01/05/2025 23:24:08:328 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3075.000000 | 0 | 01/05/2025 23:24:08:328 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.801348 | 0 | 01/05/2025 23:24:08:357 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.457948 | 0 | 01/05/2025 23:24:08:357 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974470 | 0 | 01/05/2025 23:24:08:357 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5787.000000 | 0 | 01/05/2025 23:24:08:357 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1450.000000 | 0 | 01/05/2025 23:24:08:357 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5965.892090 | 0 | 01/05/2025 23:24:08:357 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.930000 | 0 | 01/05/2025 23:24:08:391 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 23:24:08:391 | 0 | 0
JULIETA_000_JAN_MED_P | -1.828161 | 0 | 01/05/2025 23:24:08:391 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.253370 | 0 | 01/05/2025 23:24:08:391 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989626 | 0 | 01/05/2025 23:24:08:391 | 0 | 0
JULIETA_030_AIR_MED_P | 1768.000000 | 0 | 01/05/2025 23:24:08:391 | 0 | 0
JULIETA_030_AIR_MED_Q | -251.000000 | 0 | 01/05/2025 23:24:08:391 | 0 | 0
JULIETA_030_AIR_MED_S | 1785.728149 | 0 | 01/05/2025 23:24:08:391 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.670056 | 0 | 01/05/2025 23:24:08:451 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.243612 | 0 | 01/05/2025 23:24:08:451 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960481 | 0 | 01/05/2025 23:24:08:451 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7665.000000 | 0 | 01/05/2025 23:24:08:451 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7665.000000 | 0 | 01/05/2025 23:24:08:451 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2259.000000 | 0 | 01/05/2025 23:24:08:451 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7990.951660 | 0 | 01/05/2025 23:24:08:451 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.311001 | 0 | 01/05/2025 23:24:08:687 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.539978 | 0 | 01/05/2025 23:24:09:169 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.706726 | 0 | 01/05/2025 23:24:09:169 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.434204 | 0 | 01/05/2025 23:24:09:169 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.341946 | 0 | 01/05/2025 23:24:09:169 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.247066 | 0 | 01/05/2025 23:24:09:169 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958514 | 0 | 01/05/2025 23:24:09:169 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4266.000000 | 0 | 01/05/2025 23:24:09:169 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1230.000000 | 0 | 01/05/2025 23:24:09:169 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.875999 | 0 | 01/05/2025 23:24:09:169 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4439.781250 | 0 | 01/05/2025 23:24:09:169 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 81.000000 | 0 | 01/05/2025 23:24:09:169 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 23:24:09:190 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 23:24:09:190 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 68.979980 | 0 | 01/05/2025 23:24:09:190 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.192822 | 0 | 01/05/2025 23:24:09:190 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.068436 | 0 | 01/05/2025 23:24:09:190 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.134216 | 0 | 01/05/2025 23:24:09:190 | 0 | 0
SOLIS_000_JAN_MED_P | -4.133924 | 0 | 01/05/2025 23:24:09:190 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.015471 | 0 | 01/05/2025 23:24:09:190 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999833 | 0 | 01/05/2025 23:24:09:190 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.931511 | 0 | 01/05/2025 23:24:09:190 | 0 | 0
SOLIS_030_AIR_MED_P | 4085.000000 | 0 | 01/05/2025 23:24:09:190 | 0 | 0
SOLIS_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 23:24:09:190 | 0 | 0
SOLIS_030_AIR_MED_S | 4085.014893 | 0 | 01/05/2025 23:24:09:190 | 0 | 0
SOLIS_030_AIR_MED_I | 74.000000 | 0 | 01/05/2025 23:24:09:190 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.430110 | 0 | 01/05/2025 23:24:09:309 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.350389 | 0 | 01/05/2025 23:24:09:309 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 69.179993 | 0 | 01/05/2025 23:24:09:309 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.837830 | 0 | 01/05/2025 23:24:09:309 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.351425 | 0 | 01/05/2025 23:24:09:309 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.709229 | 0 | 01/05/2025 23:24:09:309 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.195598 | 0 | 01/05/2025 23:24:09:309 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026927 | 0 | 01/05/2025 23:24:09:309 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 23:24:09:309 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.763397 | 0 | 01/05/2025 23:24:09:309 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5219.000000 | 0 | 01/05/2025 23:24:09:309 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 23:24:09:309 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5219.000000 | 0 | 01/05/2025 23:24:09:309 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 23:24:09:328 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.919983 | 0 | 01/05/2025 23:24:09:328 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.104099 | 0 | 01/05/2025 23:24:09:328 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.690605 | 0 | 01/05/2025 23:24:09:328 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.674438 | 0 | 01/05/2025 23:24:09:328 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.873479 | 0 | 01/05/2025 23:24:09:328 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.419762 | 0 | 01/05/2025 23:24:09:328 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972835 | 0 | 01/05/2025 23:24:09:328 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5877.000000 | 0 | 01/05/2025 23:24:09:328 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 846.000000 | 0 | 01/05/2025 23:24:09:328 | 0 | 0
LIBERTAD_030_AIR_MED_I | 110.000000 | 0 | 01/05/2025 23:24:09:328 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3592.000000 | 0 | 01/05/2025 23:24:09:328 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 23:24:09:329 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 66.559998 | 0 | 01/05/2025 23:24:09:329 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.008514 | 0 | 01/05/2025 23:24:09:329 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.553093 | 0 | 01/05/2025 23:24:09:329 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.369934 | 0 | 01/05/2025 23:24:09:329 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.098556 | 0 | 01/05/2025 23:24:09:329 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.010590 | 0 | 01/05/2025 23:24:09:329 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 23:24:09:329 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.783481 | 0 | 01/05/2025 23:24:09:357 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.455260 | 0 | 01/05/2025 23:24:09:357 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974421 | 0 | 01/05/2025 23:24:09:357 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.980000 | 0 | 01/05/2025 23:24:09:390 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 23:24:09:390 | 0 | 0
JULIETA_000_JAN_MED_P | -1.828338 | 0 | 01/05/2025 23:24:09:390 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.253945 | 0 | 01/05/2025 23:24:09:390 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989621 | 0 | 01/05/2025 23:24:09:390 | 0 | 0
JULIETA_030_AIR_MED_P | 1796.000000 | 0 | 01/05/2025 23:24:09:390 | 0 | 0
JULIETA_030_AIR_MED_Q | -254.000000 | 0 | 01/05/2025 23:24:09:390 | 0 | 0
JULIETA_030_AIR_MED_S | 1813.872070 | 0 | 01/05/2025 23:24:09:390 | 0 | 0
JULIETA_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 23:24:09:390 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.742192 | 0 | 01/05/2025 23:24:09:451 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.269266 | 0 | 01/05/2025 23:24:09:451 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960340 | 0 | 01/05/2025 23:24:09:451 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7624.000000 | 0 | 01/05/2025 23:24:09:451 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7624.000000 | 0 | 01/05/2025 23:24:09:451 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2246.000000 | 0 | 01/05/2025 23:24:09:451 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7947.948730 | 0 | 01/05/2025 23:24:09:451 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 72.000000 | 0 | 01/05/2025 23:24:09:451 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 23:24:10:170 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 62.630005 | 0 | 01/05/2025 23:24:10:170 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.716492 | 0 | 01/05/2025 23:24:10:170 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.697319 | 0 | 01/05/2025 23:24:10:170 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.401062 | 0 | 01/05/2025 23:24:10:170 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.273817 | 0 | 01/05/2025 23:24:10:170 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.251154 | 0 | 01/05/2025 23:24:10:170 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956990 | 0 | 01/05/2025 23:24:10:170 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4261.000000 | 0 | 01/05/2025 23:24:10:170 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1232.000000 | 0 | 01/05/2025 23:24:10:170 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4435.532227 | 0 | 01/05/2025 23:24:10:170 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 23:24:10:196 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 23:24:10:196 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 67.150024 | 0 | 01/05/2025 23:24:10:196 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.088570 | 0 | 01/05/2025 23:24:10:196 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.084534 | 0 | 01/05/2025 23:24:10:196 | 0 | 0
SOLIS_000_JAN_MED_P | -4.180569 | 0 | 01/05/2025 23:24:10:196 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.011665 | 0 | 01/05/2025 23:24:10:196 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999850 | 0 | 01/05/2025 23:24:10:196 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.916817 | 0 | 01/05/2025 23:24:10:196 | 0 | 0
SOLIS_030_AIR_MED_P | 4104.000000 | 0 | 01/05/2025 23:24:10:196 | 0 | 0
SOLIS_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 23:24:10:196 | 0 | 0
SOLIS_030_AIR_MED_V | 31.888000 | 0 | 01/05/2025 23:24:10:196 | 0 | 0
SOLIS_030_AIR_MED_S | 4104.005859 | 0 | 01/05/2025 23:24:10:196 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.707610 | 0 | 01/05/2025 23:24:10:257 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.536110 | 0 | 01/05/2025 23:24:10:257 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 67.210022 | 0 | 01/05/2025 23:24:10:257 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.354546 | 0 | 01/05/2025 23:24:10:257 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.742554 | 0 | 01/05/2025 23:24:10:257 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.201831 | 0 | 01/05/2025 23:24:10:257 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.028359 | 0 | 01/05/2025 23:24:10:257 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 23:24:10:257 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.762569 | 0 | 01/05/2025 23:24:10:257 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5193.000000 | 0 | 01/05/2025 23:24:10:257 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 23:24:10:257 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.906000 | 0 | 01/05/2025 23:24:10:257 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5193.001465 | 0 | 01/05/2025 23:24:10:257 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 94.000000 | 0 | 01/05/2025 23:24:10:257 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 23:24:10:313 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 23:24:10:313 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.789978 | 0 | 01/05/2025 23:24:10:313 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.000069 | 0 | 01/05/2025 23:24:10:313 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.560875 | 0 | 01/05/2025 23:24:10:313 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 23:24:10:313 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.077228 | 0 | 01/05/2025 23:24:10:313 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.006142 | 0 | 01/05/2025 23:24:10:313 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 23:24:10:313 | 0 | 0
ROSARIO_030_AIR_MED_P | 3058.000000 | 0 | 01/05/2025 23:24:10:313 | 0 | 0
ROSARIO_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 23:24:10:313 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.058017 | 0 | 01/05/2025 23:24:10:313 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3058.000000 | 0 | 01/05/2025 23:24:10:313 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.814490 | 0 | 01/05/2025 23:24:10:314 | 0 | 0
