PCP_18_JULIO_000_MET_MED_CANAL02 | 3.539500 | 0 | 01/05/2025 11:27:43:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.911800 | 0 | 01/05/2025 11:31:22:400 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.913300 | 0 | 01/05/2025 11:31:22:400 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 48.279999 | 0 | 01/05/2025 11:31:22:400 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.982422 | 0 | 01/05/2025 11:31:22:400 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 84.080139 | 0 | 01/05/2025 11:31:22:400 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.657104 | 0 | 01/05/2025 11:31:22:400 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.082305 | 0 | 01/05/2025 11:31:22:400 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004258 | 0 | 01/05/2025 11:31:22:400 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999904 | 0 | 01/05/2025 11:31:22:400 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1075.000000 | 0 | 01/05/2025 11:31:22:400 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1075.000000 | 0 | 01/05/2025 11:31:22:400 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 11:31:22:400 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 11:31:22:400 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1075.001831 | 0 | 01/05/2025 11:31:22:400 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.256790 | 0 | 01/05/2025 11:31:23:047 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.346590 | 0 | 01/05/2025 11:31:23:047 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.929993 | 0 | 01/05/2025 11:31:23:047 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.545654 | 0 | 01/05/2025 11:31:23:047 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.653183 | 0 | 01/05/2025 11:31:23:047 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.559204 | 0 | 01/05/2025 11:31:23:047 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.051751 | 0 | 01/05/2025 11:31:23:047 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.013995 | 0 | 01/05/2025 11:31:23:047 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.927966 | 0 | 01/05/2025 11:31:23:047 | 0 | 0
LIBERTAD_030_AIR_MED_P | 236.000000 | 0 | 01/05/2025 11:31:23:047 | 0 | 0
LIBERTAD_030_AIR_MED_I | 5.000000 | 0 | 01/05/2025 11:31:23:047 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 5.585780 | 0 | 01/05/2025 11:31:23:137 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 48.100006 | 0 | 01/05/2025 11:31:23:137 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 18.887047 | 0 | 01/05/2025 11:31:23:137 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 63.319656 | 0 | 01/05/2025 11:31:23:137 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1008.259521 | 0 | 01/05/2025 11:31:23:137 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.815622 | 0 | 01/05/2025 11:31:23:137 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.415678 | 0 | 01/05/2025 11:31:23:137 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979643 | 0 | 01/05/2025 11:31:23:137 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1823.000000 | 0 | 01/05/2025 11:31:23:137 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.059000 | 0 | 01/05/2025 11:31:23:137 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1869.862305 | 0 | 01/05/2025 11:31:23:137 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.934890 | 0 | 01/05/2025 11:31:23:138 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.932310 | 0 | 01/05/2025 11:31:23:138 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.279999 | 0 | 01/05/2025 11:31:23:138 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.658493 | 0 | 01/05/2025 11:31:23:138 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.629541 | 0 | 01/05/2025 11:31:23:138 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004520 | 0 | 01/05/2025 11:31:23:138 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 11:31:23:138 | 0 | 0
ROSARIO_030_AIR_MED_P | 1621.000000 | 0 | 01/05/2025 11:31:23:138 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.320000 | 0 | 01/05/2025 11:31:23:138 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.621001 | 0 | 01/05/2025 11:31:23:138 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1621.000000 | 0 | 01/05/2025 11:31:23:138 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.019860 | 0 | 01/05/2025 11:31:23:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.941970 | 0 | 01/05/2025 11:31:23:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 42.539978 | 0 | 01/05/2025 11:31:23:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.529469 | 0 | 01/05/2025 11:31:23:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.276352 | 0 | 01/05/2025 11:31:23:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.906372 | 0 | 01/05/2025 11:31:23:177 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.163678 | 0 | 01/05/2025 11:31:23:177 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.894263 | 0 | 01/05/2025 11:31:23:177 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958851 | 0 | 01/05/2025 11:31:23:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3086.000000 | 0 | 01/05/2025 11:31:23:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -869.000000 | 0 | 01/05/2025 11:31:23:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3206.018799 | 0 | 01/05/2025 11:31:23:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 11:31:23:177 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.152680 | 0 | 01/05/2025 11:31:23:200 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.010010 | 0 | 01/05/2025 11:31:23:200 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.526527 | 0 | 01/05/2025 11:31:23:200 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.872192 | 0 | 01/05/2025 11:31:23:200 | 0 | 0
SOLIS_000_JAN_MED_P | -0.830075 | 0 | 01/05/2025 11:31:23:200 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000057 | 0 | 01/05/2025 11:31:23:200 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998932 | 0 | 01/05/2025 11:31:23:200 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.706064 | 0 | 01/05/2025 11:31:23:200 | 0 | 0
SOLIS_030_AIR_MED_P | 815.000000 | 0 | 01/05/2025 11:31:23:200 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 11:31:23:200 | 0 | 0
SOLIS_030_AIR_MED_S | 815.002441 | 0 | 01/05/2025 11:31:23:200 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.360000 | 0 | 01/05/2025 11:31:23:235 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 37.000000 | 0 | 01/05/2025 11:31:23:235 | 0 | 0
JULIETA_000_JAN_MED_P | -0.609265 | 0 | 01/05/2025 11:31:23:235 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.076125 | 0 | 01/05/2025 11:31:23:235 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991176 | 0 | 01/05/2025 11:31:23:235 | 0 | 0
JULIETA_030_AIR_MED_P | 563.000000 | 0 | 01/05/2025 11:31:23:235 | 0 | 0
JULIETA_030_AIR_MED_S | 568.106506 | 0 | 01/05/2025 11:31:23:235 | 0 | 0
JULIETA_030_AIR_MED_I | 11.000000 | 0 | 01/05/2025 11:31:23:235 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.470110 | 0 | 01/05/2025 11:31:23:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.100290 | 0 | 01/05/2025 11:31:23:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.459991 | 0 | 01/05/2025 11:31:23:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.272980 | 0 | 01/05/2025 11:31:23:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.098911 | 0 | 01/05/2025 11:31:23:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.694153 | 0 | 01/05/2025 11:31:23:271 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.220234 | 0 | 01/05/2025 11:31:23:271 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007940 | 0 | 01/05/2025 11:31:23:271 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 11:31:23:271 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.612263 | 0 | 01/05/2025 11:31:23:271 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3223.000000 | 0 | 01/05/2025 11:31:23:271 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 11:31:23:271 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3223.012451 | 0 | 01/05/2025 11:31:23:271 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 11:31:23:271 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.287100 | 0 | 01/05/2025 11:31:23:403 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 46.869995 | 0 | 01/05/2025 11:31:23:403 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 84.081711 | 0 | 01/05/2025 11:31:23:403 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.640442 | 0 | 01/05/2025 11:31:23:403 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.081195 | 0 | 01/05/2025 11:31:23:403 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002999 | 0 | 01/05/2025 11:31:23:403 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999922 | 0 | 01/05/2025 11:31:23:403 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1073.000000 | 0 | 01/05/2025 11:31:23:403 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1073.000000 | 0 | 01/05/2025 11:31:23:403 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1073.001831 | 0 | 01/05/2025 11:31:23:403 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.069650 | 0 | 01/05/2025 11:31:24:010 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 34.500000 | 0 | 01/05/2025 11:31:24:010 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.708977 | 0 | 01/05/2025 11:31:24:010 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.503296 | 0 | 01/05/2025 11:31:24:010 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.051646 | 0 | 01/05/2025 11:31:24:010 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.015208 | 0 | 01/05/2025 11:31:24:010 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.926680 | 0 | 01/05/2025 11:31:24:010 | 0 | 0
LIBERTAD_030_AIR_MED_P | 232.000000 | 0 | 01/05/2025 11:31:24:010 | 0 | 0
LIBERTAD_030_AIR_MED_I | 4.000000 | 0 | 01/05/2025 11:31:24:010 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1092.000000 | 0 | 01/05/2025 11:31:24:010 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.309650 | 0 | 01/05/2025 11:31:24:091 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.179993 | 0 | 01/05/2025 11:31:24:091 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.759659 | 0 | 01/05/2025 11:31:24:091 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.652283 | 0 | 01/05/2025 11:31:24:091 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.241150 | 0 | 01/05/2025 11:31:24:091 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.634808 | 0 | 01/05/2025 11:31:24:091 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004534 | 0 | 01/05/2025 11:31:24:091 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 11:31:24:091 | 0 | 0
ROSARIO_030_AIR_MED_P | 1618.000000 | 0 | 01/05/2025 11:31:24:091 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 11:31:24:091 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.618003 | 0 | 01/05/2025 11:31:24:091 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1618.000000 | 0 | 01/05/2025 11:31:24:091 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 5.687070 | 0 | 01/05/2025 11:31:24:141 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 5.305100 | 0 | 01/05/2025 11:31:24:141 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 47.489990 | 0 | 01/05/2025 11:31:24:141 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 63.316566 | 0 | 01/05/2025 11:31:24:141 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1008.226196 | 0 | 01/05/2025 11:31:24:141 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.821902 | 0 | 01/05/2025 11:31:24:141 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.417776 | 0 | 01/05/2025 11:31:24:141 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979591 | 0 | 01/05/2025 11:31:24:141 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1813.000000 | 0 | 01/05/2025 11:31:24:141 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1860.114258 | 0 | 01/05/2025 11:31:24:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.926380 | 0 | 01/05/2025 11:31:24:183 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 11:31:24:183 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.039978 | 0 | 01/05/2025 11:31:24:183 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.532867 | 0 | 01/05/2025 11:31:24:183 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.295174 | 0 | 01/05/2025 11:31:24:183 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.889587 | 0 | 01/05/2025 11:31:24:183 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.227930 | 0 | 01/05/2025 11:31:24:183 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.905254 | 0 | 01/05/2025 11:31:24:183 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959500 | 0 | 01/05/2025 11:31:24:183 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3130.000000 | 0 | 01/05/2025 11:31:24:183 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -878.000000 | 0 | 01/05/2025 11:31:24:183 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3250.812744 | 0 | 01/05/2025 11:31:24:183 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.059190 | 0 | 01/05/2025 11:31:24:205 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 19.570007 | 0 | 01/05/2025 11:31:24:205 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.443039 | 0 | 01/05/2025 11:31:24:205 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.517235 | 0 | 01/05/2025 11:31:24:205 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.889038 | 0 | 01/05/2025 11:31:24:205 | 0 | 0
SOLIS_000_JAN_MED_P | -0.835842 | 0 | 01/05/2025 11:31:24:205 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000134 | 0 | 01/05/2025 11:31:24:205 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998867 | 0 | 01/05/2025 11:31:24:205 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.685921 | 0 | 01/05/2025 11:31:24:205 | 0 | 0
SOLIS_030_AIR_MED_P | 823.000000 | 0 | 01/05/2025 11:31:24:205 | 0 | 0
SOLIS_030_AIR_MED_S | 823.002441 | 0 | 01/05/2025 11:31:24:205 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2018.000000 | 0 | 01/05/2025 11:31:24:205 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.420000 | 0 | 01/05/2025 11:31:24:240 | 0 | 0
JULIETA_000_JAN_MED_P | -0.627013 | 0 | 01/05/2025 11:31:24:240 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.077024 | 0 | 01/05/2025 11:31:24:240 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991480 | 0 | 01/05/2025 11:31:24:240 | 0 | 0
JULIETA_030_AIR_MED_P | 584.000000 | 0 | 01/05/2025 11:31:24:240 | 0 | 0
JULIETA_030_AIR_MED_Q | -78.000000 | 0 | 01/05/2025 11:31:24:240 | 0 | 0
JULIETA_030_AIR_MED_V | 30.756001 | 0 | 01/05/2025 11:31:24:240 | 0 | 0
JULIETA_030_AIR_MED_S | 589.185852 | 0 | 01/05/2025 11:31:24:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.377610 | 0 | 01/05/2025 11:31:24:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.286010 | 0 | 01/05/2025 11:31:24:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 46.720001 | 0 | 01/05/2025 11:31:24:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.269581 | 0 | 01/05/2025 11:31:24:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.081787 | 0 | 01/05/2025 11:31:24:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.677490 | 0 | 01/05/2025 11:31:24:264 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.194762 | 0 | 01/05/2025 11:31:24:264 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013768 | 0 | 01/05/2025 11:31:24:264 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 11:31:24:264 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.612524 | 0 | 01/05/2025 11:31:24:264 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3203.000000 | 0 | 01/05/2025 11:31:24:264 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 11:31:24:264 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3203.005615 | 0 | 01/05/2025 11:31:24:264 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 11:31:24:264 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.098900 | 0 | 01/05/2025 11:31:24:407 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.100200 | 0 | 01/05/2025 11:31:24:407 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 51.529999 | 0 | 01/05/2025 11:31:24:407 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.979023 | 0 | 01/05/2025 11:31:24:407 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 84.064545 | 0 | 01/05/2025 11:31:24:407 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.690430 | 0 | 01/05/2025 11:31:24:407 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.077672 | 0 | 01/05/2025 11:31:24:407 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003393 | 0 | 01/05/2025 11:31:24:407 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999891 | 0 | 01/05/2025 11:31:24:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1068.000000 | 0 | 01/05/2025 11:31:24:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1068.000000 | 0 | 01/05/2025 11:31:24:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 11:31:24:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1068.004272 | 0 | 01/05/2025 11:31:24:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2500.000000 | 0 | 01/05/2025 11:31:24:407 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.976080 | 0 | 01/05/2025 11:31:25:061 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.066570 | 0 | 01/05/2025 11:31:25:061 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.839996 | 0 | 01/05/2025 11:31:25:061 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.549099 | 0 | 01/05/2025 11:31:25:061 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.763199 | 0 | 01/05/2025 11:31:25:061 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.484741 | 0 | 01/05/2025 11:31:25:061 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.049889 | 0 | 01/05/2025 11:31:25:061 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.014606 | 0 | 01/05/2025 11:31:25:061 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.924467 | 0 | 01/05/2025 11:31:25:061 | 0 | 0
LIBERTAD_030_AIR_MED_P | 231.000000 | 0 | 01/05/2025 11:31:25:061 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 11:31:25:130 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 11:31:25:130 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.699982 | 0 | 01/05/2025 11:31:25:130 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.755447 | 0 | 01/05/2025 11:31:25:130 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.646049 | 0 | 01/05/2025 11:31:25:130 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.224304 | 0 | 01/05/2025 11:31:25:130 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.639154 | 0 | 01/05/2025 11:31:25:130 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003275 | 0 | 01/05/2025 11:31:25:130 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 11:31:25:130 | 0 | 0
ROSARIO_030_AIR_MED_P | 1626.000000 | 0 | 01/05/2025 11:31:25:130 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 11:31:25:130 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.626001 | 0 | 01/05/2025 11:31:25:130 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1626.000000 | 0 | 01/05/2025 11:31:25:130 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 5.407080 | 0 | 01/05/2025 11:31:25:133 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 5.024420 | 0 | 01/05/2025 11:31:25:133 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 48.279999 | 0 | 01/05/2025 11:31:25:133 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.803114 | 0 | 01/05/2025 11:31:25:133 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.415307 | 0 | 01/05/2025 11:31:25:133 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979459 | 0 | 01/05/2025 11:31:25:133 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1816.000000 | 0 | 01/05/2025 11:31:25:133 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1863.038330 | 0 | 01/05/2025 11:31:25:133 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.339660 | 0 | 01/05/2025 11:31:25:156 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 22.820007 | 0 | 01/05/2025 11:31:25:156 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.439636 | 0 | 01/05/2025 11:31:25:156 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.529633 | 0 | 01/05/2025 11:31:25:156 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.872192 | 0 | 01/05/2025 11:31:25:156 | 0 | 0
SOLIS_000_JAN_MED_P | -0.837254 | 0 | 01/05/2025 11:31:25:156 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000810 | 0 | 01/05/2025 11:31:25:156 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998999 | 0 | 01/05/2025 11:31:25:156 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.699789 | 0 | 01/05/2025 11:31:25:156 | 0 | 0
SOLIS_030_AIR_MED_P | 829.000000 | 0 | 01/05/2025 11:31:25:156 | 0 | 0
SOLIS_030_AIR_MED_S | 829.002441 | 0 | 01/05/2025 11:31:25:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.206820 | 0 | 01/05/2025 11:31:25:171 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.035240 | 0 | 01/05/2025 11:31:25:171 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 37.820007 | 0 | 01/05/2025 11:31:25:171 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.539707 | 0 | 01/05/2025 11:31:25:171 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.324951 | 0 | 01/05/2025 11:31:25:171 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.234393 | 0 | 01/05/2025 11:31:25:171 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.912233 | 0 | 01/05/2025 11:31:25:171 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959123 | 0 | 01/05/2025 11:31:25:171 | 0 | 0
