VILLA_ROD_000_MET_MED_CANAL01 | 5.655110 | 0 | 01/05/2025 12:17:43:294 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.201038 | 0 | 01/05/2025 12:18:02:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.577759 | 0 | 01/05/2025 12:18:02:299 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.903738 | 0 | 01/05/2025 12:18:02:299 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006330 | 0 | 01/05/2025 12:18:02:299 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 12:18:02:299 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.593622 | 0 | 01/05/2025 12:18:02:299 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2904.000000 | 0 | 01/05/2025 12:18:02:299 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 12:18:02:299 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2904.008545 | 0 | 01/05/2025 12:18:02:299 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 12:18:02:299 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.537600 | 0 | 01/05/2025 12:18:02:427 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.819850 | 0 | 01/05/2025 12:18:02:427 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 45.889984 | 0 | 01/05/2025 12:18:02:427 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.996071 | 0 | 01/05/2025 12:18:02:427 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 73.763321 | 0 | 01/05/2025 12:18:02:427 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.474243 | 0 | 01/05/2025 12:18:02:427 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.908135 | 0 | 01/05/2025 12:18:02:427 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000682 | 0 | 01/05/2025 12:18:02:427 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999890 | 0 | 01/05/2025 12:18:02:427 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 906.000000 | 0 | 01/05/2025 12:18:02:427 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 906.000000 | 0 | 01/05/2025 12:18:02:427 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 906.000549 | 0 | 01/05/2025 12:18:02:428 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 12:18:03:089 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.509979 | 0 | 01/05/2025 12:18:03:089 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.266376 | 0 | 01/05/2025 12:18:03:089 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.387100 | 0 | 01/05/2025 12:18:03:089 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.684570 | 0 | 01/05/2025 12:18:03:089 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.890813 | 0 | 01/05/2025 12:18:03:089 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.184482 | 0 | 01/05/2025 12:18:03:089 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974695 | 0 | 01/05/2025 12:18:03:089 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 363.000000 | 0 | 01/05/2025 12:18:03:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 12:18:03:124 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 12:18:03:124 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.660004 | 0 | 01/05/2025 12:18:03:124 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.920937 | 0 | 01/05/2025 12:18:03:124 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.316032 | 0 | 01/05/2025 12:18:03:124 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.775452 | 0 | 01/05/2025 12:18:03:124 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.891138 | 0 | 01/05/2025 12:18:03:124 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.031714 | 0 | 01/05/2025 12:18:03:124 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999821 | 0 | 01/05/2025 12:18:03:124 | 0 | 0
ROSARIO_030_AIR_MED_P | 1901.000000 | 0 | 01/05/2025 12:18:03:124 | 0 | 0
ROSARIO_030_AIR_MED_Q | 27.000000 | 0 | 01/05/2025 12:18:03:124 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.901192 | 0 | 01/05/2025 12:18:03:124 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1901.000000 | 0 | 01/05/2025 12:18:03:124 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.818173 | 0 | 01/05/2025 12:18:03:182 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.967544 | 0 | 01/05/2025 12:18:03:182 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976111 | 0 | 01/05/2025 12:18:03:182 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.066000 | 0 | 01/05/2025 12:18:03:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.807370 | 0 | 01/05/2025 12:18:03:205 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 18.549988 | 0 | 01/05/2025 12:18:03:205 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.207092 | 0 | 01/05/2025 12:18:03:205 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.438112 | 0 | 01/05/2025 12:18:03:205 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.997264 | 0 | 01/05/2025 12:18:03:205 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957137 | 0 | 01/05/2025 12:18:03:205 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3374.000000 | 0 | 01/05/2025 12:18:03:205 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -983.000000 | 0 | 01/05/2025 12:18:03:205 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3514.280273 | 0 | 01/05/2025 12:18:03:205 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.840000 | 0 | 01/05/2025 12:18:03:225 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 4.000000 | 0 | 01/05/2025 12:18:03:225 | 0 | 0
JULIETA_000_JAN_MED_P | -0.417063 | 0 | 01/05/2025 12:18:03:225 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.074451 | 0 | 01/05/2025 12:18:03:225 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.981949 | 0 | 01/05/2025 12:18:03:225 | 0 | 0
JULIETA_030_AIR_MED_P | 403.000000 | 0 | 01/05/2025 12:18:03:225 | 0 | 0
JULIETA_030_AIR_MED_V | 30.719000 | 0 | 01/05/2025 12:18:03:225 | 0 | 0
JULIETA_030_AIR_MED_S | 409.737732 | 0 | 01/05/2025 12:18:03:225 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 12:18:03:226 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.470440 | 0 | 01/05/2025 12:18:03:226 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 25.730011 | 0 | 01/05/2025 12:18:03:226 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 65.404205 | 0 | 01/05/2025 12:18:03:226 | 0 | 0
SOLIS_000_JAN_MED_P | -1.101602 | 0 | 01/05/2025 12:18:03:226 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004035 | 0 | 01/05/2025 12:18:03:226 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999458 | 0 | 01/05/2025 12:18:03:226 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.732050 | 0 | 01/05/2025 12:18:03:226 | 0 | 0
SOLIS_030_AIR_MED_P | 1106.000000 | 0 | 01/05/2025 12:18:03:226 | 0 | 0
SOLIS_030_AIR_MED_S | 1106.001831 | 0 | 01/05/2025 12:18:03:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.729980 | 0 | 01/05/2025 12:18:03:282 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.771580 | 0 | 01/05/2025 12:18:03:282 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.239964 | 0 | 01/05/2025 12:18:03:282 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.527771 | 0 | 01/05/2025 12:18:03:282 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.889235 | 0 | 01/05/2025 12:18:03:282 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006090 | 0 | 01/05/2025 12:18:03:282 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 12:18:03:282 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.592211 | 0 | 01/05/2025 12:18:03:282 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2892.000000 | 0 | 01/05/2025 12:18:03:282 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.747999 | 0 | 01/05/2025 12:18:03:282 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2892.008545 | 0 | 01/05/2025 12:18:03:282 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.631150 | 0 | 01/05/2025 12:18:03:426 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.539500 | 0 | 01/05/2025 12:18:03:426 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 30.529999 | 0 | 01/05/2025 12:18:03:426 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.992668 | 0 | 01/05/2025 12:18:03:426 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 73.775810 | 0 | 01/05/2025 12:18:03:426 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.490845 | 0 | 01/05/2025 12:18:03:426 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.920309 | 0 | 01/05/2025 12:18:03:426 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000503 | 0 | 01/05/2025 12:18:03:426 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999917 | 0 | 01/05/2025 12:18:03:426 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 905.000000 | 0 | 01/05/2025 12:18:03:426 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 905.000000 | 0 | 01/05/2025 12:18:03:426 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 905.000549 | 0 | 01/05/2025 12:18:03:426 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2238.000000 | 0 | 01/05/2025 12:18:03:426 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.204000 | 0 | 01/05/2025 12:18:03:658 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 12:18:04:094 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.600006 | 0 | 01/05/2025 12:18:04:094 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.262932 | 0 | 01/05/2025 12:18:04:094 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.326679 | 0 | 01/05/2025 12:18:04:094 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.647217 | 0 | 01/05/2025 12:18:04:094 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.897744 | 0 | 01/05/2025 12:18:04:094 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.181152 | 0 | 01/05/2025 12:18:04:094 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.975286 | 0 | 01/05/2025 12:18:04:094 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2843.000000 | 0 | 01/05/2025 12:18:04:094 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 362.000000 | 0 | 01/05/2025 12:18:04:094 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 12:18:04:162 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 12:18:04:162 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.699982 | 0 | 01/05/2025 12:18:04:162 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.916656 | 0 | 01/05/2025 12:18:04:162 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.353333 | 0 | 01/05/2025 12:18:04:162 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.875305 | 0 | 01/05/2025 12:18:04:162 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.870073 | 0 | 01/05/2025 12:18:04:162 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.017224 | 0 | 01/05/2025 12:18:04:162 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999926 | 0 | 01/05/2025 12:18:04:162 | 0 | 0
ROSARIO_030_AIR_MED_P | 1878.000000 | 0 | 01/05/2025 12:18:04:162 | 0 | 0
ROSARIO_030_AIR_MED_Q | 28.000000 | 0 | 01/05/2025 12:18:04:162 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.878209 | 0 | 01/05/2025 12:18:04:162 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1878.000000 | 0 | 01/05/2025 12:18:04:162 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.837530 | 0 | 01/05/2025 12:18:04:179 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.968903 | 0 | 01/05/2025 12:18:04:179 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976297 | 0 | 01/05/2025 12:18:04:179 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3811.000000 | 0 | 01/05/2025 12:18:04:179 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -965.000000 | 0 | 01/05/2025 12:18:04:179 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3931.277832 | 0 | 01/05/2025 12:18:04:179 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.263380 | 0 | 01/05/2025 12:18:04:202 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.900640 | 0 | 01/05/2025 12:18:04:202 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.859985 | 0 | 01/05/2025 12:18:04:202 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.604153 | 0 | 01/05/2025 12:18:04:202 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.219627 | 0 | 01/05/2025 12:18:04:202 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.740173 | 0 | 01/05/2025 12:18:04:202 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.435657 | 0 | 01/05/2025 12:18:04:202 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.995494 | 0 | 01/05/2025 12:18:04:202 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957110 | 0 | 01/05/2025 12:18:04:202 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.900600 | 0 | 01/05/2025 12:18:04:224 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.376950 | 0 | 01/05/2025 12:18:04:224 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 27.239990 | 0 | 01/05/2025 12:18:04:224 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.675411 | 0 | 01/05/2025 12:18:04:224 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 65.367035 | 0 | 01/05/2025 12:18:04:224 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.988586 | 0 | 01/05/2025 12:18:04:224 | 0 | 0
SOLIS_000_JAN_MED_P | -1.086676 | 0 | 01/05/2025 12:18:04:224 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005884 | 0 | 01/05/2025 12:18:04:224 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999463 | 0 | 01/05/2025 12:18:04:224 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.739744 | 0 | 01/05/2025 12:18:04:224 | 0 | 0
SOLIS_030_AIR_MED_P | 1097.000000 | 0 | 01/05/2025 12:18:04:224 | 0 | 0
SOLIS_030_AIR_MED_S | 1097.001831 | 0 | 01/05/2025 12:18:04:224 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.810000 | 0 | 01/05/2025 12:18:04:275 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 0.000000 | 0 | 01/05/2025 12:18:04:275 | 0 | 0
JULIETA_000_JAN_MED_P | -0.423859 | 0 | 01/05/2025 12:18:04:275 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.074095 | 0 | 01/05/2025 12:18:04:275 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.983138 | 0 | 01/05/2025 12:18:04:275 | 0 | 0
JULIETA_030_AIR_MED_P | 407.000000 | 0 | 01/05/2025 12:18:04:275 | 0 | 0
JULIETA_030_AIR_MED_Q | -75.000000 | 0 | 01/05/2025 12:18:04:275 | 0 | 0
JULIETA_030_AIR_MED_S | 413.852631 | 0 | 01/05/2025 12:18:04:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 12:18:04:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.914570 | 0 | 01/05/2025 12:18:04:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 59.809998 | 0 | 01/05/2025 12:18:04:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.788670 | 0 | 01/05/2025 12:18:04:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.297577 | 0 | 01/05/2025 12:18:04:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.544617 | 0 | 01/05/2025 12:18:04:281 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.858652 | 0 | 01/05/2025 12:18:04:281 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007649 | 0 | 01/05/2025 12:18:04:281 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 12:18:04:281 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.591494 | 0 | 01/05/2025 12:18:04:281 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2871.000000 | 0 | 01/05/2025 12:18:04:281 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 12:18:04:281 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2871.006348 | 0 | 01/05/2025 12:18:04:281 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 12:18:04:281 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.537600 | 0 | 01/05/2025 12:18:04:426 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.259150 | 0 | 01/05/2025 12:18:04:426 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 29.660004 | 0 | 01/05/2025 12:18:04:426 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 73.777367 | 0 | 01/05/2025 12:18:04:426 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.925358 | 0 | 01/05/2025 12:18:04:426 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001067 | 0 | 01/05/2025 12:18:04:426 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999882 | 0 | 01/05/2025 12:18:04:426 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 914.000000 | 0 | 01/05/2025 12:18:04:426 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 914.000000 | 0 | 01/05/2025 12:18:04:426 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 914.000549 | 0 | 01/05/2025 12:18:04:426 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.306730 | 0 | 01/05/2025 12:18:05:103 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.119995 | 0 | 01/05/2025 12:18:05:103 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.266376 | 0 | 01/05/2025 12:18:05:103 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.298794 | 0 | 01/05/2025 12:18:05:103 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.665771 | 0 | 01/05/2025 12:18:05:103 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.905635 | 0 | 01/05/2025 12:18:05:103 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.184582 | 0 | 01/05/2025 12:18:05:103 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.975536 | 0 | 01/05/2025 12:18:05:103 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2874.000000 | 0 | 01/05/2025 12:18:05:103 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 359.000000 | 0 | 01/05/2025 12:18:05:103 | 0 | 0
LIBERTAD_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 12:18:05:103 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.784194 | 0 | 01/05/2025 12:18:05:174 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.964298 | 0 | 01/05/2025 12:18:05:174 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975944 | 0 | 01/05/2025 12:18:05:174 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3815.000000 | 0 | 01/05/2025 12:18:05:174 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3935.155762 | 0 | 01/05/2025 12:18:05:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.340240 | 0 | 01/05/2025 12:18:05:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 12:18:05:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.970001 | 0 | 01/05/2025 12:18:05:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.375076 | 0 | 01/05/2025 12:18:05:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.808777 | 0 | 01/05/2025 12:18:05:174 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.874118 | 0 | 01/05/2025 12:18:05:174 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.018359 | 0 | 01/05/2025 12:18:05:174 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999922 | 0 | 01/05/2025 12:18:05:174 | 0 | 0
ROSARIO_030_AIR_MED_P | 1854.000000 | 0 | 01/05/2025 12:18:05:174 | 0 | 0
ROSARIO_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 12:18:05:174 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.854069 | 0 | 01/05/2025 12:18:05:174 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1854.000000 | 0 | 01/05/2025 12:18:05:174 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 12:18:05:198 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.180450 | 0 | 01/05/2025 12:18:05:198 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.880005 | 0 | 01/05/2025 12:18:05:198 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.600758 | 0 | 01/05/2025 12:18:05:198 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.282349 | 0 | 01/05/2025 12:18:05:198 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.706787 | 0 | 01/05/2025 12:18:05:198 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.462910 | 0 | 01/05/2025 12:18:05:198 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.996233 | 0 | 01/05/2025 12:18:05:198 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957824 | 0 | 01/05/2025 12:18:05:198 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3397.000000 | 0 | 01/05/2025 12:18:05:198 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -985.000000 | 0 | 01/05/2025 12:18:05:198 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3536.924316 | 0 | 01/05/2025 12:18:05:198 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 12:18:05:216 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 24.419983 | 0 | 01/05/2025 12:18:05:216 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.682213 | 0 | 01/05/2025 12:18:05:216 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 65.362411 | 0 | 01/05/2025 12:18:05:216 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.088440 | 0 | 01/05/2025 12:18:05:216 | 0 | 0
SOLIS_000_JAN_MED_P | -1.078663 | 0 | 01/05/2025 12:18:05:216 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006668 | 0 | 01/05/2025 12:18:05:216 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999309 | 0 | 01/05/2025 12:18:05:216 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.744463 | 0 | 01/05/2025 12:18:05:216 | 0 | 0
SOLIS_030_AIR_MED_P | 1082.000000 | 0 | 01/05/2025 12:18:05:216 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 12:18:05:216 | 0 | 0
SOLIS_030_AIR_MED_S | 1082.004150 | 0 | 01/05/2025 12:18:05:216 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.670000 | 0 | 01/05/2025 12:18:05:287 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 357.000000 | 0 | 01/05/2025 12:18:05:287 | 0 | 0
JULIETA_000_JAN_MED_P | -0.427419 | 0 | 01/05/2025 12:18:05:287 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.074143 | 0 | 01/05/2025 12:18:05:287 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.982879 | 0 | 01/05/2025 12:18:05:287 | 0 | 0
JULIETA_030_AIR_MED_P | 414.000000 | 0 | 01/05/2025 12:18:05:287 | 0 | 0
JULIETA_030_AIR_MED_Q | -74.000000 | 0 | 01/05/2025 12:18:05:287 | 0 | 0
JULIETA_030_AIR_MED_S | 420.561523 | 0 | 01/05/2025 12:18:05:287 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 908.000000 | 0 | 01/05/2025 12:18:05:287 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.100110 | 0 | 01/05/2025 12:18:05:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.007430 | 0 | 01/05/2025 12:18:05:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 62.419983 | 0 | 01/05/2025 12:18:05:296 | 0 | 0
