MARIA_LUZ_000_MET_MED_CANAL01 | 4.085060 | 0 | 01/05/2025 18:47:43:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7134.000000 | 0 | 01/05/2025 15:53:26:690 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2075.000000 | 0 | 01/05/2025 15:53:26:690 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7429.642090 | 0 | 01/05/2025 15:53:26:690 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.120001 | 0 | 01/05/2025 18:53:29:866 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 18:53:30:373 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.970001 | 0 | 01/05/2025 18:53:30:373 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.469082 | 0 | 01/05/2025 18:53:30:373 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.051247 | 0 | 01/05/2025 18:53:30:373 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.700317 | 0 | 01/05/2025 18:53:30:373 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.126623 | 0 | 01/05/2025 18:53:30:373 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.326672 | 0 | 01/05/2025 18:53:30:373 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956092 | 0 | 01/05/2025 18:53:30:373 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1111.000000 | 0 | 01/05/2025 18:53:30:373 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -320.000000 | 0 | 01/05/2025 18:53:30:373 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1156.166504 | 0 | 01/05/2025 18:53:30:373 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 18:53:30:392 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 70.160004 | 0 | 01/05/2025 18:53:30:392 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 74.941536 | 0 | 01/05/2025 18:53:30:392 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.084534 | 0 | 01/05/2025 18:53:30:392 | 0 | 0
SOLIS_000_JAN_MED_P | -3.095847 | 0 | 01/05/2025 18:53:30:392 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007537 | 0 | 01/05/2025 18:53:30:392 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999858 | 0 | 01/05/2025 18:53:30:392 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.783525 | 0 | 01/05/2025 18:53:30:392 | 0 | 0
SOLIS_030_AIR_MED_P | 3033.000000 | 0 | 01/05/2025 18:53:30:392 | 0 | 0
SOLIS_030_AIR_MED_V | 31.775999 | 0 | 01/05/2025 18:53:30:392 | 0 | 0
SOLIS_030_AIR_MED_S | 3033.004150 | 0 | 01/05/2025 18:53:30:392 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.572530 | 0 | 01/05/2025 18:53:30:410 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.573130 | 0 | 01/05/2025 18:53:30:410 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 69.690002 | 0 | 01/05/2025 18:53:30:410 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.804482 | 0 | 01/05/2025 18:53:30:410 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 77.747284 | 0 | 01/05/2025 18:53:30:410 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.208862 | 0 | 01/05/2025 18:53:30:410 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.112793 | 0 | 01/05/2025 18:53:30:410 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.028826 | 0 | 01/05/2025 18:53:30:410 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.954607 | 0 | 01/05/2025 18:53:30:410 | 0 | 0
LIBERTAD_030_AIR_MED_P | 415.000000 | 0 | 01/05/2025 18:53:30:410 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.170000 | 0 | 01/05/2025 18:53:30:410 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 46.690002 | 0 | 01/05/2025 18:53:30:446 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.700470 | 0 | 01/05/2025 18:53:30:446 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.191467 | 0 | 01/05/2025 18:53:30:446 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.875372 | 0 | 01/05/2025 18:53:30:446 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006856 | 0 | 01/05/2025 18:53:30:446 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999779 | 0 | 01/05/2025 18:53:30:446 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.800650 | 0 | 01/05/2025 18:53:30:446 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 876.000000 | 0 | 01/05/2025 18:53:30:446 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 876.002258 | 0 | 01/05/2025 18:53:30:446 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.747510 | 0 | 01/05/2025 18:53:30:454 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.190002 | 0 | 01/05/2025 18:53:30:454 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 15.275719 | 0 | 01/05/2025 18:53:30:454 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.064766 | 0 | 01/05/2025 18:53:30:454 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.785645 | 0 | 01/05/2025 18:53:30:454 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.248762 | 0 | 01/05/2025 18:53:30:454 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002240 | 0 | 01/05/2025 18:53:30:454 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 18:53:30:454 | 0 | 0
ROSARIO_030_AIR_MED_P | 1249.000000 | 0 | 01/05/2025 18:53:30:454 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 18:53:30:454 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.249002 | 0 | 01/05/2025 18:53:30:454 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1249.000000 | 0 | 01/05/2025 18:53:30:454 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.374233 | 0 | 01/05/2025 18:53:30:471 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.330341 | 0 | 01/05/2025 18:53:30:471 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978358 | 0 | 01/05/2025 18:53:30:471 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1372.000000 | 0 | 01/05/2025 18:53:30:471 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.978001 | 0 | 01/05/2025 18:53:30:471 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1411.362793 | 0 | 01/05/2025 18:53:30:471 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.820000 | 0 | 01/05/2025 18:53:30:536 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 18:53:30:536 | 0 | 0
JULIETA_000_JAN_MED_P | -3.591785 | 0 | 01/05/2025 18:53:30:536 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.503189 | 0 | 01/05/2025 18:53:30:536 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990082 | 0 | 01/05/2025 18:53:30:536 | 0 | 0
JULIETA_030_AIR_MED_P | 3569.000000 | 0 | 01/05/2025 18:53:30:536 | 0 | 0
JULIETA_030_AIR_MED_Q | -508.000000 | 0 | 01/05/2025 18:53:30:536 | 0 | 0
JULIETA_030_AIR_MED_S | 3604.972168 | 0 | 01/05/2025 18:53:30:536 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.051022 | 0 | 01/05/2025 18:53:30:625 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.037004 | 0 | 01/05/2025 18:53:30:625 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962124 | 0 | 01/05/2025 18:53:30:625 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7071.000000 | 0 | 01/05/2025 18:53:30:625 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7071.000000 | 0 | 01/05/2025 18:53:30:625 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2056.000000 | 0 | 01/05/2025 18:53:30:625 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7363.842773 | 0 | 01/05/2025 18:53:30:625 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 18:53:30:625 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2379.000000 | 0 | 01/05/2025 18:53:30:625 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.552460 | 0 | 01/05/2025 18:53:31:376 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.941970 | 0 | 01/05/2025 18:53:31:376 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 47.089996 | 0 | 01/05/2025 18:53:31:376 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.465687 | 0 | 01/05/2025 18:53:31:376 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.046532 | 0 | 01/05/2025 18:53:31:376 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.650330 | 0 | 01/05/2025 18:53:31:376 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.129362 | 0 | 01/05/2025 18:53:31:376 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.325867 | 0 | 01/05/2025 18:53:31:376 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956337 | 0 | 01/05/2025 18:53:31:376 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1112.000000 | 0 | 01/05/2025 18:53:31:376 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -323.000000 | 0 | 01/05/2025 18:53:31:376 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.711000 | 0 | 01/05/2025 18:53:31:376 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1157.960693 | 0 | 01/05/2025 18:53:31:376 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.611810 | 0 | 01/05/2025 18:53:31:399 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 65.679993 | 0 | 01/05/2025 18:53:31:399 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.271992 | 0 | 01/05/2025 18:53:31:399 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 74.943069 | 0 | 01/05/2025 18:53:31:399 | 0 | 0
SOLIS_000_JAN_MED_P | -3.108454 | 0 | 01/05/2025 18:53:31:399 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005883 | 0 | 01/05/2025 18:53:31:399 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999865 | 0 | 01/05/2025 18:53:31:399 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.773771 | 0 | 01/05/2025 18:53:31:399 | 0 | 0
SOLIS_030_AIR_MED_P | 3073.000000 | 0 | 01/05/2025 18:53:31:399 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 18:53:31:399 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 18:53:31:399 | 0 | 0
SOLIS_030_AIR_MED_S | 3073.001465 | 0 | 01/05/2025 18:53:31:399 | 0 | 0
SOLIS_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 18:53:31:399 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.478960 | 0 | 01/05/2025 18:53:31:434 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 75.309998 | 0 | 01/05/2025 18:53:31:434 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.807926 | 0 | 01/05/2025 18:53:31:434 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 77.703880 | 0 | 01/05/2025 18:53:31:434 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.171875 | 0 | 01/05/2025 18:53:31:434 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.109837 | 0 | 01/05/2025 18:53:31:434 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.030274 | 0 | 01/05/2025 18:53:31:434 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.951271 | 0 | 01/05/2025 18:53:31:434 | 0 | 0
LIBERTAD_030_AIR_MED_P | 410.000000 | 0 | 01/05/2025 18:53:31:434 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.653820 | 0 | 01/05/2025 18:53:31:460 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 18:53:31:460 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.739990 | 0 | 01/05/2025 18:53:31:460 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.070976 | 0 | 01/05/2025 18:53:31:460 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.868713 | 0 | 01/05/2025 18:53:31:460 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.247867 | 0 | 01/05/2025 18:53:31:460 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004202 | 0 | 01/05/2025 18:53:31:460 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 18:53:31:460 | 0 | 0
ROSARIO_030_AIR_MED_P | 1242.000000 | 0 | 01/05/2025 18:53:31:460 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.242002 | 0 | 01/05/2025 18:53:31:460 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1242.000000 | 0 | 01/05/2025 18:53:31:460 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.375449 | 0 | 01/05/2025 18:53:31:473 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.331885 | 0 | 01/05/2025 18:53:31:473 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977783 | 0 | 01/05/2025 18:53:31:473 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.007430 | 0 | 01/05/2025 18:53:31:483 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.400024 | 0 | 01/05/2025 18:53:31:483 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.968380 | 0 | 01/05/2025 18:53:31:483 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.702019 | 0 | 01/05/2025 18:53:31:483 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.874967 | 0 | 01/05/2025 18:53:31:483 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006672 | 0 | 01/05/2025 18:53:31:483 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999772 | 0 | 01/05/2025 18:53:31:483 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.804466 | 0 | 01/05/2025 18:53:31:483 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 875.000000 | 0 | 01/05/2025 18:53:31:483 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 875.002258 | 0 | 01/05/2025 18:53:31:483 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.710000 | 0 | 01/05/2025 18:53:31:542 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 18:53:31:542 | 0 | 0
JULIETA_000_JAN_MED_P | -3.611554 | 0 | 01/05/2025 18:53:31:542 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.506369 | 0 | 01/05/2025 18:53:31:542 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990135 | 0 | 01/05/2025 18:53:31:542 | 0 | 0
JULIETA_030_AIR_MED_P | 3570.000000 | 0 | 01/05/2025 18:53:31:542 | 0 | 0
JULIETA_030_AIR_MED_S | 3605.962402 | 0 | 01/05/2025 18:53:31:542 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.023540 | 0 | 01/05/2025 18:53:31:628 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.029800 | 0 | 01/05/2025 18:53:31:628 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962012 | 0 | 01/05/2025 18:53:31:628 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6978.000000 | 0 | 01/05/2025 18:53:31:628 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6978.000000 | 0 | 01/05/2025 18:53:31:628 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2029.000000 | 0 | 01/05/2025 18:53:31:628 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7267.002441 | 0 | 01/05/2025 18:53:31:628 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 18:53:31:628 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 18:53:32:346 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.639984 | 0 | 01/05/2025 18:53:32:346 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.268547 | 0 | 01/05/2025 18:53:32:346 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 74.941536 | 0 | 01/05/2025 18:53:32:346 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.117676 | 0 | 01/05/2025 18:53:32:346 | 0 | 0
SOLIS_000_JAN_MED_P | -3.112317 | 0 | 01/05/2025 18:53:32:346 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006407 | 0 | 01/05/2025 18:53:32:346 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999867 | 0 | 01/05/2025 18:53:32:346 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.783869 | 0 | 01/05/2025 18:53:32:346 | 0 | 0
SOLIS_030_AIR_MED_P | 3083.000000 | 0 | 01/05/2025 18:53:32:346 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 18:53:32:346 | 0 | 0
SOLIS_030_AIR_MED_S | 3083.000732 | 0 | 01/05/2025 18:53:32:346 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.645940 | 0 | 01/05/2025 18:53:32:374 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.848700 | 0 | 01/05/2025 18:53:32:374 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 46.119995 | 0 | 01/05/2025 18:53:32:374 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.043419 | 0 | 01/05/2025 18:53:32:374 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.716797 | 0 | 01/05/2025 18:53:32:374 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.137411 | 0 | 01/05/2025 18:53:32:374 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.322171 | 0 | 01/05/2025 18:53:32:374 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958537 | 0 | 01/05/2025 18:53:32:374 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1114.000000 | 0 | 01/05/2025 18:53:32:374 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1159.881470 | 0 | 01/05/2025 18:53:32:374 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.666100 | 0 | 01/05/2025 18:53:32:428 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 64.769989 | 0 | 01/05/2025 18:53:32:428 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.804482 | 0 | 01/05/2025 18:53:32:428 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 77.623306 | 0 | 01/05/2025 18:53:32:428 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.190308 | 0 | 01/05/2025 18:53:32:428 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.110839 | 0 | 01/05/2025 18:53:32:428 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.030508 | 0 | 01/05/2025 18:53:32:428 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.951414 | 0 | 01/05/2025 18:53:32:428 | 0 | 0
LIBERTAD_030_AIR_MED_P | 409.000000 | 0 | 01/05/2025 18:53:32:428 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.747510 | 0 | 01/05/2025 18:53:32:445 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.400024 | 0 | 01/05/2025 18:53:32:445 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 15.279945 | 0 | 01/05/2025 18:53:32:445 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.058563 | 0 | 01/05/2025 18:53:32:445 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.802307 | 0 | 01/05/2025 18:53:32:445 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.245552 | 0 | 01/05/2025 18:53:32:445 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002463 | 0 | 01/05/2025 18:53:32:445 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 18:53:32:445 | 0 | 0
ROSARIO_030_AIR_MED_P | 1240.000000 | 0 | 01/05/2025 18:53:32:445 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.240002 | 0 | 01/05/2025 18:53:32:445 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1240.000000 | 0 | 01/05/2025 18:53:32:445 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.365602 | 0 | 01/05/2025 18:53:32:474 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.328580 | 0 | 01/05/2025 18:53:32:474 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977781 | 0 | 01/05/2025 18:53:32:474 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1362.000000 | 0 | 01/05/2025 18:53:32:474 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1401.643677 | 0 | 01/05/2025 18:53:32:474 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 18:53:32:484 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.821710 | 0 | 01/05/2025 18:53:32:484 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.150024 | 0 | 01/05/2025 18:53:32:484 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.975182 | 0 | 01/05/2025 18:53:32:484 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.697342 | 0 | 01/05/2025 18:53:32:484 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.125061 | 0 | 01/05/2025 18:53:32:484 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.876644 | 0 | 01/05/2025 18:53:32:484 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007135 | 0 | 01/05/2025 18:53:32:484 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999810 | 0 | 01/05/2025 18:53:32:484 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.799490 | 0 | 01/05/2025 18:53:32:484 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 876.000000 | 0 | 01/05/2025 18:53:32:484 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 876.002258 | 0 | 01/05/2025 18:53:32:484 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.870000 | 0 | 01/05/2025 18:53:32:538 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 18:53:32:538 | 0 | 0
JULIETA_000_JAN_MED_P | -3.608781 | 0 | 01/05/2025 18:53:32:538 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505900 | 0 | 01/05/2025 18:53:32:538 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990068 | 0 | 01/05/2025 18:53:32:538 | 0 | 0
JULIETA_030_AIR_MED_P | 3571.000000 | 0 | 01/05/2025 18:53:32:538 | 0 | 0
JULIETA_030_AIR_MED_S | 3606.952393 | 0 | 01/05/2025 18:53:32:538 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.041460 | 0 | 01/05/2025 18:53:32:627 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.042379 | 0 | 01/05/2025 18:53:32:627 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961721 | 0 | 01/05/2025 18:53:32:627 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2440.000000 | 0 | 01/05/2025 18:53:32:627 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 18:53:33:376 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.568890 | 0 | 01/05/2025 18:53:33:376 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 47.079987 | 0 | 01/05/2025 18:53:33:376 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.472485 | 0 | 01/05/2025 18:53:33:376 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.139627 | 0 | 01/05/2025 18:53:33:376 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.321852 | 0 | 01/05/2025 18:53:33:376 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958611 | 0 | 01/05/2025 18:53:33:376 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1117.000000 | 0 | 01/05/2025 18:53:33:376 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -319.000000 | 0 | 01/05/2025 18:53:33:376 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1161.658325 | 0 | 01/05/2025 18:53:33:376 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 18:53:33:395 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 18:53:33:395 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 65.760010 | 0 | 01/05/2025 18:53:33:395 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.271992 | 0 | 01/05/2025 18:53:33:395 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 74.944618 | 0 | 01/05/2025 18:53:33:395 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.101074 | 0 | 01/05/2025 18:53:33:395 | 0 | 0
SOLIS_000_JAN_MED_P | -3.109155 | 0 | 01/05/2025 18:53:33:395 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006109 | 0 | 01/05/2025 18:53:33:395 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999866 | 0 | 01/05/2025 18:53:33:395 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.784630 | 0 | 01/05/2025 18:53:33:395 | 0 | 0
SOLIS_030_AIR_MED_P | 3090.000000 | 0 | 01/05/2025 18:53:33:395 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 18:53:33:395 | 0 | 0
