LIBERTAD_000_MET_MED_CANAL01 | 8.467441 | 0 | 01/05/2025 02:27:43:603 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9384.000000 | 0 | 01/05/2025 02:33:09:925 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9773.880859 | 0 | 01/05/2025 02:33:09:925 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.397019 | 0 | 01/05/2025 02:33:09:962 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.599976 | 0 | 01/05/2025 02:33:09:962 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.015442 | 0 | 01/05/2025 02:33:09:962 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012494 | 0 | 01/05/2025 02:33:09:962 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008316 | 0 | 01/05/2025 02:33:09:962 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999288 | 0 | 01/05/2025 02:33:09:962 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.599989 | 0 | 01/05/2025 02:33:09:962 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 02:33:09:962 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.002197 | 0 | 01/05/2025 02:33:09:962 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.725110 | 0 | 01/05/2025 02:33:09:985 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.021870 | 0 | 01/05/2025 02:33:09:985 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.839996 | 0 | 01/05/2025 02:33:09:985 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.161293 | 0 | 01/05/2025 02:33:09:985 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.011673 | 0 | 01/05/2025 02:33:09:985 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.540527 | 0 | 01/05/2025 02:33:09:985 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.016877 | 0 | 01/05/2025 02:33:09:985 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016236 | 0 | 01/05/2025 02:33:09:985 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 02:33:09:985 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.691780 | 0 | 01/05/2025 02:33:09:985 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1984.000000 | 0 | 01/05/2025 02:33:09:985 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.855000 | 0 | 01/05/2025 02:33:09:985 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1984.016113 | 0 | 01/05/2025 02:33:09:985 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.526718 | 0 | 01/05/2025 02:33:10:069 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000245 | 0 | 01/05/2025 02:33:10:069 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 02:33:10:069 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 526.000000 | 0 | 01/05/2025 02:33:10:069 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 526.000000 | 0 | 01/05/2025 02:33:10:069 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 02:33:10:069 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 526.000977 | 0 | 01/05/2025 02:33:10:069 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.325001 | 0 | 01/05/2025 02:33:10:350 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.467441 | 0 | 01/05/2025 02:33:10:551 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 02:33:10:551 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.320007 | 0 | 01/05/2025 02:33:10:551 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.902065 | 0 | 01/05/2025 02:33:10:551 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.329445 | 0 | 01/05/2025 02:33:10:551 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.703125 | 0 | 01/05/2025 02:33:10:551 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.606240 | 0 | 01/05/2025 02:33:10:551 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132193 | 0 | 01/05/2025 02:33:10:551 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967083 | 0 | 01/05/2025 02:33:10:551 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.375000 | 0 | 01/05/2025 02:33:10:551 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.742218 | 0 | 01/05/2025 02:33:10:720 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.943207 | 0 | 01/05/2025 02:33:10:720 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977006 | 0 | 01/05/2025 02:33:10:720 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3738.000000 | 0 | 01/05/2025 02:33:10:720 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -940.000000 | 0 | 01/05/2025 02:33:10:720 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3854.379883 | 0 | 01/05/2025 02:33:10:720 | 0 | 0
VENTUS_1_030_AIR_MED_I | 72.000000 | 0 | 01/05/2025 02:33:10:720 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 02:33:10:754 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 02:33:10:754 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.690002 | 0 | 01/05/2025 02:33:10:754 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.880600 | 0 | 01/05/2025 02:33:10:754 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.824707 | 0 | 01/05/2025 02:33:10:754 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.396329 | 0 | 01/05/2025 02:33:10:754 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013014 | 0 | 01/05/2025 02:33:10:754 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999935 | 0 | 01/05/2025 02:33:10:754 | 0 | 0
ROSARIO_030_AIR_MED_P | 3380.000000 | 0 | 01/05/2025 02:33:10:754 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 02:33:10:754 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.380012 | 0 | 01/05/2025 02:33:10:754 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3380.000000 | 0 | 01/05/2025 02:33:10:754 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.950000 | 0 | 01/05/2025 02:33:10:832 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 02:33:10:832 | 0 | 0
JULIETA_000_JAN_MED_P | -1.438928 | 0 | 01/05/2025 02:33:10:832 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.201489 | 0 | 01/05/2025 02:33:10:832 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988882 | 0 | 01/05/2025 02:33:10:832 | 0 | 0
JULIETA_030_AIR_MED_P | 1435.000000 | 0 | 01/05/2025 02:33:10:832 | 0 | 0
JULIETA_030_AIR_MED_S | 1449.287354 | 0 | 01/05/2025 02:33:10:832 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.067780 | 0 | 01/05/2025 02:33:10:928 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.190002 | 0 | 01/05/2025 02:33:10:928 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.808807 | 0 | 01/05/2025 02:33:10:928 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.146606 | 0 | 01/05/2025 02:33:10:928 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.489883 | 0 | 01/05/2025 02:33:10:928 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.763671 | 0 | 01/05/2025 02:33:10:928 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958610 | 0 | 01/05/2025 02:33:10:928 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9386.000000 | 0 | 01/05/2025 02:33:10:928 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2734.000000 | 0 | 01/05/2025 02:33:10:928 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.481998 | 0 | 01/05/2025 02:33:10:928 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9776.081055 | 0 | 01/05/2025 02:33:10:928 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.089996 | 0 | 01/05/2025 02:33:10:966 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.356480 | 0 | 01/05/2025 02:33:10:966 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.169128 | 0 | 01/05/2025 02:33:10:966 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011470 | 0 | 01/05/2025 02:33:10:966 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006340 | 0 | 01/05/2025 02:33:10:966 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999301 | 0 | 01/05/2025 02:33:10:966 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.613750 | 0 | 01/05/2025 02:33:10:966 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 02:33:10:966 | 0 | 0
SOLIS_030_AIR_MED_V | 31.579000 | 0 | 01/05/2025 02:33:10:966 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.002197 | 0 | 01/05/2025 02:33:10:966 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.632610 | 0 | 01/05/2025 02:33:10:990 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.929009 | 0 | 01/05/2025 02:33:10:990 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.479980 | 0 | 01/05/2025 02:33:10:990 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.256866 | 0 | 01/05/2025 02:33:10:990 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.006996 | 0 | 01/05/2025 02:33:10:990 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.006932 | 0 | 01/05/2025 02:33:10:990 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016631 | 0 | 01/05/2025 02:33:10:990 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 02:33:10:990 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.693077 | 0 | 01/05/2025 02:33:10:990 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2009.000000 | 0 | 01/05/2025 02:33:10:990 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 02:33:10:990 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 02:33:10:990 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2009.008911 | 0 | 01/05/2025 02:33:10:990 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 02:33:10:990 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.526021 | 0 | 01/05/2025 02:33:11:120 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000262 | 0 | 01/05/2025 02:33:11:120 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 02:33:11:120 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 523.000000 | 0 | 01/05/2025 02:33:11:120 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 523.000000 | 0 | 01/05/2025 02:33:11:120 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 523.000977 | 0 | 01/05/2025 02:33:11:120 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.373871 | 0 | 01/05/2025 02:33:11:612 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.453550 | 0 | 01/05/2025 02:33:11:612 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.600006 | 0 | 01/05/2025 02:33:11:612 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.908913 | 0 | 01/05/2025 02:33:11:612 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.566521 | 0 | 01/05/2025 02:33:11:612 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.628662 | 0 | 01/05/2025 02:33:11:612 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601288 | 0 | 01/05/2025 02:33:11:612 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132465 | 0 | 01/05/2025 02:33:11:612 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966537 | 0 | 01/05/2025 02:33:11:612 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2003.000000 | 0 | 01/05/2025 02:33:11:612 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.773403 | 0 | 01/05/2025 02:33:11:732 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.944778 | 0 | 01/05/2025 02:33:11:732 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977251 | 0 | 01/05/2025 02:33:11:732 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3758.000000 | 0 | 01/05/2025 02:33:11:732 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -942.000000 | 0 | 01/05/2025 02:33:11:732 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.034000 | 0 | 01/05/2025 02:33:11:732 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3874.264893 | 0 | 01/05/2025 02:33:11:732 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 02:33:11:757 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 02:33:11:757 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.419983 | 0 | 01/05/2025 02:33:11:757 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.876373 | 0 | 01/05/2025 02:33:11:757 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.812286 | 0 | 01/05/2025 02:33:11:757 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.633545 | 0 | 01/05/2025 02:33:11:757 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.396255 | 0 | 01/05/2025 02:33:11:757 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012838 | 0 | 01/05/2025 02:33:11:757 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999933 | 0 | 01/05/2025 02:33:11:757 | 0 | 0
ROSARIO_030_AIR_MED_P | 3383.000000 | 0 | 01/05/2025 02:33:11:757 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 02:33:11:757 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.383010 | 0 | 01/05/2025 02:33:11:757 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3383.000000 | 0 | 01/05/2025 02:33:11:757 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.840000 | 0 | 01/05/2025 02:33:11:874 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 02:33:11:874 | 0 | 0
JULIETA_000_JAN_MED_P | -1.432778 | 0 | 01/05/2025 02:33:11:874 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.199453 | 0 | 01/05/2025 02:33:11:874 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989021 | 0 | 01/05/2025 02:33:11:874 | 0 | 0
JULIETA_030_AIR_MED_P | 1432.000000 | 0 | 01/05/2025 02:33:11:874 | 0 | 0
JULIETA_030_AIR_MED_S | 1446.317017 | 0 | 01/05/2025 02:33:11:874 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.974300 | 0 | 01/05/2025 02:33:11:884 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.978549 | 0 | 01/05/2025 02:33:11:884 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.539978 | 0 | 01/05/2025 02:33:11:884 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.807220 | 0 | 01/05/2025 02:33:11:884 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.163269 | 0 | 01/05/2025 02:33:11:884 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.462901 | 0 | 01/05/2025 02:33:11:884 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.760860 | 0 | 01/05/2025 02:33:11:884 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958485 | 0 | 01/05/2025 02:33:11:884 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9356.000000 | 0 | 01/05/2025 02:33:11:884 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2728.000000 | 0 | 01/05/2025 02:33:11:884 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9745.599609 | 0 | 01/05/2025 02:33:11:884 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.388120 | 0 | 01/05/2025 02:33:11:959 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.303530 | 0 | 01/05/2025 02:33:11:959 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.630005 | 0 | 01/05/2025 02:33:11:959 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.170662 | 0 | 01/05/2025 02:33:11:959 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.048767 | 0 | 01/05/2025 02:33:11:959 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011565 | 0 | 01/05/2025 02:33:11:959 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007213 | 0 | 01/05/2025 02:33:11:959 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999284 | 0 | 01/05/2025 02:33:11:959 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.598242 | 0 | 01/05/2025 02:33:11:959 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 02:33:11:959 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.002197 | 0 | 01/05/2025 02:33:11:959 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.021870 | 0 | 01/05/2025 02:33:11:993 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.899994 | 0 | 01/05/2025 02:33:11:993 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.185184 | 0 | 01/05/2025 02:33:11:993 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.573914 | 0 | 01/05/2025 02:33:11:993 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.009003 | 0 | 01/05/2025 02:33:11:993 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016336 | 0 | 01/05/2025 02:33:11:993 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 02:33:11:993 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.693310 | 0 | 01/05/2025 02:33:11:993 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2007.000000 | 0 | 01/05/2025 02:33:11:993 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 02:33:11:993 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2007.012207 | 0 | 01/05/2025 02:33:11:993 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.520450 | 0 | 01/05/2025 02:33:12:115 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000926 | 0 | 01/05/2025 02:33:12:115 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.467441 | 0 | 01/05/2025 02:33:12:595 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.809998 | 0 | 01/05/2025 02:33:12:595 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.912312 | 0 | 01/05/2025 02:33:12:595 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.405380 | 0 | 01/05/2025 02:33:12:595 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.665771 | 0 | 01/05/2025 02:33:12:595 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.605784 | 0 | 01/05/2025 02:33:12:595 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.133679 | 0 | 01/05/2025 02:33:12:595 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966889 | 0 | 01/05/2025 02:33:12:595 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 02:33:12:595 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 02:33:12:706 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.720001 | 0 | 01/05/2025 02:33:12:706 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.815407 | 0 | 01/05/2025 02:33:12:706 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.683472 | 0 | 01/05/2025 02:33:12:706 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.418986 | 0 | 01/05/2025 02:33:12:706 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005925 | 0 | 01/05/2025 02:33:12:706 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999955 | 0 | 01/05/2025 02:33:12:706 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.766631 | 0 | 01/05/2025 02:33:12:738 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.943281 | 0 | 01/05/2025 02:33:12:738 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977160 | 0 | 01/05/2025 02:33:12:738 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3769.000000 | 0 | 01/05/2025 02:33:12:738 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -943.000000 | 0 | 01/05/2025 02:33:12:738 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3885.178223 | 0 | 01/05/2025 02:33:12:738 | 0 | 0
VENTUS_1_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 02:33:12:738 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.990000 | 0 | 01/05/2025 02:33:12:874 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 02:33:12:874 | 0 | 0
JULIETA_000_JAN_MED_P | -1.434341 | 0 | 01/05/2025 02:33:12:874 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.200287 | 0 | 01/05/2025 02:33:12:874 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989030 | 0 | 01/05/2025 02:33:12:874 | 0 | 0
JULIETA_030_AIR_MED_P | 1425.000000 | 0 | 01/05/2025 02:33:12:874 | 0 | 0
JULIETA_030_AIR_MED_Q | -202.000000 | 0 | 01/05/2025 02:33:12:874 | 0 | 0
JULIETA_030_AIR_MED_S | 1439.245972 | 0 | 01/05/2025 02:33:12:874 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.071819 | 0 | 01/05/2025 02:33:12:924 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.010010 | 0 | 01/05/2025 02:33:12:924 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.808807 | 0 | 01/05/2025 02:33:12:924 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.196594 | 0 | 01/05/2025 02:33:12:924 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.472592 | 0 | 01/05/2025 02:33:12:924 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.767445 | 0 | 01/05/2025 02:33:12:924 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958395 | 0 | 01/05/2025 02:33:12:924 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9350.000000 | 0 | 01/05/2025 02:33:12:924 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9739.839844 | 0 | 01/05/2025 02:33:12:924 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2542.000000 | 0 | 01/05/2025 02:33:12:924 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.294630 | 0 | 01/05/2025 02:33:12:963 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.116549 | 0 | 01/05/2025 02:33:12:963 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.669983 | 0 | 01/05/2025 02:33:12:963 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.178398 | 0 | 01/05/2025 02:33:12:963 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.015442 | 0 | 01/05/2025 02:33:12:963 | 0 | 0
SOLIS_000_JAN_MED_P | -2.009345 | 0 | 01/05/2025 02:33:12:963 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006516 | 0 | 01/05/2025 02:33:12:963 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999315 | 0 | 01/05/2025 02:33:12:963 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.597076 | 0 | 01/05/2025 02:33:12:963 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.114730 | 0 | 01/05/2025 02:33:12:987 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.000000 | 0 | 01/05/2025 02:33:12:987 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.157890 | 0 | 01/05/2025 02:33:12:987 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.003891 | 0 | 01/05/2025 02:33:12:987 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.540527 | 0 | 01/05/2025 02:33:12:987 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.002476 | 0 | 01/05/2025 02:33:12:987 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015785 | 0 | 01/05/2025 02:33:12:987 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 02:33:12:987 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.690710 | 0 | 01/05/2025 02:33:12:987 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2005.000000 | 0 | 01/05/2025 02:33:12:987 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2005.012207 | 0 | 01/05/2025 02:33:12:987 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 02:33:12:987 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.526602 | 0 | 01/05/2025 02:33:13:115 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000051 | 0 | 01/05/2025 02:33:13:115 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 02:33:13:115 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 519.000000 | 0 | 01/05/2025 02:33:13:115 | 0 | 0
