MARIA_LUZ_000_MET_MED_CANAL01 | 5.393780 | 0 | 01/05/2025 20:17:42:079 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2489.505127 | 0 | 01/05/2025 20:22:39:301 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 20:22:39:301 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.194000 | 0 | 01/05/2025 20:22:39:578 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 20:22:40:096 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.061210 | 0 | 01/05/2025 20:22:40:096 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 68.519989 | 0 | 01/05/2025 20:22:40:096 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.131676 | 0 | 01/05/2025 20:22:40:096 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.554070 | 0 | 01/05/2025 20:22:40:096 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.866577 | 0 | 01/05/2025 20:22:40:096 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.798488 | 0 | 01/05/2025 20:22:40:096 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.534968 | 0 | 01/05/2025 20:22:40:096 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956288 | 0 | 01/05/2025 20:22:40:096 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.807110 | 0 | 01/05/2025 20:22:40:114 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.909500 | 0 | 01/05/2025 20:22:40:114 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.720001 | 0 | 01/05/2025 20:22:40:114 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.097649 | 0 | 01/05/2025 20:22:40:114 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.842865 | 0 | 01/05/2025 20:22:40:114 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.632935 | 0 | 01/05/2025 20:22:40:114 | 0 | 0
SOLIS_000_JAN_MED_P | -0.128963 | 0 | 01/05/2025 20:22:40:114 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.006793 | 0 | 01/05/2025 20:22:40:114 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.985850 | 0 | 01/05/2025 20:22:40:114 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.814304 | 0 | 01/05/2025 20:22:40:114 | 0 | 0
SOLIS_030_AIR_MED_P | 130.000000 | 0 | 01/05/2025 20:22:40:114 | 0 | 0
SOLIS_030_AIR_MED_V | 31.798000 | 0 | 01/05/2025 20:22:40:114 | 0 | 0
SOLIS_030_AIR_MED_S | 130.188324 | 0 | 01/05/2025 20:22:40:114 | 0 | 0
SOLIS_030_AIR_MED_I | 2.000000 | 0 | 01/05/2025 20:22:40:114 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.302610 | 0 | 01/05/2025 20:22:40:159 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 81.010010 | 0 | 01/05/2025 20:22:40:159 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.514595 | 0 | 01/05/2025 20:22:40:159 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.186839 | 0 | 01/05/2025 20:22:40:159 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026084 | 0 | 01/05/2025 20:22:40:159 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999821 | 0 | 01/05/2025 20:22:40:159 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.979736 | 0 | 01/05/2025 20:22:40:159 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2187.000000 | 0 | 01/05/2025 20:22:40:159 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 20:22:40:159 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.143002 | 0 | 01/05/2025 20:22:40:159 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2187.038574 | 0 | 01/05/2025 20:22:40:159 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 39.000000 | 0 | 01/05/2025 20:22:40:159 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 85.919983 | 0 | 01/05/2025 20:22:40:160 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.548065 | 0 | 01/05/2025 20:22:40:160 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.134315 | 0 | 01/05/2025 20:22:40:160 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.860474 | 0 | 01/05/2025 20:22:40:160 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.609179 | 0 | 01/05/2025 20:22:40:160 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.140511 | 0 | 01/05/2025 20:22:40:160 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969716 | 0 | 01/05/2025 20:22:40:160 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1955.000000 | 0 | 01/05/2025 20:22:40:160 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 290.000000 | 0 | 01/05/2025 20:22:40:160 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 20:22:40:192 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.212240 | 0 | 01/05/2025 20:22:40:192 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 90.289978 | 0 | 01/05/2025 20:22:40:192 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.154053 | 0 | 01/05/2025 20:22:40:192 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.203462 | 0 | 01/05/2025 20:22:40:192 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003105 | 0 | 01/05/2025 20:22:40:192 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 20:22:40:192 | 0 | 0
ROSARIO_030_AIR_MED_P | 2181.000000 | 0 | 01/05/2025 20:22:40:192 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 20:22:40:192 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.181000 | 0 | 01/05/2025 20:22:40:193 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2181.000000 | 0 | 01/05/2025 20:22:40:193 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.223686 | 0 | 01/05/2025 20:22:40:220 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.561428 | 0 | 01/05/2025 20:22:40:220 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973642 | 0 | 01/05/2025 20:22:40:220 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2221.000000 | 0 | 01/05/2025 20:22:40:220 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2290.510986 | 0 | 01/05/2025 20:22:40:220 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.790000 | 0 | 01/05/2025 20:22:40:224 | 0 | 0
JULIETA_000_JAN_MED_P | -3.290726 | 0 | 01/05/2025 20:22:40:224 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.461033 | 0 | 01/05/2025 20:22:40:224 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990833 | 0 | 01/05/2025 20:22:40:224 | 0 | 0
JULIETA_030_AIR_MED_P | 3269.000000 | 0 | 01/05/2025 20:22:40:224 | 0 | 0
JULIETA_030_AIR_MED_Q | -464.000000 | 0 | 01/05/2025 20:22:40:224 | 0 | 0
JULIETA_030_AIR_MED_S | 3301.765625 | 0 | 01/05/2025 20:22:40:224 | 0 | 0
JULIETA_030_AIR_MED_I | 60.000000 | 0 | 01/05/2025 20:22:40:224 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.465966 | 0 | 01/05/2025 20:22:40:346 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.493939 | 0 | 01/05/2025 20:22:40:346 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982565 | 0 | 01/05/2025 20:22:40:346 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2432.000000 | 0 | 01/05/2025 20:22:40:346 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2432.000000 | 0 | 01/05/2025 20:22:40:346 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -493.000000 | 0 | 01/05/2025 20:22:40:346 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.169998 | 0 | 01/05/2025 20:22:40:346 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2481.465820 | 0 | 01/05/2025 20:22:40:346 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 20:22:41:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.967940 | 0 | 01/05/2025 20:22:41:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 71.799988 | 0 | 01/05/2025 20:22:41:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.135078 | 0 | 01/05/2025 20:22:41:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.563492 | 0 | 01/05/2025 20:22:41:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.899902 | 0 | 01/05/2025 20:22:41:084 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.813576 | 0 | 01/05/2025 20:22:41:084 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.526712 | 0 | 01/05/2025 20:22:41:084 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958147 | 0 | 01/05/2025 20:22:41:084 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1775.000000 | 0 | 01/05/2025 20:22:41:084 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -524.000000 | 0 | 01/05/2025 20:22:41:084 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.952999 | 0 | 01/05/2025 20:22:41:084 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1850.729858 | 0 | 01/05/2025 20:22:41:084 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.713620 | 0 | 01/05/2025 20:22:41:106 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.816010 | 0 | 01/05/2025 20:22:41:106 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 66.449982 | 0 | 01/05/2025 20:22:41:106 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.094250 | 0 | 01/05/2025 20:22:41:106 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.844414 | 0 | 01/05/2025 20:22:41:106 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.649780 | 0 | 01/05/2025 20:22:41:106 | 0 | 0
SOLIS_000_JAN_MED_P | -0.125358 | 0 | 01/05/2025 20:22:41:106 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.007126 | 0 | 01/05/2025 20:22:41:106 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.985317 | 0 | 01/05/2025 20:22:41:106 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.816614 | 0 | 01/05/2025 20:22:41:106 | 0 | 0
SOLIS_030_AIR_MED_P | 131.000000 | 0 | 01/05/2025 20:22:41:106 | 0 | 0
SOLIS_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 20:22:41:106 | 0 | 0
SOLIS_030_AIR_MED_S | 131.244049 | 0 | 01/05/2025 20:22:41:106 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 1088.000000 | 0 | 01/05/2025 20:22:41:106 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 20:22:41:174 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.120050 | 0 | 01/05/2025 20:22:41:174 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 85.850006 | 0 | 01/05/2025 20:22:41:174 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.551460 | 0 | 01/05/2025 20:22:41:174 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.213348 | 0 | 01/05/2025 20:22:41:174 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.823120 | 0 | 01/05/2025 20:22:41:174 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.614597 | 0 | 01/05/2025 20:22:41:174 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.138897 | 0 | 01/05/2025 20:22:41:174 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970157 | 0 | 01/05/2025 20:22:41:174 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1965.000000 | 0 | 01/05/2025 20:22:41:174 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 285.000000 | 0 | 01/05/2025 20:22:41:174 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.242001 | 0 | 01/05/2025 20:22:41:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.932310 | 0 | 01/05/2025 20:22:41:197 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 89.750000 | 0 | 01/05/2025 20:22:41:197 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.609711 | 0 | 01/05/2025 20:22:41:197 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.170593 | 0 | 01/05/2025 20:22:41:197 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.201517 | 0 | 01/05/2025 20:22:41:197 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003359 | 0 | 01/05/2025 20:22:41:197 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 20:22:41:197 | 0 | 0
ROSARIO_030_AIR_MED_P | 2191.000000 | 0 | 01/05/2025 20:22:41:197 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 20:22:41:197 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.191000 | 0 | 01/05/2025 20:22:41:197 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2191.000000 | 0 | 01/05/2025 20:22:41:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.210110 | 0 | 01/05/2025 20:22:41:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 81.989990 | 0 | 01/05/2025 20:22:41:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.499023 | 0 | 01/05/2025 20:22:41:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.008667 | 0 | 01/05/2025 20:22:41:208 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.185451 | 0 | 01/05/2025 20:22:41:208 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023379 | 0 | 01/05/2025 20:22:41:208 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999854 | 0 | 01/05/2025 20:22:41:208 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.977438 | 0 | 01/05/2025 20:22:41:208 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.231194 | 0 | 01/05/2025 20:22:41:210 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.560977 | 0 | 01/05/2025 20:22:41:210 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973895 | 0 | 01/05/2025 20:22:41:210 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2228.000000 | 0 | 01/05/2025 20:22:41:210 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -561.000000 | 0 | 01/05/2025 20:22:41:210 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2297.543213 | 0 | 01/05/2025 20:22:41:210 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.900000 | 0 | 01/05/2025 20:22:41:278 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 20:22:41:278 | 0 | 0
JULIETA_000_JAN_MED_P | -3.301310 | 0 | 01/05/2025 20:22:41:278 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.463235 | 0 | 01/05/2025 20:22:41:278 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990809 | 0 | 01/05/2025 20:22:41:278 | 0 | 0
JULIETA_030_AIR_MED_P | 3244.000000 | 0 | 01/05/2025 20:22:41:278 | 0 | 0
JULIETA_030_AIR_MED_Q | -460.000000 | 0 | 01/05/2025 20:22:41:278 | 0 | 0
JULIETA_030_AIR_MED_V | 31.614000 | 0 | 01/05/2025 20:22:41:278 | 0 | 0
JULIETA_030_AIR_MED_S | 3276.451660 | 0 | 01/05/2025 20:22:41:278 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.453022 | 0 | 01/05/2025 20:22:41:352 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.493178 | 0 | 01/05/2025 20:22:41:352 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982470 | 0 | 01/05/2025 20:22:41:352 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2435.000000 | 0 | 01/05/2025 20:22:41:352 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2435.000000 | 0 | 01/05/2025 20:22:41:352 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -492.000000 | 0 | 01/05/2025 20:22:41:352 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2484.208008 | 0 | 01/05/2025 20:22:41:352 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 20:22:42:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 70.649994 | 0 | 01/05/2025 20:22:42:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.552513 | 0 | 01/05/2025 20:22:42:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.833374 | 0 | 01/05/2025 20:22:42:088 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.807194 | 0 | 01/05/2025 20:22:42:088 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.526747 | 0 | 01/05/2025 20:22:42:088 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957856 | 0 | 01/05/2025 20:22:42:088 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1780.000000 | 0 | 01/05/2025 20:22:42:088 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -521.000000 | 0 | 01/05/2025 20:22:42:088 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1854.680786 | 0 | 01/05/2025 20:22:42:088 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.620130 | 0 | 01/05/2025 20:22:42:111 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 66.190002 | 0 | 01/05/2025 20:22:42:111 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.097649 | 0 | 01/05/2025 20:22:42:111 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.845978 | 0 | 01/05/2025 20:22:42:111 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.616455 | 0 | 01/05/2025 20:22:42:111 | 0 | 0
SOLIS_000_JAN_MED_P | -0.139436 | 0 | 01/05/2025 20:22:42:111 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.003542 | 0 | 01/05/2025 20:22:42:111 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.988000 | 0 | 01/05/2025 20:22:42:111 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.814362 | 0 | 01/05/2025 20:22:42:111 | 0 | 0
SOLIS_030_AIR_MED_P | 137.000000 | 0 | 01/05/2025 20:22:42:111 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 20:22:42:111 | 0 | 0
SOLIS_030_AIR_MED_S | 137.131317 | 0 | 01/05/2025 20:22:42:111 | 0 | 0
SOLIS_030_AIR_MED_I | 3.000000 | 0 | 01/05/2025 20:22:42:111 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.941050 | 0 | 01/05/2025 20:22:42:173 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.026710 | 0 | 01/05/2025 20:22:42:173 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 87.339996 | 0 | 01/05/2025 20:22:42:173 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.177704 | 0 | 01/05/2025 20:22:42:173 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.860474 | 0 | 01/05/2025 20:22:42:173 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.615263 | 0 | 01/05/2025 20:22:42:173 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.140593 | 0 | 01/05/2025 20:22:42:173 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969932 | 0 | 01/05/2025 20:22:42:173 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1972.000000 | 0 | 01/05/2025 20:22:42:173 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 20:22:42:201 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 20:22:42:201 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 89.660004 | 0 | 01/05/2025 20:22:42:201 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.508400 | 0 | 01/05/2025 20:22:42:201 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.619041 | 0 | 01/05/2025 20:22:42:201 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.137207 | 0 | 01/05/2025 20:22:42:201 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.199303 | 0 | 01/05/2025 20:22:42:201 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003683 | 0 | 01/05/2025 20:22:42:201 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 20:22:42:201 | 0 | 0
ROSARIO_030_AIR_MED_P | 2188.000000 | 0 | 01/05/2025 20:22:42:201 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 20:22:42:201 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.188000 | 0 | 01/05/2025 20:22:42:201 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2188.000000 | 0 | 01/05/2025 20:22:42:201 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.302610 | 0 | 01/05/2025 20:22:42:211 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 80.989990 | 0 | 01/05/2025 20:22:42:211 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.732407 | 0 | 01/05/2025 20:22:42:211 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.481895 | 0 | 01/05/2025 20:22:42:211 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.991821 | 0 | 01/05/2025 20:22:42:211 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.192757 | 0 | 01/05/2025 20:22:42:211 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.018385 | 0 | 01/05/2025 20:22:42:211 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 20:22:42:211 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.973763 | 0 | 01/05/2025 20:22:42:211 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2191.000000 | 0 | 01/05/2025 20:22:42:211 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -28.000000 | 0 | 01/05/2025 20:22:42:211 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 20:22:42:211 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2191.178955 | 0 | 01/05/2025 20:22:42:211 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.204258 | 0 | 01/05/2025 20:22:42:229 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.559342 | 0 | 01/05/2025 20:22:42:229 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973525 | 0 | 01/05/2025 20:22:42:229 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2207.000000 | 0 | 01/05/2025 20:22:42:229 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -559.000000 | 0 | 01/05/2025 20:22:42:229 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2276.692871 | 0 | 01/05/2025 20:22:42:229 | 0 | 0
VENTUS_1_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 20:22:42:229 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.950000 | 0 | 01/05/2025 20:22:42:285 | 0 | 0
JULIETA_000_JAN_MED_P | -3.303294 | 0 | 01/05/2025 20:22:42:285 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.462341 | 0 | 01/05/2025 20:22:42:285 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990869 | 0 | 01/05/2025 20:22:42:285 | 0 | 0
JULIETA_030_AIR_MED_P | 3266.000000 | 0 | 01/05/2025 20:22:42:285 | 0 | 0
JULIETA_030_AIR_MED_Q | -464.000000 | 0 | 01/05/2025 20:22:42:285 | 0 | 0
JULIETA_030_AIR_MED_S | 3298.795654 | 0 | 01/05/2025 20:22:42:285 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1514.000000 | 0 | 01/05/2025 20:22:42:285 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.466511 | 0 | 01/05/2025 20:22:42:354 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.495438 | 0 | 01/05/2025 20:22:42:354 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982433 | 0 | 01/05/2025 20:22:42:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2437.000000 | 0 | 01/05/2025 20:22:42:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2437.000000 | 0 | 01/05/2025 20:22:42:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -494.000000 | 0 | 01/05/2025 20:22:42:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2486.564941 | 0 | 01/05/2025 20:22:42:354 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.713620 | 0 | 01/05/2025 20:22:43:059 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 64.460022 | 0 | 01/05/2025 20:22:43:059 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.101093 | 0 | 01/05/2025 20:22:43:059 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.830482 | 0 | 01/05/2025 20:22:43:059 | 0 | 0
SOLIS_000_JAN_MED_P | -0.137198 | 0 | 01/05/2025 20:22:43:059 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.006497 | 0 | 01/05/2025 20:22:43:059 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.987219 | 0 | 01/05/2025 20:22:43:059 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.834671 | 0 | 01/05/2025 20:22:43:059 | 0 | 0
SOLIS_030_AIR_MED_P | 144.000000 | 0 | 01/05/2025 20:22:43:059 | 0 | 0
