MARIA_LUZ_000_MET_MED_CANAL01 | 3.991580 | 0 | 01/05/2025 18:27:43:363 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 18:32:57:447 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.989990 | 0 | 01/05/2025 18:32:57:447 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.623482 | 0 | 01/05/2025 18:32:57:447 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.214043 | 0 | 01/05/2025 18:32:57:447 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.216210 | 0 | 01/05/2025 18:32:57:447 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010113 | 0 | 01/05/2025 18:32:57:447 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 18:32:57:447 | 0 | 0
ROSARIO_030_AIR_MED_P | 2214.000000 | 0 | 01/05/2025 18:32:57:447 | 0 | 0
ROSARIO_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 18:32:57:447 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.214011 | 0 | 01/05/2025 18:32:57:447 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2214.000000 | 0 | 01/05/2025 18:32:57:447 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.545110 | 0 | 01/05/2025 18:32:57:474 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 18:32:57:474 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.400024 | 0 | 01/05/2025 18:32:57:474 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 77.669617 | 0 | 01/05/2025 18:32:57:474 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.925476 | 0 | 01/05/2025 18:32:57:474 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.037741 | 0 | 01/05/2025 18:32:57:474 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003079 | 0 | 01/05/2025 18:32:57:474 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999947 | 0 | 01/05/2025 18:32:57:474 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.824965 | 0 | 01/05/2025 18:32:57:474 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1038.000000 | 0 | 01/05/2025 18:32:57:474 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 18:32:57:474 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1038.000488 | 0 | 01/05/2025 18:32:57:474 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.710000 | 0 | 01/05/2025 18:32:57:524 | 0 | 0
JULIETA_000_JAN_MED_P | -3.185524 | 0 | 01/05/2025 18:32:57:524 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.448939 | 0 | 01/05/2025 18:32:57:524 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989419 | 0 | 01/05/2025 18:32:57:524 | 0 | 0
JULIETA_030_AIR_MED_P | 3180.000000 | 0 | 01/05/2025 18:32:57:524 | 0 | 0
JULIETA_030_AIR_MED_Q | -454.000000 | 0 | 01/05/2025 18:32:57:524 | 0 | 0
JULIETA_030_AIR_MED_S | 3212.244629 | 0 | 01/05/2025 18:32:57:524 | 0 | 0
JULIETA_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 18:32:57:524 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.112776 | 0 | 01/05/2025 18:32:57:615 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.493716 | 0 | 01/05/2025 18:32:57:615 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961919 | 0 | 01/05/2025 18:32:57:615 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5133.000000 | 0 | 01/05/2025 18:32:57:615 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5133.000000 | 0 | 01/05/2025 18:32:57:615 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1499.000000 | 0 | 01/05/2025 18:32:57:615 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.080002 | 0 | 01/05/2025 18:32:57:615 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5347.400391 | 0 | 01/05/2025 18:32:57:615 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.991580 | 0 | 01/05/2025 18:32:58:362 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.440002 | 0 | 01/05/2025 18:32:58:362 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 16.574490 | 0 | 01/05/2025 18:32:58:362 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.437088 | 0 | 01/05/2025 18:32:58:362 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.733582 | 0 | 01/05/2025 18:32:58:362 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.426756 | 0 | 01/05/2025 18:32:58:362 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.123444 | 0 | 01/05/2025 18:32:58:362 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.947209 | 0 | 01/05/2025 18:32:58:362 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 420.000000 | 0 | 01/05/2025 18:32:58:362 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 437.082367 | 0 | 01/05/2025 18:32:58:362 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2135.000000 | 0 | 01/05/2025 18:32:58:362 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.835500 | 0 | 01/05/2025 18:32:58:384 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.311850 | 0 | 01/05/2025 18:32:58:384 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 76.639984 | 0 | 01/05/2025 18:32:58:384 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.835220 | 0 | 01/05/2025 18:32:58:384 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 72.331848 | 0 | 01/05/2025 18:32:58:384 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.516602 | 0 | 01/05/2025 18:32:58:384 | 0 | 0
SOLIS_000_JAN_MED_P | -2.279422 | 0 | 01/05/2025 18:32:58:384 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000343 | 0 | 01/05/2025 18:32:58:384 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999836 | 0 | 01/05/2025 18:32:58:384 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.761168 | 0 | 01/05/2025 18:32:58:384 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 18:32:58:384 | 0 | 0
SOLIS_030_AIR_MED_S | 2262.001953 | 0 | 01/05/2025 18:32:58:384 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 18:32:58:395 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 70.160004 | 0 | 01/05/2025 18:32:58:395 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.631920 | 0 | 01/05/2025 18:32:58:395 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.207809 | 0 | 01/05/2025 18:32:58:395 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.218258 | 0 | 01/05/2025 18:32:58:395 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011665 | 0 | 01/05/2025 18:32:58:395 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 18:32:58:395 | 0 | 0
ROSARIO_030_AIR_MED_P | 2202.000000 | 0 | 01/05/2025 18:32:58:395 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.189999 | 0 | 01/05/2025 18:32:58:395 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.202011 | 0 | 01/05/2025 18:32:58:395 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2202.000000 | 0 | 01/05/2025 18:32:58:395 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.839996 | 0 | 01/05/2025 18:32:58:400 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.101688 | 0 | 01/05/2025 18:32:58:400 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 74.366196 | 0 | 01/05/2025 18:32:58:400 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.190308 | 0 | 01/05/2025 18:32:58:400 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.225585 | 0 | 01/05/2025 18:32:58:400 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.054984 | 0 | 01/05/2025 18:32:58:400 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.960033 | 0 | 01/05/2025 18:32:58:400 | 0 | 0
LIBERTAD_030_AIR_MED_I | 14.000000 | 0 | 01/05/2025 18:32:58:400 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.940369 | 0 | 01/05/2025 18:32:58:461 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.237316 | 0 | 01/05/2025 18:32:58:461 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978977 | 0 | 01/05/2025 18:32:58:461 | 0 | 0
VENTUS_1_030_AIR_MED_P | 940.000000 | 0 | 01/05/2025 18:32:58:461 | 0 | 0
VENTUS_1_030_AIR_MED_S | 969.907715 | 0 | 01/05/2025 18:32:58:461 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.279999 | 0 | 01/05/2025 18:32:58:471 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.009315 | 0 | 01/05/2025 18:32:58:471 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 77.660271 | 0 | 01/05/2025 18:32:58:471 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.958679 | 0 | 01/05/2025 18:32:58:471 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.030989 | 0 | 01/05/2025 18:32:58:471 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005586 | 0 | 01/05/2025 18:32:58:471 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999902 | 0 | 01/05/2025 18:32:58:471 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.821058 | 0 | 01/05/2025 18:32:58:471 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1033.000000 | 0 | 01/05/2025 18:32:58:471 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 18:32:58:471 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1033.001953 | 0 | 01/05/2025 18:32:58:471 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.960000 | 0 | 01/05/2025 18:32:58:528 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 64.000000 | 0 | 01/05/2025 18:32:58:528 | 0 | 0
JULIETA_000_JAN_MED_P | -3.232648 | 0 | 01/05/2025 18:32:58:528 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.455757 | 0 | 01/05/2025 18:32:58:528 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989413 | 0 | 01/05/2025 18:32:58:528 | 0 | 0
JULIETA_030_AIR_MED_P | 3150.000000 | 0 | 01/05/2025 18:32:58:528 | 0 | 0
JULIETA_030_AIR_MED_Q | -449.000000 | 0 | 01/05/2025 18:32:58:528 | 0 | 0
JULIETA_030_AIR_MED_S | 3181.839355 | 0 | 01/05/2025 18:32:58:528 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1577.000000 | 0 | 01/05/2025 18:32:58:528 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.089820 | 0 | 01/05/2025 18:32:58:615 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.487171 | 0 | 01/05/2025 18:32:58:615 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961958 | 0 | 01/05/2025 18:32:58:615 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5053.000000 | 0 | 01/05/2025 18:32:58:615 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5053.000000 | 0 | 01/05/2025 18:32:58:615 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1485.000000 | 0 | 01/05/2025 18:32:58:615 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5266.690918 | 0 | 01/05/2025 18:32:58:615 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 18:32:58:615 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.163000 | 0 | 01/05/2025 18:32:58:853 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 18:32:59:340 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 67.089996 | 0 | 01/05/2025 18:32:59:340 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 72.330299 | 0 | 01/05/2025 18:32:59:340 | 0 | 0
SOLIS_000_JAN_MED_P | -2.262709 | 0 | 01/05/2025 18:32:59:340 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000906 | 0 | 01/05/2025 18:32:59:340 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999830 | 0 | 01/05/2025 18:32:59:340 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.743734 | 0 | 01/05/2025 18:32:59:340 | 0 | 0
SOLIS_030_AIR_MED_P | 2264.000000 | 0 | 01/05/2025 18:32:59:340 | 0 | 0
SOLIS_030_AIR_MED_S | 2264.001953 | 0 | 01/05/2025 18:32:59:340 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.898100 | 0 | 01/05/2025 18:32:59:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.822730 | 0 | 01/05/2025 18:32:59:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.820007 | 0 | 01/05/2025 18:32:59:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 16.571095 | 0 | 01/05/2025 18:32:59:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.440231 | 0 | 01/05/2025 18:32:59:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.750183 | 0 | 01/05/2025 18:32:59:367 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.428462 | 0 | 01/05/2025 18:32:59:367 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.121105 | 0 | 01/05/2025 18:32:59:367 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.950227 | 0 | 01/05/2025 18:32:59:367 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 423.000000 | 0 | 01/05/2025 18:32:59:367 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 439.965912 | 0 | 01/05/2025 18:32:59:367 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.019989 | 0 | 01/05/2025 18:32:59:406 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 74.290276 | 0 | 01/05/2025 18:32:59:406 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.224251 | 0 | 01/05/2025 18:32:59:406 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.055994 | 0 | 01/05/2025 18:32:59:406 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.959892 | 0 | 01/05/2025 18:32:59:406 | 0 | 0
LIBERTAD_030_AIR_MED_P | 769.000000 | 0 | 01/05/2025 18:32:59:406 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.214001 | 0 | 01/05/2025 18:32:59:406 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 18:32:59:432 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 18:32:59:432 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 71.729980 | 0 | 01/05/2025 18:32:59:432 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.201599 | 0 | 01/05/2025 18:32:59:432 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.602905 | 0 | 01/05/2025 18:32:59:432 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.205659 | 0 | 01/05/2025 18:32:59:432 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011618 | 0 | 01/05/2025 18:32:59:432 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 18:32:59:432 | 0 | 0
ROSARIO_030_AIR_MED_P | 2201.000000 | 0 | 01/05/2025 18:32:59:432 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 18:32:59:432 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.201015 | 0 | 01/05/2025 18:32:59:432 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2201.000000 | 0 | 01/05/2025 18:32:59:432 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.951425 | 0 | 01/05/2025 18:32:59:467 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.239073 | 0 | 01/05/2025 18:32:59:467 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979029 | 0 | 01/05/2025 18:32:59:467 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.637610 | 0 | 01/05/2025 18:32:59:476 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.039978 | 0 | 01/05/2025 18:32:59:476 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.012722 | 0 | 01/05/2025 18:32:59:476 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 77.664948 | 0 | 01/05/2025 18:32:59:476 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.029678 | 0 | 01/05/2025 18:32:59:476 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003506 | 0 | 01/05/2025 18:32:59:476 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999910 | 0 | 01/05/2025 18:32:59:476 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.819738 | 0 | 01/05/2025 18:32:59:476 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.982000 | 0 | 01/05/2025 18:32:59:476 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.780000 | 0 | 01/05/2025 18:32:59:530 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 63.000000 | 0 | 01/05/2025 18:32:59:530 | 0 | 0
JULIETA_000_JAN_MED_P | -3.239928 | 0 | 01/05/2025 18:32:59:530 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.455307 | 0 | 01/05/2025 18:32:59:530 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989460 | 0 | 01/05/2025 18:32:59:530 | 0 | 0
JULIETA_030_AIR_MED_P | 3197.000000 | 0 | 01/05/2025 18:32:59:530 | 0 | 0
JULIETA_030_AIR_MED_Q | -456.000000 | 0 | 01/05/2025 18:32:59:530 | 0 | 0
JULIETA_030_AIR_MED_S | 3229.356689 | 0 | 01/05/2025 18:32:59:530 | 0 | 0
JULIETA_030_AIR_MED_I | 60.000000 | 0 | 01/05/2025 18:32:59:530 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.054048 | 0 | 01/05/2025 18:32:59:619 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.482901 | 0 | 01/05/2025 18:32:59:619 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961643 | 0 | 01/05/2025 18:32:59:619 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5013.000000 | 0 | 01/05/2025 18:32:59:619 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5013.000000 | 0 | 01/05/2025 18:32:59:619 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1476.000000 | 0 | 01/05/2025 18:32:59:619 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5225.776855 | 0 | 01/05/2025 18:32:59:619 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.999970 | 0 | 01/05/2025 18:33:00:352 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.829987 | 0 | 01/05/2025 18:33:00:352 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.094891 | 0 | 01/05/2025 18:33:00:352 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 74.329010 | 0 | 01/05/2025 18:33:00:352 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.227661 | 0 | 01/05/2025 18:33:00:352 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.225123 | 0 | 01/05/2025 18:33:00:352 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.057317 | 0 | 01/05/2025 18:33:00:352 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.960290 | 0 | 01/05/2025 18:33:00:352 | 0 | 0
LIBERTAD_030_AIR_MED_P | 766.000000 | 0 | 01/05/2025 18:33:00:352 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.991580 | 0 | 01/05/2025 18:33:00:366 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.699982 | 0 | 01/05/2025 18:33:00:366 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 16.564297 | 0 | 01/05/2025 18:33:00:366 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.471596 | 0 | 01/05/2025 18:33:00:366 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.733582 | 0 | 01/05/2025 18:33:00:366 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.431900 | 0 | 01/05/2025 18:33:00:366 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.121380 | 0 | 01/05/2025 18:33:00:366 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.950474 | 0 | 01/05/2025 18:33:00:366 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 425.000000 | 0 | 01/05/2025 18:33:00:366 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.625000 | 0 | 01/05/2025 18:33:00:366 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 441.889130 | 0 | 01/05/2025 18:33:00:366 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.460022 | 0 | 01/05/2025 18:33:00:388 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 72.344246 | 0 | 01/05/2025 18:33:00:388 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.483521 | 0 | 01/05/2025 18:33:00:388 | 0 | 0
SOLIS_000_JAN_MED_P | -2.255521 | 0 | 01/05/2025 18:33:00:388 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000430 | 0 | 01/05/2025 18:33:00:388 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999823 | 0 | 01/05/2025 18:33:00:388 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.758280 | 0 | 01/05/2025 18:33:00:388 | 0 | 0
SOLIS_030_AIR_MED_P | 2251.000000 | 0 | 01/05/2025 18:33:00:388 | 0 | 0
SOLIS_030_AIR_MED_S | 2251.001953 | 0 | 01/05/2025 18:33:00:388 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.545110 | 0 | 01/05/2025 18:33:00:430 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.750000 | 0 | 01/05/2025 18:33:00:430 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.999069 | 0 | 01/05/2025 18:33:00:430 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 77.672745 | 0 | 01/05/2025 18:33:00:430 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.942200 | 0 | 01/05/2025 18:33:00:430 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.030210 | 0 | 01/05/2025 18:33:00:430 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002339 | 0 | 01/05/2025 18:33:00:430 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999932 | 0 | 01/05/2025 18:33:00:430 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.822468 | 0 | 01/05/2025 18:33:00:430 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1029.000000 | 0 | 01/05/2025 18:33:00:430 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1029.001953 | 0 | 01/05/2025 18:33:00:430 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 18:33:00:435 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 18:33:00:435 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 73.770020 | 0 | 01/05/2025 18:33:00:435 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.623482 | 0 | 01/05/2025 18:33:00:435 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.209373 | 0 | 01/05/2025 18:33:00:435 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.636047 | 0 | 01/05/2025 18:33:00:435 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.214977 | 0 | 01/05/2025 18:33:00:435 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010749 | 0 | 01/05/2025 18:33:00:435 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 18:33:00:435 | 0 | 0
ROSARIO_030_AIR_MED_P | 2195.000000 | 0 | 01/05/2025 18:33:00:435 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 18:33:00:435 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.195019 | 0 | 01/05/2025 18:33:00:435 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2195.000000 | 0 | 01/05/2025 18:33:00:435 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.955400 | 0 | 01/05/2025 18:33:00:463 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.238106 | 0 | 01/05/2025 18:33:00:463 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979677 | 0 | 01/05/2025 18:33:00:463 | 0 | 0
VENTUS_1_030_AIR_MED_P | 951.000000 | 0 | 01/05/2025 18:33:00:463 | 0 | 0
VENTUS_1_030_AIR_MED_S | 980.572266 | 0 | 01/05/2025 18:33:00:463 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2377.000000 | 0 | 01/05/2025 18:33:00:463 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.830000 | 0 | 01/05/2025 18:33:00:531 | 0 | 0
JULIETA_000_JAN_MED_P | -3.187993 | 0 | 01/05/2025 18:33:00:531 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.449728 | 0 | 01/05/2025 18:33:00:531 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989356 | 0 | 01/05/2025 18:33:00:531 | 0 | 0
JULIETA_030_AIR_MED_P | 3213.000000 | 0 | 01/05/2025 18:33:00:531 | 0 | 0
JULIETA_030_AIR_MED_Q | -457.000000 | 0 | 01/05/2025 18:33:00:531 | 0 | 0
