PCP_18_JULIO_000_MET_MED_CANAL01 | 4.192450 | 0 | 01/05/2025 11:57:43:410 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999700 | 0 | 01/05/2025 12:06:05:220 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.731894 | 0 | 01/05/2025 12:06:05:220 | 0 | 0
SOLIS_030_AIR_MED_P | 1353.000000 | 0 | 01/05/2025 12:06:05:220 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 12:06:05:220 | 0 | 0
SOLIS_030_AIR_MED_S | 1353.009277 | 0 | 01/05/2025 12:06:05:220 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.650000 | 0 | 01/05/2025 12:06:05:276 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 19.000000 | 0 | 01/05/2025 12:06:05:276 | 0 | 0
JULIETA_000_JAN_MED_P | -0.735875 | 0 | 01/05/2025 12:06:05:276 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.092146 | 0 | 01/05/2025 12:06:05:276 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991012 | 0 | 01/05/2025 12:06:05:276 | 0 | 0
JULIETA_030_AIR_MED_P | 718.000000 | 0 | 01/05/2025 12:06:05:276 | 0 | 0
JULIETA_030_AIR_MED_V | 30.747999 | 0 | 01/05/2025 12:06:05:276 | 0 | 0
JULIETA_030_AIR_MED_S | 723.372681 | 0 | 01/05/2025 12:06:05:276 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.193150 | 0 | 01/05/2025 12:06:05:280 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 45.869995 | 0 | 01/05/2025 12:06:05:280 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.235638 | 0 | 01/05/2025 12:06:05:280 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.937874 | 0 | 01/05/2025 12:06:05:280 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.428538 | 0 | 01/05/2025 12:06:05:280 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017861 | 0 | 01/05/2025 12:06:05:280 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 12:06:05:280 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.638845 | 0 | 01/05/2025 12:06:05:280 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3432.000000 | 0 | 01/05/2025 12:06:05:280 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 12:06:05:280 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.780001 | 0 | 01/05/2025 12:06:05:280 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3432.000000 | 0 | 01/05/2025 12:06:05:280 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.259150 | 0 | 01/05/2025 12:06:05:421 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 52.220001 | 0 | 01/05/2025 12:06:05:421 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 75.451546 | 0 | 01/05/2025 12:06:05:421 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.690430 | 0 | 01/05/2025 12:06:05:421 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.578173 | 0 | 01/05/2025 12:06:05:421 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004688 | 0 | 01/05/2025 12:06:05:421 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999541 | 0 | 01/05/2025 12:06:05:421 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 563.000000 | 0 | 01/05/2025 12:06:05:421 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 563.000000 | 0 | 01/05/2025 12:06:05:421 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 12:06:05:421 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 563.014221 | 0 | 01/05/2025 12:06:05:421 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.207001 | 0 | 01/05/2025 12:06:05:659 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.625310 | 0 | 01/05/2025 12:06:06:083 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.613490 | 0 | 01/05/2025 12:06:06:083 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.009979 | 0 | 01/05/2025 12:06:06:083 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 56.063148 | 0 | 01/05/2025 12:06:06:083 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.851929 | 0 | 01/05/2025 12:06:06:083 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.978496 | 0 | 01/05/2025 12:06:06:083 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.241216 | 0 | 01/05/2025 12:06:06:083 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965820 | 0 | 01/05/2025 12:06:06:083 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3112.000000 | 0 | 01/05/2025 12:06:06:083 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 520.000000 | 0 | 01/05/2025 12:06:06:083 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.351117 | 0 | 01/05/2025 12:06:06:172 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.775645 | 0 | 01/05/2025 12:06:06:172 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980389 | 0 | 01/05/2025 12:06:06:172 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3354.000000 | 0 | 01/05/2025 12:06:06:172 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -776.000000 | 0 | 01/05/2025 12:06:06:172 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3442.599609 | 0 | 01/05/2025 12:06:06:172 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 12:06:06:172 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 12:06:06:172 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.729980 | 0 | 01/05/2025 12:06:06:172 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.893543 | 0 | 01/05/2025 12:06:06:172 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.858643 | 0 | 01/05/2025 12:06:06:172 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.642278 | 0 | 01/05/2025 12:06:06:172 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006926 | 0 | 01/05/2025 12:06:06:172 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 12:06:06:172 | 0 | 0
ROSARIO_030_AIR_MED_P | 2629.000000 | 0 | 01/05/2025 12:06:06:172 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 12:06:06:172 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.629002 | 0 | 01/05/2025 12:06:06:172 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2629.000000 | 0 | 01/05/2025 12:06:06:172 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.393780 | 0 | 01/05/2025 12:06:06:197 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.408320 | 0 | 01/05/2025 12:06:06:197 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.710022 | 0 | 01/05/2025 12:06:06:197 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.744034 | 0 | 01/05/2025 12:06:06:197 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.404640 | 0 | 01/05/2025 12:06:06:197 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.989441 | 0 | 01/05/2025 12:06:06:197 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.606929 | 0 | 01/05/2025 12:06:06:197 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.026509 | 0 | 01/05/2025 12:06:06:197 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958367 | 0 | 01/05/2025 12:06:06:197 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3532.000000 | 0 | 01/05/2025 12:06:06:197 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1010.000000 | 0 | 01/05/2025 12:06:06:197 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3673.571045 | 0 | 01/05/2025 12:06:06:197 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 12:06:06:197 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 12:06:06:222 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.189970 | 0 | 01/05/2025 12:06:06:222 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 14.299988 | 0 | 01/05/2025 12:06:06:222 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.293076 | 0 | 01/05/2025 12:06:06:222 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 62.244740 | 0 | 01/05/2025 12:06:06:222 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.088440 | 0 | 01/05/2025 12:06:06:222 | 0 | 0
SOLIS_000_JAN_MED_P | -1.349873 | 0 | 01/05/2025 12:06:06:222 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002668 | 0 | 01/05/2025 12:06:06:222 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999623 | 0 | 01/05/2025 12:06:06:222 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.716183 | 0 | 01/05/2025 12:06:06:222 | 0 | 0
SOLIS_030_AIR_MED_P | 1344.000000 | 0 | 01/05/2025 12:06:06:222 | 0 | 0
SOLIS_030_AIR_MED_S | 1344.009277 | 0 | 01/05/2025 12:06:06:222 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.640000 | 0 | 01/05/2025 12:06:06:269 | 0 | 0
JULIETA_000_JAN_MED_P | -0.752455 | 0 | 01/05/2025 12:06:06:269 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.092595 | 0 | 01/05/2025 12:06:06:269 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991466 | 0 | 01/05/2025 12:06:06:269 | 0 | 0
JULIETA_030_AIR_MED_P | 731.000000 | 0 | 01/05/2025 12:06:06:269 | 0 | 0
JULIETA_030_AIR_MED_Q | -92.000000 | 0 | 01/05/2025 12:06:06:269 | 0 | 0
JULIETA_030_AIR_MED_S | 736.766602 | 0 | 01/05/2025 12:06:06:269 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.470110 | 0 | 01/05/2025 12:06:06:290 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.286010 | 0 | 01/05/2025 12:06:06:290 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 45.779999 | 0 | 01/05/2025 12:06:06:290 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.225391 | 0 | 01/05/2025 12:06:06:290 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.992367 | 0 | 01/05/2025 12:06:06:290 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.644165 | 0 | 01/05/2025 12:06:06:290 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.410661 | 0 | 01/05/2025 12:06:06:290 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.018484 | 0 | 01/05/2025 12:06:06:290 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 12:06:06:290 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.637568 | 0 | 01/05/2025 12:06:06:290 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3412.000000 | 0 | 01/05/2025 12:06:06:290 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 12:06:06:290 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3412.000244 | 0 | 01/05/2025 12:06:06:290 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 12:06:06:290 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.508550 | 0 | 01/05/2025 12:06:06:422 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.978800 | 0 | 01/05/2025 12:06:06:422 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 65.139984 | 0 | 01/05/2025 12:06:06:422 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 75.462494 | 0 | 01/05/2025 12:06:06:422 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.740295 | 0 | 01/05/2025 12:06:06:422 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.583475 | 0 | 01/05/2025 12:06:06:422 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004067 | 0 | 01/05/2025 12:06:06:422 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999639 | 0 | 01/05/2025 12:06:06:422 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 578.000000 | 0 | 01/05/2025 12:06:06:422 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 578.000000 | 0 | 01/05/2025 12:06:06:422 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 12:06:06:422 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 578.007813 | 0 | 01/05/2025 12:06:06:422 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.426810 | 0 | 01/05/2025 12:06:07:073 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.570007 | 0 | 01/05/2025 12:06:07:073 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.457325 | 0 | 01/05/2025 12:06:07:073 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.990318 | 0 | 01/05/2025 12:06:07:073 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.870483 | 0 | 01/05/2025 12:06:07:073 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.973965 | 0 | 01/05/2025 12:06:07:073 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.241280 | 0 | 01/05/2025 12:06:07:073 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965667 | 0 | 01/05/2025 12:06:07:073 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.715000 | 0 | 01/05/2025 12:06:07:162 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 12:06:07:162 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.119995 | 0 | 01/05/2025 12:06:07:162 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.509811 | 0 | 01/05/2025 12:06:07:162 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.885769 | 0 | 01/05/2025 12:06:07:162 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.875305 | 0 | 01/05/2025 12:06:07:162 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.660061 | 0 | 01/05/2025 12:06:07:162 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003737 | 0 | 01/05/2025 12:06:07:162 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 12:06:07:162 | 0 | 0
ROSARIO_030_AIR_MED_P | 2634.000000 | 0 | 01/05/2025 12:06:07:162 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 12:06:07:162 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 12:06:07:162 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.634001 | 0 | 01/05/2025 12:06:07:162 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2634.000000 | 0 | 01/05/2025 12:06:07:162 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.376136 | 0 | 01/05/2025 12:06:07:169 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.782193 | 0 | 01/05/2025 12:06:07:169 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980356 | 0 | 01/05/2025 12:06:07:169 | 0 | 0
VENTUS_1_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 12:06:07:169 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.487260 | 0 | 01/05/2025 12:06:07:188 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.315050 | 0 | 01/05/2025 12:06:07:188 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.479980 | 0 | 01/05/2025 12:06:07:188 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.437561 | 0 | 01/05/2025 12:06:07:188 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.562235 | 0 | 01/05/2025 12:06:07:188 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.027597 | 0 | 01/05/2025 12:06:07:188 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957474 | 0 | 01/05/2025 12:06:07:188 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3535.000000 | 0 | 01/05/2025 12:06:07:188 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1016.000000 | 0 | 01/05/2025 12:06:07:188 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3678.108398 | 0 | 01/05/2025 12:06:07:188 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.807110 | 0 | 01/05/2025 12:06:07:222 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.002990 | 0 | 01/05/2025 12:06:07:222 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 12.529999 | 0 | 01/05/2025 12:06:07:222 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 62.260227 | 0 | 01/05/2025 12:06:07:222 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.121765 | 0 | 01/05/2025 12:06:07:222 | 0 | 0
SOLIS_000_JAN_MED_P | -1.351568 | 0 | 01/05/2025 12:06:07:222 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003589 | 0 | 01/05/2025 12:06:07:222 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999638 | 0 | 01/05/2025 12:06:07:222 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.717884 | 0 | 01/05/2025 12:06:07:222 | 0 | 0
SOLIS_030_AIR_MED_P | 1335.000000 | 0 | 01/05/2025 12:06:07:222 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 12:06:07:222 | 0 | 0
SOLIS_030_AIR_MED_S | 1335.005981 | 0 | 01/05/2025 12:06:07:222 | 0 | 0
SOLIS_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 12:06:07:222 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.840000 | 0 | 01/05/2025 12:06:07:262 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 16.000000 | 0 | 01/05/2025 12:06:07:262 | 0 | 0
JULIETA_000_JAN_MED_P | -0.751293 | 0 | 01/05/2025 12:06:07:262 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.091115 | 0 | 01/05/2025 12:06:07:262 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991583 | 0 | 01/05/2025 12:06:07:262 | 0 | 0
JULIETA_030_AIR_MED_P | 734.000000 | 0 | 01/05/2025 12:06:07:262 | 0 | 0
JULIETA_030_AIR_MED_Q | -93.000000 | 0 | 01/05/2025 12:06:07:262 | 0 | 0
JULIETA_030_AIR_MED_S | 739.868225 | 0 | 01/05/2025 12:06:07:262 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.655110 | 0 | 01/05/2025 12:06:07:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.378870 | 0 | 01/05/2025 12:06:07:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.720001 | 0 | 01/05/2025 12:06:07:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.259537 | 0 | 01/05/2025 12:06:07:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.000164 | 0 | 01/05/2025 12:06:07:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.661011 | 0 | 01/05/2025 12:06:07:281 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.334470 | 0 | 01/05/2025 12:06:07:281 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020710 | 0 | 01/05/2025 12:06:07:281 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 12:06:07:281 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.635033 | 0 | 01/05/2025 12:06:07:281 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3358.000000 | 0 | 01/05/2025 12:06:07:281 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 12:06:07:281 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 12:06:07:281 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3358.003662 | 0 | 01/05/2025 12:06:07:281 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 61.000000 | 0 | 01/05/2025 12:06:07:281 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.415000 | 0 | 01/05/2025 12:06:07:413 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.791900 | 0 | 01/05/2025 12:06:07:413 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 74.529999 | 0 | 01/05/2025 12:06:07:413 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.920990 | 0 | 01/05/2025 12:06:07:413 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 75.482780 | 0 | 01/05/2025 12:06:07:413 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.690430 | 0 | 01/05/2025 12:06:07:413 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.587564 | 0 | 01/05/2025 12:06:07:413 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004465 | 0 | 01/05/2025 12:06:07:413 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999665 | 0 | 01/05/2025 12:06:07:413 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 577.000000 | 0 | 01/05/2025 12:06:07:413 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 577.000000 | 0 | 01/05/2025 12:06:07:413 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.790001 | 0 | 01/05/2025 12:06:07:413 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 577.007813 | 0 | 01/05/2025 12:06:07:413 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.613490 | 0 | 01/05/2025 12:06:08:074 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.419983 | 0 | 01/05/2025 12:06:08:074 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.447079 | 0 | 01/05/2025 12:06:08:074 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.936089 | 0 | 01/05/2025 12:06:08:074 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.926392 | 0 | 01/05/2025 12:06:08:074 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.978799 | 0 | 01/05/2025 12:06:08:074 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.233480 | 0 | 01/05/2025 12:06:08:074 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967794 | 0 | 01/05/2025 12:06:08:074 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3103.000000 | 0 | 01/05/2025 12:06:08:074 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 518.000000 | 0 | 01/05/2025 12:06:08:074 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 12:06:08:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 12:06:08:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.500000 | 0 | 01/05/2025 12:06:08:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.859360 | 0 | 01/05/2025 12:06:08:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.858643 | 0 | 01/05/2025 12:06:08:165 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.701700 | 0 | 01/05/2025 12:06:08:165 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000334 | 0 | 01/05/2025 12:06:08:165 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 12:06:08:165 | 0 | 0
ROSARIO_030_AIR_MED_P | 2649.000000 | 0 | 01/05/2025 12:06:08:165 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 12:06:08:165 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.649000 | 0 | 01/05/2025 12:06:08:165 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2649.000000 | 0 | 01/05/2025 12:06:08:165 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.453907 | 0 | 01/05/2025 12:06:08:167 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.783100 | 0 | 01/05/2025 12:06:08:167 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981172 | 0 | 01/05/2025 12:06:08:167 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3459.000000 | 0 | 01/05/2025 12:06:08:167 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -784.000000 | 0 | 01/05/2025 12:06:08:167 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.980000 | 0 | 01/05/2025 12:06:08:167 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3546.736084 | 0 | 01/05/2025 12:06:08:167 | 0 | 0
VENTUS_1_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 12:06:08:167 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.300300 | 0 | 01/05/2025 12:06:08:190 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 35.770020 | 0 | 01/05/2025 12:06:08:190 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.457947 | 0 | 01/05/2025 12:06:08:190 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.567103 | 0 | 01/05/2025 12:06:08:190 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.033181 | 0 | 01/05/2025 12:06:08:190 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957125 | 0 | 01/05/2025 12:06:08:190 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3524.000000 | 0 | 01/05/2025 12:06:08:190 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1017.000000 | 0 | 01/05/2025 12:06:08:190 | 0 | 0
