MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 18:17:43:364 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.446280 | 0 | 01/05/2025 18:21:49:421 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 18:21:49:437 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 18:21:49:437 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.529999 | 0 | 01/05/2025 18:21:49:437 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.645508 | 0 | 01/05/2025 18:21:49:437 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.486328 | 0 | 01/05/2025 18:21:49:437 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.606324 | 0 | 01/05/2025 18:21:49:437 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000625 | 0 | 01/05/2025 18:21:49:437 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 18:21:49:437 | 0 | 0
ROSARIO_030_AIR_MED_P | 2575.000000 | 0 | 01/05/2025 18:21:49:437 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 18:21:49:437 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.575002 | 0 | 01/05/2025 18:21:49:437 | 0 | 0
ROSARIO_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 18:21:49:437 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2575.000000 | 0 | 01/05/2025 18:21:49:437 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.995234 | 0 | 01/05/2025 18:21:49:451 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.503507 | 0 | 01/05/2025 18:21:49:451 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974135 | 0 | 01/05/2025 18:21:49:451 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1990.000000 | 0 | 01/05/2025 18:21:49:451 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -505.000000 | 0 | 01/05/2025 18:21:49:451 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.997999 | 0 | 01/05/2025 18:21:49:451 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2053.076904 | 0 | 01/05/2025 18:21:49:451 | 0 | 0
VENTUS_1_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 18:21:49:451 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.639999 | 0 | 01/05/2025 18:21:49:520 | 0 | 0
JULIETA_000_JAN_MED_P | -2.572627 | 0 | 01/05/2025 18:21:49:520 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.362080 | 0 | 01/05/2025 18:21:49:520 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989037 | 0 | 01/05/2025 18:21:49:520 | 0 | 0
JULIETA_030_AIR_MED_P | 2575.000000 | 0 | 01/05/2025 18:21:49:520 | 0 | 0
JULIETA_030_AIR_MED_Q | -367.000000 | 0 | 01/05/2025 18:21:49:520 | 0 | 0
JULIETA_030_AIR_MED_V | 31.264999 | 0 | 01/05/2025 18:21:49:520 | 0 | 0
JULIETA_030_AIR_MED_S | 2601.021729 | 0 | 01/05/2025 18:21:49:520 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.037435 | 0 | 01/05/2025 18:21:49:608 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.051093 | 0 | 01/05/2025 18:21:49:608 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961852 | 0 | 01/05/2025 18:21:49:608 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.293442 | 0 | 01/05/2025 18:21:49:608 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6975.000000 | 0 | 01/05/2025 18:21:49:608 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6975.000000 | 0 | 01/05/2025 18:21:49:608 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2043.000000 | 0 | 01/05/2025 18:21:49:608 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7268.044922 | 0 | 01/05/2025 18:21:49:608 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 18:21:49:608 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.568890 | 0 | 01/05/2025 18:21:50:355 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 43.599976 | 0 | 01/05/2025 18:21:50:355 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.294376 | 0 | 01/05/2025 18:21:50:355 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.214455 | 0 | 01/05/2025 18:21:50:355 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.784683 | 0 | 01/05/2025 18:21:50:355 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.231402 | 0 | 01/05/2025 18:21:50:355 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954480 | 0 | 01/05/2025 18:21:50:355 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 778.000000 | 0 | 01/05/2025 18:21:50:355 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -225.000000 | 0 | 01/05/2025 18:21:50:355 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 809.882080 | 0 | 01/05/2025 18:21:50:355 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 18:21:50:376 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.498830 | 0 | 01/05/2025 18:21:50:376 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 79.520020 | 0 | 01/05/2025 18:21:50:376 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 71.134651 | 0 | 01/05/2025 18:21:50:376 | 0 | 0
SOLIS_000_JAN_MED_P | -1.480366 | 0 | 01/05/2025 18:21:50:376 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001797 | 0 | 01/05/2025 18:21:50:376 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999706 | 0 | 01/05/2025 18:21:50:376 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.726347 | 0 | 01/05/2025 18:21:50:376 | 0 | 0
SOLIS_030_AIR_MED_P | 1475.000000 | 0 | 01/05/2025 18:21:50:376 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 18:21:50:376 | 0 | 0
SOLIS_030_AIR_MED_S | 1475.001343 | 0 | 01/05/2025 18:21:50:376 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.566770 | 0 | 01/05/2025 18:21:50:390 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.560010 | 0 | 01/05/2025 18:21:50:390 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 18:21:50:390 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.702507 | 0 | 01/05/2025 18:21:50:390 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.190102 | 0 | 01/05/2025 18:21:50:390 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.190308 | 0 | 01/05/2025 18:21:50:390 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.420346 | 0 | 01/05/2025 18:21:50:390 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.097499 | 0 | 01/05/2025 18:21:50:390 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969568 | 0 | 01/05/2025 18:21:50:390 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1349.000000 | 0 | 01/05/2025 18:21:50:390 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 197.000000 | 0 | 01/05/2025 18:21:50:390 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.902380 | 0 | 01/05/2025 18:21:50:419 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 18:21:50:419 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 77.440002 | 0 | 01/05/2025 18:21:50:419 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.648628 | 0 | 01/05/2025 18:21:50:419 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.503052 | 0 | 01/05/2025 18:21:50:419 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.631519 | 0 | 01/05/2025 18:21:50:419 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003337 | 0 | 01/05/2025 18:21:50:419 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 18:21:50:419 | 0 | 0
ROSARIO_030_AIR_MED_P | 2592.000000 | 0 | 01/05/2025 18:21:50:419 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 18:21:50:419 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.150002 | 0 | 01/05/2025 18:21:50:419 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.592003 | 0 | 01/05/2025 18:21:50:419 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2592.000000 | 0 | 01/05/2025 18:21:50:419 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.982164 | 0 | 01/05/2025 18:21:50:466 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.504160 | 0 | 01/05/2025 18:21:50:466 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973892 | 0 | 01/05/2025 18:21:50:466 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1977.000000 | 0 | 01/05/2025 18:21:50:466 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -504.000000 | 0 | 01/05/2025 18:21:50:466 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2040.231567 | 0 | 01/05/2025 18:21:50:466 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 18:21:50:475 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.007430 | 0 | 01/05/2025 18:21:50:475 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.970001 | 0 | 01/05/2025 18:21:50:475 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.087841 | 0 | 01/05/2025 18:21:50:475 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 74.953949 | 0 | 01/05/2025 18:21:50:475 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.141541 | 0 | 01/05/2025 18:21:50:475 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.234479 | 0 | 01/05/2025 18:21:50:475 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003430 | 0 | 01/05/2025 18:21:50:475 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 18:21:50:475 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.450216 | 0 | 01/05/2025 18:21:50:475 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1234.000000 | 0 | 01/05/2025 18:21:50:475 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 18:21:50:475 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1234.000366 | 0 | 01/05/2025 18:21:50:475 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.710000 | 0 | 01/05/2025 18:21:50:518 | 0 | 0
JULIETA_000_JAN_MED_P | -2.519476 | 0 | 01/05/2025 18:21:50:518 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.355490 | 0 | 01/05/2025 18:21:50:518 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988990 | 0 | 01/05/2025 18:21:50:518 | 0 | 0
JULIETA_030_AIR_MED_P | 2543.000000 | 0 | 01/05/2025 18:21:50:518 | 0 | 0
JULIETA_030_AIR_MED_Q | -363.000000 | 0 | 01/05/2025 18:21:50:518 | 0 | 0
JULIETA_030_AIR_MED_S | 2568.777588 | 0 | 01/05/2025 18:21:50:518 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.062780 | 0 | 01/05/2025 18:21:50:563 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.056684 | 0 | 01/05/2025 18:21:50:563 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961890 | 0 | 01/05/2025 18:21:50:563 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6979.000000 | 0 | 01/05/2025 18:21:50:563 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6979.000000 | 0 | 01/05/2025 18:21:50:563 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2044.000000 | 0 | 01/05/2025 18:21:50:563 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.220001 | 0 | 01/05/2025 18:21:50:563 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7272.164551 | 0 | 01/05/2025 18:21:50:563 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 44.910004 | 0 | 01/05/2025 18:21:51:355 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.290981 | 0 | 01/05/2025 18:21:51:355 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.216034 | 0 | 01/05/2025 18:21:51:355 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.849915 | 0 | 01/05/2025 18:21:51:355 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.781148 | 0 | 01/05/2025 18:21:51:355 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.230770 | 0 | 01/05/2025 18:21:51:355 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953410 | 0 | 01/05/2025 18:21:51:355 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 773.000000 | 0 | 01/05/2025 18:21:51:355 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -229.000000 | 0 | 01/05/2025 18:21:51:355 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.295000 | 0 | 01/05/2025 18:21:51:355 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 806.207153 | 0 | 01/05/2025 18:21:51:355 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 18:21:51:376 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 18:21:51:376 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 78.210022 | 0 | 01/05/2025 18:21:51:376 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 71.117622 | 0 | 01/05/2025 18:21:51:376 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.666321 | 0 | 01/05/2025 18:21:51:376 | 0 | 0
SOLIS_000_JAN_MED_P | -1.466490 | 0 | 01/05/2025 18:21:51:376 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001752 | 0 | 01/05/2025 18:21:51:376 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999662 | 0 | 01/05/2025 18:21:51:376 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.722776 | 0 | 01/05/2025 18:21:51:376 | 0 | 0
SOLIS_030_AIR_MED_P | 1471.000000 | 0 | 01/05/2025 18:21:51:376 | 0 | 0
SOLIS_030_AIR_MED_S | 1471.001343 | 0 | 01/05/2025 18:21:51:376 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.660340 | 0 | 01/05/2025 18:21:51:393 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.653350 | 0 | 01/05/2025 18:21:51:393 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.630005 | 0 | 01/05/2025 18:21:51:393 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.125031 | 0 | 01/05/2025 18:21:51:393 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.419598 | 0 | 01/05/2025 18:21:51:393 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.097993 | 0 | 01/05/2025 18:21:51:393 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969179 | 0 | 01/05/2025 18:21:51:393 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 196.000000 | 0 | 01/05/2025 18:21:51:393 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.194000 | 0 | 01/05/2025 18:21:51:393 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 18:21:51:437 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 18:21:51:437 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.579987 | 0 | 01/05/2025 18:21:51:437 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.449661 | 0 | 01/05/2025 18:21:51:437 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.656380 | 0 | 01/05/2025 18:21:51:437 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.486328 | 0 | 01/05/2025 18:21:51:437 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.647430 | 0 | 01/05/2025 18:21:51:437 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005041 | 0 | 01/05/2025 18:21:51:437 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 18:21:51:437 | 0 | 0
ROSARIO_030_AIR_MED_P | 2612.000000 | 0 | 01/05/2025 18:21:51:437 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 18:21:51:437 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.612009 | 0 | 01/05/2025 18:21:51:437 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2612.000000 | 0 | 01/05/2025 18:21:51:437 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.968190 | 0 | 01/05/2025 18:21:51:454 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.505326 | 0 | 01/05/2025 18:21:51:454 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973456 | 0 | 01/05/2025 18:21:51:454 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1971.000000 | 0 | 01/05/2025 18:21:51:454 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2034.418091 | 0 | 01/05/2025 18:21:51:454 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.915110 | 0 | 01/05/2025 18:21:51:463 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.100290 | 0 | 01/05/2025 18:21:51:463 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 45.669983 | 0 | 01/05/2025 18:21:51:463 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.043461 | 0 | 01/05/2025 18:21:51:463 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 74.949272 | 0 | 01/05/2025 18:21:51:463 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.232621 | 0 | 01/05/2025 18:21:51:463 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006184 | 0 | 01/05/2025 18:21:51:463 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999897 | 0 | 01/05/2025 18:21:51:463 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.448645 | 0 | 01/05/2025 18:21:51:463 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1233.000000 | 0 | 01/05/2025 18:21:51:463 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.622999 | 0 | 01/05/2025 18:21:51:463 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1233.000366 | 0 | 01/05/2025 18:21:51:463 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.820000 | 0 | 01/05/2025 18:21:51:509 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 65.000000 | 0 | 01/05/2025 18:21:51:509 | 0 | 0
JULIETA_000_JAN_MED_P | -2.533729 | 0 | 01/05/2025 18:21:51:509 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.359365 | 0 | 01/05/2025 18:21:51:509 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988889 | 0 | 01/05/2025 18:21:51:509 | 0 | 0
JULIETA_030_AIR_MED_P | 2507.000000 | 0 | 01/05/2025 18:21:51:509 | 0 | 0
JULIETA_030_AIR_MED_Q | -359.000000 | 0 | 01/05/2025 18:21:51:509 | 0 | 0
JULIETA_030_AIR_MED_S | 2532.573730 | 0 | 01/05/2025 18:21:51:509 | 0 | 0
JULIETA_030_AIR_MED_I | 47.000000 | 0 | 01/05/2025 18:21:51:509 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.022888 | 0 | 01/05/2025 18:21:51:608 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.047786 | 0 | 01/05/2025 18:21:51:608 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961833 | 0 | 01/05/2025 18:21:51:608 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6973.000000 | 0 | 01/05/2025 18:21:51:608 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6973.000000 | 0 | 01/05/2025 18:21:51:608 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2043.000000 | 0 | 01/05/2025 18:21:51:608 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7266.125488 | 0 | 01/05/2025 18:21:51:608 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.475620 | 0 | 01/05/2025 18:21:52:352 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 42.799988 | 0 | 01/05/2025 18:21:52:352 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.294376 | 0 | 01/05/2025 18:21:52:352 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.833374 | 0 | 01/05/2025 18:21:52:352 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.779889 | 0 | 01/05/2025 18:21:52:352 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.228975 | 0 | 01/05/2025 18:21:52:352 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954493 | 0 | 01/05/2025 18:21:52:352 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 771.000000 | 0 | 01/05/2025 18:21:52:352 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -227.000000 | 0 | 01/05/2025 18:21:52:352 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 803.722595 | 0 | 01/05/2025 18:21:52:352 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 18:21:52:389 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 79.609985 | 0 | 01/05/2025 18:21:52:389 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 71.112968 | 0 | 01/05/2025 18:21:52:389 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.699463 | 0 | 01/05/2025 18:21:52:389 | 0 | 0
SOLIS_000_JAN_MED_P | -1.451154 | 0 | 01/05/2025 18:21:52:389 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000398 | 0 | 01/05/2025 18:21:52:389 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999724 | 0 | 01/05/2025 18:21:52:389 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.726322 | 0 | 01/05/2025 18:21:52:389 | 0 | 0
SOLIS_030_AIR_MED_P | 1456.000000 | 0 | 01/05/2025 18:21:52:389 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 18:21:52:389 | 0 | 0
SOLIS_030_AIR_MED_S | 1456.000366 | 0 | 01/05/2025 18:21:52:389 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.746690 | 0 | 01/05/2025 18:21:52:392 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.639984 | 0 | 01/05/2025 18:21:52:392 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.179260 | 0 | 01/05/2025 18:21:52:392 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.097412 | 0 | 01/05/2025 18:21:52:392 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.421761 | 0 | 01/05/2025 18:21:52:392 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.097981 | 0 | 01/05/2025 18:21:52:392 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969670 | 0 | 01/05/2025 18:21:52:392 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1352.000000 | 0 | 01/05/2025 18:21:52:393 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.715000 | 0 | 01/05/2025 18:21:52:420 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.839996 | 0 | 01/05/2025 18:21:52:420 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.645508 | 0 | 01/05/2025 18:21:52:420 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.519653 | 0 | 01/05/2025 18:21:52:420 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.678658 | 0 | 01/05/2025 18:21:52:420 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.007200 | 0 | 01/05/2025 18:21:52:420 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 18:21:52:420 | 0 | 0
ROSARIO_030_AIR_MED_P | 2630.000000 | 0 | 01/05/2025 18:21:52:420 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 18:21:52:420 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.630012 | 0 | 01/05/2025 18:21:52:420 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2630.000000 | 0 | 01/05/2025 18:21:52:420 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.975613 | 0 | 01/05/2025 18:21:52:450 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.504552 | 0 | 01/05/2025 18:21:52:450 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973578 | 0 | 01/05/2025 18:21:52:450 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 18:21:52:476 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.869995 | 0 | 01/05/2025 18:21:52:476 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.070751 | 0 | 01/05/2025 18:21:52:476 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 74.961723 | 0 | 01/05/2025 18:21:52:476 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.108215 | 0 | 01/05/2025 18:21:52:476 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.232419 | 0 | 01/05/2025 18:21:52:476 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007180 | 0 | 01/05/2025 18:21:52:476 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999936 | 0 | 01/05/2025 18:21:52:476 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.445522 | 0 | 01/05/2025 18:21:52:476 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1232.000000 | 0 | 01/05/2025 18:21:52:476 | 0 | 0
