LIBERTAD_000_MET_MED_CANAL02 | 7.613490 | 0 | 01/05/2025 02:57:43:627 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.425873 | 0 | 01/05/2025 03:02:00:995 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.001758 | 0 | 01/05/2025 03:02:00:995 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012184 | 0 | 01/05/2025 03:02:00:995 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 03:02:00:995 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.688776 | 0 | 01/05/2025 03:02:00:995 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 03:02:00:995 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.858999 | 0 | 01/05/2025 03:02:00:995 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 03:02:00:995 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.489124 | 0 | 01/05/2025 03:02:01:093 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001875 | 0 | 01/05/2025 03:02:01:093 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999889 | 0 | 01/05/2025 03:02:01:093 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 485.000000 | 0 | 01/05/2025 03:02:01:093 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 485.000000 | 0 | 01/05/2025 03:02:01:093 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 03:02:01:093 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 03:02:01:093 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 485.001038 | 0 | 01/05/2025 03:02:01:093 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.333470 | 0 | 01/05/2025 03:02:01:639 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.989990 | 0 | 01/05/2025 03:02:01:639 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.077866 | 0 | 01/05/2025 03:02:01:639 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.740112 | 0 | 01/05/2025 03:02:01:639 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602150 | 0 | 01/05/2025 03:02:01:639 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130561 | 0 | 01/05/2025 03:02:01:639 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966681 | 0 | 01/05/2025 03:02:01:639 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 03:02:01:639 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.859626 | 0 | 01/05/2025 03:02:01:755 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.951429 | 0 | 01/05/2025 03:02:01:755 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977834 | 0 | 01/05/2025 03:02:01:755 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3822.000000 | 0 | 01/05/2025 03:02:01:755 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -946.000000 | 0 | 01/05/2025 03:02:01:755 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3937.334229 | 0 | 01/05/2025 03:02:01:755 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 03:02:01:773 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 03:02:01:773 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 03:02:01:773 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.038231 | 0 | 01/05/2025 03:02:01:773 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.467285 | 0 | 01/05/2025 03:02:01:773 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.099099 | 0 | 01/05/2025 03:02:01:773 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009394 | 0 | 01/05/2025 03:02:01:773 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999918 | 0 | 01/05/2025 03:02:01:773 | 0 | 0
ROSARIO_030_AIR_MED_P | 3086.000000 | 0 | 01/05/2025 03:02:01:773 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 03:02:01:773 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.086006 | 0 | 01/05/2025 03:02:01:773 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3086.000000 | 0 | 01/05/2025 03:02:01:773 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.800000 | 0 | 01/05/2025 03:02:01:898 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 38.000000 | 0 | 01/05/2025 03:02:01:898 | 0 | 0
JULIETA_000_JAN_MED_P | -0.785303 | 0 | 01/05/2025 03:02:01:898 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.122649 | 0 | 01/05/2025 03:02:01:898 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.984674 | 0 | 01/05/2025 03:02:01:898 | 0 | 0
JULIETA_030_AIR_MED_P | 808.000000 | 0 | 01/05/2025 03:02:01:898 | 0 | 0
JULIETA_030_AIR_MED_S | 817.459473 | 0 | 01/05/2025 03:02:01:898 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.529999 | 0 | 01/05/2025 03:02:01:948 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.385529 | 0 | 01/05/2025 03:02:01:948 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.128647 | 0 | 01/05/2025 03:02:01:948 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.897156 | 0 | 01/05/2025 03:02:01:948 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.810236 | 0 | 01/05/2025 03:02:01:948 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.568364 | 0 | 01/05/2025 03:02:01:948 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958223 | 0 | 01/05/2025 03:02:01:948 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.749191 | 0 | 01/05/2025 03:02:01:948 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8666.000000 | 0 | 01/05/2025 03:02:01:948 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2534.000000 | 0 | 01/05/2025 03:02:01:948 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9028.881836 | 0 | 01/05/2025 03:02:01:948 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.279999 | 0 | 01/05/2025 03:02:01:974 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.039021 | 0 | 01/05/2025 03:02:01:974 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.752487 | 0 | 01/05/2025 03:02:01:974 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.048767 | 0 | 01/05/2025 03:02:01:974 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012254 | 0 | 01/05/2025 03:02:01:974 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007803 | 0 | 01/05/2025 03:02:01:974 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999163 | 0 | 01/05/2025 03:02:01:974 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.623257 | 0 | 01/05/2025 03:02:01:974 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.187610 | 0 | 01/05/2025 03:02:01:999 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.579030 | 0 | 01/05/2025 03:02:01:999 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.440002 | 0 | 01/05/2025 03:02:01:999 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.686783 | 0 | 01/05/2025 03:02:01:999 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.428986 | 0 | 01/05/2025 03:02:01:999 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.440674 | 0 | 01/05/2025 03:02:01:999 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.993599 | 0 | 01/05/2025 03:02:01:999 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011515 | 0 | 01/05/2025 03:02:01:999 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 03:02:01:999 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.689226 | 0 | 01/05/2025 03:02:01:999 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.487381 | 0 | 01/05/2025 03:02:02:140 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000030 | 0 | 01/05/2025 03:02:02:140 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999927 | 0 | 01/05/2025 03:02:02:140 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 484.000000 | 0 | 01/05/2025 03:02:02:140 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 484.000000 | 0 | 01/05/2025 03:02:02:140 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 03:02:02:140 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 03:02:02:140 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 484.000000 | 0 | 01/05/2025 03:02:02:140 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.157460 | 0 | 01/05/2025 03:02:02:636 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.146790 | 0 | 01/05/2025 03:02:02:636 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.269989 | 0 | 01/05/2025 03:02:02:636 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.850681 | 0 | 01/05/2025 03:02:02:636 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.882629 | 0 | 01/05/2025 03:02:02:636 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.777466 | 0 | 01/05/2025 03:02:02:636 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603132 | 0 | 01/05/2025 03:02:02:636 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131143 | 0 | 01/05/2025 03:02:02:636 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966846 | 0 | 01/05/2025 03:02:02:636 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 03:02:02:636 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 03:02:02:636 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.820054 | 0 | 01/05/2025 03:02:02:758 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.945644 | 0 | 01/05/2025 03:02:02:758 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977598 | 0 | 01/05/2025 03:02:02:758 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3837.000000 | 0 | 01/05/2025 03:02:02:758 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -947.000000 | 0 | 01/05/2025 03:02:02:758 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3952.135986 | 0 | 01/05/2025 03:02:02:758 | 0 | 0
VENTUS_1_030_AIR_MED_I | 74.000000 | 0 | 01/05/2025 03:02:02:758 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 03:02:02:773 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 03:02:02:773 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.579987 | 0 | 01/05/2025 03:02:02:773 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.047546 | 0 | 01/05/2025 03:02:02:773 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.450745 | 0 | 01/05/2025 03:02:02:773 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.123111 | 0 | 01/05/2025 03:02:02:773 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008836 | 0 | 01/05/2025 03:02:02:773 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999925 | 0 | 01/05/2025 03:02:02:773 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.460000 | 0 | 01/05/2025 03:02:02:900 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 34.000000 | 0 | 01/05/2025 03:02:02:900 | 0 | 0
JULIETA_000_JAN_MED_P | -0.803352 | 0 | 01/05/2025 03:02:02:900 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.121701 | 0 | 01/05/2025 03:02:02:900 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985482 | 0 | 01/05/2025 03:02:02:900 | 0 | 0
JULIETA_030_AIR_MED_P | 794.000000 | 0 | 01/05/2025 03:02:02:900 | 0 | 0
JULIETA_030_AIR_MED_Q | -123.000000 | 0 | 01/05/2025 03:02:02:900 | 0 | 0
JULIETA_030_AIR_MED_S | 803.470581 | 0 | 01/05/2025 03:02:02:900 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.880820 | 0 | 01/05/2025 03:02:02:950 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.978549 | 0 | 01/05/2025 03:02:02:950 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.619995 | 0 | 01/05/2025 03:02:02:950 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.388931 | 0 | 01/05/2025 03:02:02:950 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.155296 | 0 | 01/05/2025 03:02:02:950 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.914001 | 0 | 01/05/2025 03:02:02:950 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.814116 | 0 | 01/05/2025 03:02:02:950 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.563372 | 0 | 01/05/2025 03:02:02:950 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958439 | 0 | 01/05/2025 03:02:02:950 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8678.000000 | 0 | 01/05/2025 03:02:02:950 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2536.000000 | 0 | 01/05/2025 03:02:02:950 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9040.960938 | 0 | 01/05/2025 03:02:02:950 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.849976 | 0 | 01/05/2025 03:02:02:973 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.042423 | 0 | 01/05/2025 03:02:02:973 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.747864 | 0 | 01/05/2025 03:02:02:973 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.065308 | 0 | 01/05/2025 03:02:02:973 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011294 | 0 | 01/05/2025 03:02:02:973 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007180 | 0 | 01/05/2025 03:02:02:973 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999174 | 0 | 01/05/2025 03:02:02:973 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.618696 | 0 | 01/05/2025 03:02:02:973 | 0 | 0
SOLIS_030_AIR_MED_V | 31.612000 | 0 | 01/05/2025 03:02:02:973 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.280110 | 0 | 01/05/2025 03:02:02:998 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.671890 | 0 | 01/05/2025 03:02:02:998 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.259979 | 0 | 01/05/2025 03:02:02:998 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.700478 | 0 | 01/05/2025 03:02:02:998 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.438339 | 0 | 01/05/2025 03:02:02:998 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.003057 | 0 | 01/05/2025 03:02:02:998 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013029 | 0 | 01/05/2025 03:02:02:998 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 03:02:02:998 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.694096 | 0 | 01/05/2025 03:02:02:998 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1995.000000 | 0 | 01/05/2025 03:02:02:998 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1995.004028 | 0 | 01/05/2025 03:02:02:998 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.487079 | 0 | 01/05/2025 03:02:03:125 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000779 | 0 | 01/05/2025 03:02:03:126 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999932 | 0 | 01/05/2025 03:02:03:126 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 482.000000 | 0 | 01/05/2025 03:02:03:126 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 482.000000 | 0 | 01/05/2025 03:02:03:126 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 482.000000 | 0 | 01/05/2025 03:02:03:126 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.240130 | 0 | 01/05/2025 03:02:03:640 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.600006 | 0 | 01/05/2025 03:02:03:640 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.854080 | 0 | 01/05/2025 03:02:03:640 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.935310 | 0 | 01/05/2025 03:02:03:640 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.814819 | 0 | 01/05/2025 03:02:03:640 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603366 | 0 | 01/05/2025 03:02:03:640 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131223 | 0 | 01/05/2025 03:02:03:640 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966760 | 0 | 01/05/2025 03:02:03:640 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 03:02:03:640 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 03:02:03:640 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.824340 | 0 | 01/05/2025 03:02:03:743 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.949088 | 0 | 01/05/2025 03:02:03:743 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977527 | 0 | 01/05/2025 03:02:03:743 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3826.000000 | 0 | 01/05/2025 03:02:03:743 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -946.000000 | 0 | 01/05/2025 03:02:03:743 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3941.217041 | 0 | 01/05/2025 03:02:03:743 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.365000 | 0 | 01/05/2025 03:02:03:763 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 03:02:03:774 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 03:02:03:774 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.839996 | 0 | 01/05/2025 03:02:03:774 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.049095 | 0 | 01/05/2025 03:02:03:774 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.483887 | 0 | 01/05/2025 03:02:03:774 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.129926 | 0 | 01/05/2025 03:02:03:774 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008545 | 0 | 01/05/2025 03:02:03:774 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999925 | 0 | 01/05/2025 03:02:03:774 | 0 | 0
ROSARIO_030_AIR_MED_P | 3102.000000 | 0 | 01/05/2025 03:02:03:774 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 03:02:03:774 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.102004 | 0 | 01/05/2025 03:02:03:774 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3102.000000 | 0 | 01/05/2025 03:02:03:774 | 0 | 0
ROSARIO_030_AIR_MED_P | 3110.000000 | 0 | 01/05/2025 03:02:02:700 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3110.000000 | 0 | 01/05/2025 03:02:02:700 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.410000 | 0 | 01/05/2025 03:02:03:900 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 03:02:03:900 | 0 | 0
JULIETA_000_JAN_MED_P | -0.777677 | 0 | 01/05/2025 03:02:03:900 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.121965 | 0 | 01/05/2025 03:02:03:900 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.984581 | 0 | 01/05/2025 03:02:03:900 | 0 | 0
JULIETA_030_AIR_MED_P | 781.000000 | 0 | 01/05/2025 03:02:03:900 | 0 | 0
JULIETA_030_AIR_MED_S | 790.626343 | 0 | 01/05/2025 03:02:03:900 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.275140 | 0 | 01/05/2025 03:02:03:924 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.630005 | 0 | 01/05/2025 03:02:03:924 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.039021 | 0 | 01/05/2025 03:02:03:924 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.744751 | 0 | 01/05/2025 03:02:03:924 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.098633 | 0 | 01/05/2025 03:02:03:924 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010178 | 0 | 01/05/2025 03:02:03:924 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007869 | 0 | 01/05/2025 03:02:03:924 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999146 | 0 | 01/05/2025 03:02:03:924 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.640215 | 0 | 01/05/2025 03:02:03:924 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 03:02:03:924 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.002197 | 0 | 01/05/2025 03:02:03:924 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.974300 | 0 | 01/05/2025 03:02:03:951 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.258359 | 0 | 01/05/2025 03:02:03:951 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.529999 | 0 | 01/05/2025 03:02:03:951 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.385529 | 0 | 01/05/2025 03:02:03:951 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.167831 | 0 | 01/05/2025 03:02:03:951 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.776556 | 0 | 01/05/2025 03:02:03:951 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.559624 | 0 | 01/05/2025 03:02:03:951 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958203 | 0 | 01/05/2025 03:02:03:951 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8674.000000 | 0 | 01/05/2025 03:02:03:951 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2534.000000 | 0 | 01/05/2025 03:02:03:951 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.438999 | 0 | 01/05/2025 03:02:03:951 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9036.560547 | 0 | 01/05/2025 03:02:03:951 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.187610 | 0 | 01/05/2025 03:02:03:951 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.579030 | 0 | 01/05/2025 03:02:03:951 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.940002 | 0 | 01/05/2025 03:02:03:951 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.703880 | 0 | 01/05/2025 03:02:03:951 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.436768 | 0 | 01/05/2025 03:02:03:951 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.999126 | 0 | 01/05/2025 03:02:03:951 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013388 | 0 | 01/05/2025 03:02:03:951 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 03:02:03:951 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.690104 | 0 | 01/05/2025 03:02:03:951 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 03:02:03:951 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 03:02:03:951 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.481522 | 0 | 01/05/2025 03:02:04:128 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001933 | 0 | 01/05/2025 03:02:04:128 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999863 | 0 | 01/05/2025 03:02:04:128 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 480.000000 | 0 | 01/05/2025 03:02:04:128 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 480.000000 | 0 | 01/05/2025 03:02:04:128 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 480.000000 | 0 | 01/05/2025 03:02:04:128 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2239.000000 | 0 | 01/05/2025 03:02:04:128 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.251030 | 0 | 01/05/2025 03:02:04:581 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.146790 | 0 | 01/05/2025 03:02:04:581 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.339996 | 0 | 01/05/2025 03:02:04:581 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.857483 | 0 | 01/05/2025 03:02:04:581 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.816017 | 0 | 01/05/2025 03:02:04:581 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.721680 | 0 | 01/05/2025 03:02:04:581 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601673 | 0 | 01/05/2025 03:02:04:581 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130292 | 0 | 01/05/2025 03:02:04:581 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966755 | 0 | 01/05/2025 03:02:04:581 | 0 | 0
