PCP_18_JULIO_000_MET_MED_CANAL01 | 4.098900 | 0 | 01/05/2025 11:17:43:393 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.395110 | 0 | 01/05/2025 11:26:01:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.400330 | 0 | 01/05/2025 11:26:01:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.869995 | 0 | 01/05/2025 11:26:01:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.781628 | 0 | 01/05/2025 11:26:01:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.269234 | 0 | 01/05/2025 11:26:01:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.043152 | 0 | 01/05/2025 11:26:01:261 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.699240 | 0 | 01/05/2025 11:26:01:261 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.013567 | 0 | 01/05/2025 11:26:01:261 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 11:26:01:261 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.644344 | 0 | 01/05/2025 11:26:01:261 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3714.000000 | 0 | 01/05/2025 11:26:01:261 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -30.000000 | 0 | 01/05/2025 11:26:01:261 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.801001 | 0 | 01/05/2025 11:26:01:261 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3714.121094 | 0 | 01/05/2025 11:26:01:261 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 11:26:01:261 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.127950 | 0 | 01/05/2025 11:26:01:393 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.501950 | 0 | 01/05/2025 11:26:01:393 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 44.149994 | 0 | 01/05/2025 11:26:01:393 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.701820 | 0 | 01/05/2025 11:26:01:393 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.789978 | 0 | 01/05/2025 11:26:01:393 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.766446 | 0 | 01/05/2025 11:26:01:393 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001106 | 0 | 01/05/2025 11:26:01:393 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999787 | 0 | 01/05/2025 11:26:01:393 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 768.000000 | 0 | 01/05/2025 11:26:01:393 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 768.000000 | 0 | 01/05/2025 11:26:01:393 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 768.000671 | 0 | 01/05/2025 11:26:01:393 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.069650 | 0 | 01/05/2025 11:26:01:996 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.253250 | 0 | 01/05/2025 11:26:01:996 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.929993 | 0 | 01/05/2025 11:26:01:996 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.378403 | 0 | 01/05/2025 11:26:01:996 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 64.785461 | 0 | 01/05/2025 11:26:01:996 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.261475 | 0 | 01/05/2025 11:26:01:996 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.134069 | 0 | 01/05/2025 11:26:01:996 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.034717 | 0 | 01/05/2025 11:26:01:996 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.956779 | 0 | 01/05/2025 11:26:01:996 | 0 | 0
LIBERTAD_030_AIR_MED_P | 486.000000 | 0 | 01/05/2025 11:26:01:996 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.197001 | 0 | 01/05/2025 11:26:01:996 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.727168 | 0 | 01/05/2025 11:26:02:130 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.437912 | 0 | 01/05/2025 11:26:02:130 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975198 | 0 | 01/05/2025 11:26:02:130 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1716.000000 | 0 | 01/05/2025 11:26:02:130 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -438.000000 | 0 | 01/05/2025 11:26:02:130 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1771.016602 | 0 | 01/05/2025 11:26:02:130 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 11:26:02:130 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.519989 | 0 | 01/05/2025 11:26:02:130 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.963089 | 0 | 01/05/2025 11:26:02:130 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.775826 | 0 | 01/05/2025 11:26:02:130 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.423889 | 0 | 01/05/2025 11:26:02:130 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.524463 | 0 | 01/05/2025 11:26:02:130 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002854 | 0 | 01/05/2025 11:26:02:130 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 11:26:02:130 | 0 | 0
ROSARIO_030_AIR_MED_P | 1515.000000 | 0 | 01/05/2025 11:26:02:130 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 11:26:02:130 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.515000 | 0 | 01/05/2025 11:26:02:130 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1515.000000 | 0 | 01/05/2025 11:26:02:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.982940 | 0 | 01/05/2025 11:26:02:169 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.714100 | 0 | 01/05/2025 11:26:02:169 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.619995 | 0 | 01/05/2025 11:26:02:169 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.392986 | 0 | 01/05/2025 11:26:02:169 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.176010 | 0 | 01/05/2025 11:26:02:169 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.889587 | 0 | 01/05/2025 11:26:02:169 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.667047 | 0 | 01/05/2025 11:26:02:169 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.059235 | 0 | 01/05/2025 11:26:02:169 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957459 | 0 | 01/05/2025 11:26:02:169 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3606.000000 | 0 | 01/05/2025 11:26:02:169 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1046.000000 | 0 | 01/05/2025 11:26:02:169 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3754.644043 | 0 | 01/05/2025 11:26:02:169 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.181070 | 0 | 01/05/2025 11:26:02:205 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.470001 | 0 | 01/05/2025 11:26:02:205 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.398701 | 0 | 01/05/2025 11:26:02:205 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.845078 | 0 | 01/05/2025 11:26:02:205 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.855652 | 0 | 01/05/2025 11:26:02:205 | 0 | 0
SOLIS_000_JAN_MED_P | -0.621084 | 0 | 01/05/2025 11:26:02:205 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000422 | 0 | 01/05/2025 11:26:02:205 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998288 | 0 | 01/05/2025 11:26:02:205 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.671696 | 0 | 01/05/2025 11:26:02:205 | 0 | 0
SOLIS_030_AIR_MED_P | 617.000000 | 0 | 01/05/2025 11:26:02:205 | 0 | 0
SOLIS_030_AIR_MED_S | 617.000793 | 0 | 01/05/2025 11:26:02:205 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.460000 | 0 | 01/05/2025 11:26:02:238 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 28.000000 | 0 | 01/05/2025 11:26:02:238 | 0 | 0
JULIETA_000_JAN_MED_P | -0.425291 | 0 | 01/05/2025 11:26:02:238 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.057195 | 0 | 01/05/2025 11:26:02:238 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988779 | 0 | 01/05/2025 11:26:02:238 | 0 | 0
JULIETA_030_AIR_MED_P | 384.000000 | 0 | 01/05/2025 11:26:02:238 | 0 | 0
JULIETA_030_AIR_MED_Q | -58.000000 | 0 | 01/05/2025 11:26:02:238 | 0 | 0
JULIETA_030_AIR_MED_S | 388.355499 | 0 | 01/05/2025 11:26:02:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.307470 | 0 | 01/05/2025 11:26:02:262 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.949982 | 0 | 01/05/2025 11:26:02:262 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.730438 | 0 | 01/05/2025 11:26:02:262 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.284809 | 0 | 01/05/2025 11:26:02:262 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.059998 | 0 | 01/05/2025 11:26:02:262 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.768648 | 0 | 01/05/2025 11:26:02:262 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.016942 | 0 | 01/05/2025 11:26:02:262 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 11:26:02:262 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.646425 | 0 | 01/05/2025 11:26:02:262 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.408600 | 0 | 01/05/2025 11:26:02:406 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.595400 | 0 | 01/05/2025 11:26:02:406 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 41.169983 | 0 | 01/05/2025 11:26:02:406 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.651840 | 0 | 01/05/2025 11:26:02:406 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.766552 | 0 | 01/05/2025 11:26:02:406 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000109 | 0 | 01/05/2025 11:26:02:406 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999770 | 0 | 01/05/2025 11:26:02:406 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 759.000000 | 0 | 01/05/2025 11:26:02:406 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 759.000000 | 0 | 01/05/2025 11:26:02:406 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.779999 | 0 | 01/05/2025 11:26:02:406 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 759.000671 | 0 | 01/05/2025 11:26:02:406 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2500.000000 | 0 | 01/05/2025 11:26:02:406 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.788940 | 0 | 01/05/2025 11:26:03:059 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.159910 | 0 | 01/05/2025 11:26:03:059 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.880005 | 0 | 01/05/2025 11:26:03:059 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 64.773056 | 0 | 01/05/2025 11:26:03:059 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.354492 | 0 | 01/05/2025 11:26:03:059 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.135001 | 0 | 01/05/2025 11:26:03:059 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.034528 | 0 | 01/05/2025 11:26:03:059 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.956887 | 0 | 01/05/2025 11:26:03:059 | 0 | 0
LIBERTAD_030_AIR_MED_P | 490.000000 | 0 | 01/05/2025 11:26:03:059 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 11:26:03:130 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 11:26:03:130 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.279999 | 0 | 01/05/2025 11:26:03:130 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.741661 | 0 | 01/05/2025 11:26:03:130 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.357483 | 0 | 01/05/2025 11:26:03:130 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.521662 | 0 | 01/05/2025 11:26:03:130 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002201 | 0 | 01/05/2025 11:26:03:130 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 11:26:03:130 | 0 | 0
ROSARIO_030_AIR_MED_P | 1516.000000 | 0 | 01/05/2025 11:26:03:130 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 11:26:03:130 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.516000 | 0 | 01/05/2025 11:26:03:130 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1516.000000 | 0 | 01/05/2025 11:26:03:130 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.721470 | 0 | 01/05/2025 11:26:03:143 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.438616 | 0 | 01/05/2025 11:26:03:143 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975193 | 0 | 01/05/2025 11:26:03:143 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1721.000000 | 0 | 01/05/2025 11:26:03:143 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -439.000000 | 0 | 01/05/2025 11:26:03:143 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1776.108643 | 0 | 01/05/2025 11:26:03:143 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.889460 | 0 | 01/05/2025 11:26:03:181 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.109985 | 0 | 01/05/2025 11:26:03:181 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.161911 | 0 | 01/05/2025 11:26:03:181 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.906372 | 0 | 01/05/2025 11:26:03:181 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.658187 | 0 | 01/05/2025 11:26:03:181 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.059858 | 0 | 01/05/2025 11:26:03:181 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957144 | 0 | 01/05/2025 11:26:03:181 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3618.000000 | 0 | 01/05/2025 11:26:03:181 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1047.000000 | 0 | 01/05/2025 11:26:03:181 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3766.448242 | 0 | 01/05/2025 11:26:03:181 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 69.000000 | 0 | 01/05/2025 11:26:03:181 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 11:26:03:201 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.563930 | 0 | 01/05/2025 11:26:03:201 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.210022 | 0 | 01/05/2025 11:26:03:201 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.395256 | 0 | 01/05/2025 11:26:03:201 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.854355 | 0 | 01/05/2025 11:26:03:201 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.839172 | 0 | 01/05/2025 11:26:03:201 | 0 | 0
SOLIS_000_JAN_MED_P | -0.625120 | 0 | 01/05/2025 11:26:03:201 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001072 | 0 | 01/05/2025 11:26:03:201 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998172 | 0 | 01/05/2025 11:26:03:201 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.669012 | 0 | 01/05/2025 11:26:03:201 | 0 | 0
SOLIS_030_AIR_MED_P | 619.000000 | 0 | 01/05/2025 11:26:03:201 | 0 | 0
SOLIS_030_AIR_MED_S | 619.000793 | 0 | 01/05/2025 11:26:03:201 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2254.000000 | 0 | 01/05/2025 11:26:03:201 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.430000 | 0 | 01/05/2025 11:26:03:239 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 30.000000 | 0 | 01/05/2025 11:26:03:239 | 0 | 0
JULIETA_000_JAN_MED_P | -0.443703 | 0 | 01/05/2025 11:26:03:239 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.058355 | 0 | 01/05/2025 11:26:03:239 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989060 | 0 | 01/05/2025 11:26:03:239 | 0 | 0
JULIETA_030_AIR_MED_P | 404.000000 | 0 | 01/05/2025 11:26:03:239 | 0 | 0
JULIETA_030_AIR_MED_V | 30.697001 | 0 | 01/05/2025 11:26:03:239 | 0 | 0
JULIETA_030_AIR_MED_S | 408.142120 | 0 | 01/05/2025 11:26:03:239 | 0 | 0
JULIETA_030_AIR_MED_I | 8.000000 | 0 | 01/05/2025 11:26:03:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.400330 | 0 | 01/05/2025 11:26:03:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.699982 | 0 | 01/05/2025 11:26:03:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.767979 | 0 | 01/05/2025 11:26:03:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.294159 | 0 | 01/05/2025 11:26:03:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.026611 | 0 | 01/05/2025 11:26:03:259 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.781090 | 0 | 01/05/2025 11:26:03:259 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.008529 | 0 | 01/05/2025 11:26:03:259 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 11:26:03:259 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.650427 | 0 | 01/05/2025 11:26:03:259 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3768.000000 | 0 | 01/05/2025 11:26:03:259 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -36.000000 | 0 | 01/05/2025 11:26:03:259 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3768.171875 | 0 | 01/05/2025 11:26:03:259 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 69.000000 | 0 | 01/05/2025 11:26:03:259 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.315050 | 0 | 01/05/2025 11:26:03:405 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.501950 | 0 | 01/05/2025 11:26:03:405 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 41.790009 | 0 | 01/05/2025 11:26:03:405 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.619057 | 0 | 01/05/2025 11:26:03:405 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.823303 | 0 | 01/05/2025 11:26:03:405 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.757958 | 0 | 01/05/2025 11:26:03:405 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000649 | 0 | 01/05/2025 11:26:03:405 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999823 | 0 | 01/05/2025 11:26:03:405 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 754.000000 | 0 | 01/05/2025 11:26:03:405 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 754.000000 | 0 | 01/05/2025 11:26:03:405 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 754.000671 | 0 | 01/05/2025 11:26:03:405 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.882510 | 0 | 01/05/2025 11:26:04:055 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.066570 | 0 | 01/05/2025 11:26:04:055 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 34.429993 | 0 | 01/05/2025 11:26:04:055 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.381805 | 0 | 01/05/2025 11:26:04:055 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 64.723473 | 0 | 01/05/2025 11:26:04:055 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.317383 | 0 | 01/05/2025 11:26:04:055 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.136945 | 0 | 01/05/2025 11:26:04:055 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.033193 | 0 | 01/05/2025 11:26:04:055 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.958730 | 0 | 01/05/2025 11:26:04:055 | 0 | 0
LIBERTAD_030_AIR_MED_P | 495.000000 | 0 | 01/05/2025 11:26:04:055 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 11:26:04:131 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 11:26:04:131 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.029999 | 0 | 01/05/2025 11:26:04:131 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.721462 | 0 | 01/05/2025 11:26:04:131 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.324158 | 0 | 01/05/2025 11:26:04:131 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.517334 | 0 | 01/05/2025 11:26:04:131 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003752 | 0 | 01/05/2025 11:26:04:131 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 11:26:04:131 | 0 | 0
ROSARIO_030_AIR_MED_P | 1513.000000 | 0 | 01/05/2025 11:26:04:131 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.513000 | 0 | 01/05/2025 11:26:04:131 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1513.000000 | 0 | 01/05/2025 11:26:04:131 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.720503 | 0 | 01/05/2025 11:26:04:146 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.439605 | 0 | 01/05/2025 11:26:04:146 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974752 | 0 | 01/05/2025 11:26:04:146 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1711.000000 | 0 | 01/05/2025 11:26:04:146 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1766.420654 | 0 | 01/05/2025 11:26:04:146 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.994090 | 0 | 01/05/2025 11:26:04:150 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 36.690002 | 0 | 01/05/2025 11:26:04:150 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.391853 | 0 | 01/05/2025 11:26:04:150 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.862106 | 0 | 01/05/2025 11:26:04:150 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.822327 | 0 | 01/05/2025 11:26:04:150 | 0 | 0
SOLIS_000_JAN_MED_P | -0.624947 | 0 | 01/05/2025 11:26:04:150 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000691 | 0 | 01/05/2025 11:26:04:150 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998097 | 0 | 01/05/2025 11:26:04:150 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.684338 | 0 | 01/05/2025 11:26:04:150 | 0 | 0
SOLIS_030_AIR_MED_P | 624.000000 | 0 | 01/05/2025 11:26:04:150 | 0 | 0
SOLIS_030_AIR_MED_V | 31.656000 | 0 | 01/05/2025 11:26:04:150 | 0 | 0
SOLIS_030_AIR_MED_S | 624.000793 | 0 | 01/05/2025 11:26:04:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.169899 | 0 | 01/05/2025 11:26:04:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.993910 | 0 | 01/05/2025 11:26:04:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.650024 | 0 | 01/05/2025 11:26:04:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.396385 | 0 | 01/05/2025 11:26:04:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.180710 | 0 | 01/05/2025 11:26:04:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.922913 | 0 | 01/05/2025 11:26:04:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.643982 | 0 | 01/05/2025 11:26:04:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.064746 | 0 | 01/05/2025 11:26:04:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956592 | 0 | 01/05/2025 11:26:04:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3621.000000 | 0 | 01/05/2025 11:26:04:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1048.000000 | 0 | 01/05/2025 11:26:04:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3769.608154 | 0 | 01/05/2025 11:26:04:182 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.520000 | 0 | 01/05/2025 11:26:04:240 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 29.000000 | 0 | 01/05/2025 11:26:04:240 | 0 | 0
JULIETA_000_JAN_MED_P | -0.458950 | 0 | 01/05/2025 11:26:04:240 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.057111 | 0 | 01/05/2025 11:26:04:240 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989845 | 0 | 01/05/2025 11:26:04:240 | 0 | 0
