MARIA_LUZ_000_MET_MED_CANAL08 | 53.419983 | 0 | 01/05/2025 19:37:42:065 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.425198 | 0 | 01/05/2025 19:43:12:133 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.650536 | 0 | 01/05/2025 19:43:12:133 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.730225 | 0 | 01/05/2025 19:43:12:133 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.010519 | 0 | 01/05/2025 19:43:12:133 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.005406 | 0 | 01/05/2025 19:43:12:133 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.881447 | 0 | 01/05/2025 19:43:12:133 | 0 | 0
LIBERTAD_030_AIR_MED_P | 68.000000 | 0 | 01/05/2025 19:43:12:133 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 19:43:12:133 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.988000 | 0 | 01/05/2025 19:43:12:133 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 521.000000 | 0 | 01/05/2025 19:43:12:133 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.360110 | 0 | 01/05/2025 19:43:12:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.357410 | 0 | 01/05/2025 19:43:12:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 69.489990 | 0 | 01/05/2025 19:43:12:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.910107 | 0 | 01/05/2025 19:43:12:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.101303 | 0 | 01/05/2025 19:43:12:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.440674 | 0 | 01/05/2025 19:43:12:188 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.231924 | 0 | 01/05/2025 19:43:12:188 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000149 | 0 | 01/05/2025 19:43:12:188 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.998410 | 0 | 01/05/2025 19:43:12:188 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.679167 | 0 | 01/05/2025 19:43:12:188 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 232.000000 | 0 | 01/05/2025 19:43:12:188 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 232.002151 | 0 | 01/05/2025 19:43:12:188 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.226073 | 0 | 01/05/2025 19:43:12:193 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.556616 | 0 | 01/05/2025 19:43:12:193 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974454 | 0 | 01/05/2025 19:43:12:193 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2224.000000 | 0 | 01/05/2025 19:43:12:193 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2292.446777 | 0 | 01/05/2025 19:43:12:193 | 0 | 0
VENTUS_1_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 19:43:12:193 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.849999 | 0 | 01/05/2025 19:43:12:200 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 19:43:12:200 | 0 | 0
JULIETA_000_JAN_MED_P | -3.626002 | 0 | 01/05/2025 19:43:12:200 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.508435 | 0 | 01/05/2025 19:43:12:200 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989858 | 0 | 01/05/2025 19:43:12:200 | 0 | 0
JULIETA_030_AIR_MED_P | 3596.000000 | 0 | 01/05/2025 19:43:12:200 | 0 | 0
JULIETA_030_AIR_MED_Q | -510.000000 | 0 | 01/05/2025 19:43:12:200 | 0 | 0
JULIETA_030_AIR_MED_S | 3631.985107 | 0 | 01/05/2025 19:43:12:200 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1171.000000 | 0 | 01/05/2025 19:43:12:200 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -9.564048 | 0 | 01/05/2025 19:43:12:334 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.771420 | 0 | 01/05/2025 19:43:12:334 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961907 | 0 | 01/05/2025 19:43:12:334 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 9462.000000 | 0 | 01/05/2025 19:43:12:334 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 9462.000000 | 0 | 01/05/2025 19:43:12:334 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9855.759766 | 0 | 01/05/2025 19:43:12:334 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.799988 | 0 | 01/05/2025 19:43:13:065 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 16.103691 | 0 | 01/05/2025 19:43:13:065 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.832314 | 0 | 01/05/2025 19:43:13:065 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.066162 | 0 | 01/05/2025 19:43:13:065 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.236172 | 0 | 01/05/2025 19:43:13:065 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.360125 | 0 | 01/05/2025 19:43:13:065 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956305 | 0 | 01/05/2025 19:43:13:065 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1218.000000 | 0 | 01/05/2025 19:43:13:065 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -357.000000 | 0 | 01/05/2025 19:43:13:065 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1269.241089 | 0 | 01/05/2025 19:43:13:065 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.181070 | 0 | 01/05/2025 19:43:13:086 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.189970 | 0 | 01/05/2025 19:43:13:086 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.549988 | 0 | 01/05/2025 19:43:13:086 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.184135 | 0 | 01/05/2025 19:43:13:086 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.416809 | 0 | 01/05/2025 19:43:13:086 | 0 | 0
SOLIS_000_JAN_MED_P | -0.868064 | 0 | 01/05/2025 19:43:13:086 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006133 | 0 | 01/05/2025 19:43:13:086 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998967 | 0 | 01/05/2025 19:43:13:086 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.649771 | 0 | 01/05/2025 19:43:13:086 | 0 | 0
SOLIS_030_AIR_MED_P | 864.000000 | 0 | 01/05/2025 19:43:13:086 | 0 | 0
SOLIS_030_AIR_MED_S | 864.009277 | 0 | 01/05/2025 19:43:13:086 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.040380 | 0 | 01/05/2025 19:43:13:135 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.039830 | 0 | 01/05/2025 19:43:13:135 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 97.949982 | 0 | 01/05/2025 19:43:13:135 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.421753 | 0 | 01/05/2025 19:43:13:135 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.509529 | 0 | 01/05/2025 19:43:13:135 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.692993 | 0 | 01/05/2025 19:43:13:135 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.009997 | 0 | 01/05/2025 19:43:13:135 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.005225 | 0 | 01/05/2025 19:43:13:135 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.870075 | 0 | 01/05/2025 19:43:13:135 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 19:43:13:135 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.934890 | 0 | 01/05/2025 19:43:13:166 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 19:43:13:166 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 66.380005 | 0 | 01/05/2025 19:43:13:166 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.056023 | 0 | 01/05/2025 19:43:13:166 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.286926 | 0 | 01/05/2025 19:43:13:166 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.995898 | 0 | 01/05/2025 19:43:13:166 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005860 | 0 | 01/05/2025 19:43:13:166 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 19:43:13:166 | 0 | 0
ROSARIO_030_AIR_MED_P | 1976.000000 | 0 | 01/05/2025 19:43:13:166 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 19:43:13:166 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.976013 | 0 | 01/05/2025 19:43:13:166 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1976.000000 | 0 | 01/05/2025 19:43:13:166 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 69.419983 | 0 | 01/05/2025 19:43:13:195 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.903301 | 0 | 01/05/2025 19:43:13:195 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.121552 | 0 | 01/05/2025 19:43:13:195 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.424194 | 0 | 01/05/2025 19:43:13:195 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.234827 | 0 | 01/05/2025 19:43:13:195 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000172 | 0 | 01/05/2025 19:43:13:195 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.998722 | 0 | 01/05/2025 19:43:13:195 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.680786 | 0 | 01/05/2025 19:43:13:195 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 233.000000 | 0 | 01/05/2025 19:43:13:195 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 19:43:13:195 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 233.008591 | 0 | 01/05/2025 19:43:13:195 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.233473 | 0 | 01/05/2025 19:43:13:196 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.558470 | 0 | 01/05/2025 19:43:13:196 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974603 | 0 | 01/05/2025 19:43:13:196 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2228.000000 | 0 | 01/05/2025 19:43:13:196 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -557.000000 | 0 | 01/05/2025 19:43:13:196 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2296.569824 | 0 | 01/05/2025 19:43:13:196 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.139999 | 0 | 01/05/2025 19:43:13:244 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 19:43:13:244 | 0 | 0
JULIETA_000_JAN_MED_P | -3.613089 | 0 | 01/05/2025 19:43:13:244 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505347 | 0 | 01/05/2025 19:43:13:244 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989909 | 0 | 01/05/2025 19:43:13:244 | 0 | 0
JULIETA_030_AIR_MED_P | 3591.000000 | 0 | 01/05/2025 19:43:13:244 | 0 | 0
JULIETA_030_AIR_MED_Q | -508.000000 | 0 | 01/05/2025 19:43:13:244 | 0 | 0
JULIETA_030_AIR_MED_S | 3626.754150 | 0 | 01/05/2025 19:43:13:244 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -9.560293 | 0 | 01/05/2025 19:43:13:333 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.768181 | 0 | 01/05/2025 19:43:13:333 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962017 | 0 | 01/05/2025 19:43:13:333 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2759.000000 | 0 | 01/05/2025 19:43:13:333 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9856.040039 | 0 | 01/05/2025 19:43:13:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.113340 | 0 | 01/05/2025 19:43:14:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 49.750000 | 0 | 01/05/2025 19:43:14:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.829170 | 0 | 01/05/2025 19:43:14:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.982910 | 0 | 01/05/2025 19:43:14:067 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.235910 | 0 | 01/05/2025 19:43:14:067 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.360449 | 0 | 01/05/2025 19:43:14:067 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956370 | 0 | 01/05/2025 19:43:14:067 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.691999 | 0 | 01/05/2025 19:43:14:067 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.368050 | 0 | 01/05/2025 19:43:14:087 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.010010 | 0 | 01/05/2025 19:43:14:087 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.174835 | 0 | 01/05/2025 19:43:14:087 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.433594 | 0 | 01/05/2025 19:43:14:087 | 0 | 0
SOLIS_000_JAN_MED_P | -0.862656 | 0 | 01/05/2025 19:43:14:087 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005383 | 0 | 01/05/2025 19:43:14:087 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998902 | 0 | 01/05/2025 19:43:14:087 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.648706 | 0 | 01/05/2025 19:43:14:087 | 0 | 0
SOLIS_030_AIR_MED_P | 868.000000 | 0 | 01/05/2025 19:43:14:087 | 0 | 0
SOLIS_030_AIR_MED_S | 868.009216 | 0 | 01/05/2025 19:43:14:087 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.133950 | 0 | 01/05/2025 19:43:14:135 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 100.949982 | 0 | 01/05/2025 19:43:14:135 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.517288 | 0 | 01/05/2025 19:43:14:135 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.674438 | 0 | 01/05/2025 19:43:14:135 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.009305 | 0 | 01/05/2025 19:43:14:135 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.005369 | 0 | 01/05/2025 19:43:14:135 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.860082 | 0 | 01/05/2025 19:43:14:135 | 0 | 0
LIBERTAD_030_AIR_MED_P | 70.000000 | 0 | 01/05/2025 19:43:14:135 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 19:43:14:167 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.932310 | 0 | 01/05/2025 19:43:14:167 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 65.529999 | 0 | 01/05/2025 19:43:14:167 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.049812 | 0 | 01/05/2025 19:43:14:167 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.999869 | 0 | 01/05/2025 19:43:14:167 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005830 | 0 | 01/05/2025 19:43:14:167 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 19:43:14:167 | 0 | 0
ROSARIO_030_AIR_MED_P | 1982.000000 | 0 | 01/05/2025 19:43:14:167 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 19:43:14:167 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.982016 | 0 | 01/05/2025 19:43:14:167 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1982.000000 | 0 | 01/05/2025 19:43:14:167 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.267610 | 0 | 01/05/2025 19:43:14:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.264550 | 0 | 01/05/2025 19:43:14:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 69.020020 | 0 | 01/05/2025 19:43:14:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.152679 | 0 | 01/05/2025 19:43:14:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.457520 | 0 | 01/05/2025 19:43:14:188 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.235572 | 0 | 01/05/2025 19:43:14:188 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001184 | 0 | 01/05/2025 19:43:14:188 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.998136 | 0 | 01/05/2025 19:43:14:188 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.676958 | 0 | 01/05/2025 19:43:14:188 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 236.000000 | 0 | 01/05/2025 19:43:14:188 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 236.008469 | 0 | 01/05/2025 19:43:14:188 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 1545.000000 | 0 | 01/05/2025 19:43:14:188 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.236954 | 0 | 01/05/2025 19:43:14:197 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.556722 | 0 | 01/05/2025 19:43:14:197 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974690 | 0 | 01/05/2025 19:43:14:197 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2237.000000 | 0 | 01/05/2025 19:43:14:197 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2305.302246 | 0 | 01/05/2025 19:43:14:197 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.820000 | 0 | 01/05/2025 19:43:14:245 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 19:43:14:245 | 0 | 0
JULIETA_000_JAN_MED_P | -3.592537 | 0 | 01/05/2025 19:43:14:245 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.500364 | 0 | 01/05/2025 19:43:14:245 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989985 | 0 | 01/05/2025 19:43:14:245 | 0 | 0
JULIETA_030_AIR_MED_P | 3576.000000 | 0 | 01/05/2025 19:43:14:245 | 0 | 0
JULIETA_030_AIR_MED_Q | -506.000000 | 0 | 01/05/2025 19:43:14:245 | 0 | 0
JULIETA_030_AIR_MED_S | 3611.621826 | 0 | 01/05/2025 19:43:14:245 | 0 | 0
JULIETA_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 19:43:14:245 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -9.562010 | 0 | 01/05/2025 19:43:14:335 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.773882 | 0 | 01/05/2025 19:43:14:335 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961850 | 0 | 01/05/2025 19:43:14:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 9463.000000 | 0 | 01/05/2025 19:43:14:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 9463.000000 | 0 | 01/05/2025 19:43:14:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2758.000000 | 0 | 01/05/2025 19:43:14:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9856.719727 | 0 | 01/05/2025 19:43:14:335 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.300300 | 0 | 01/05/2025 19:43:15:072 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.190002 | 0 | 01/05/2025 19:43:15:072 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 16.110489 | 0 | 01/05/2025 19:43:15:072 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.799385 | 0 | 01/05/2025 19:43:15:072 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.999451 | 0 | 01/05/2025 19:43:15:072 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.228864 | 0 | 01/05/2025 19:43:15:072 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.359000 | 0 | 01/05/2025 19:43:15:072 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956549 | 0 | 01/05/2025 19:43:15:072 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1216.000000 | 0 | 01/05/2025 19:43:15:073 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1267.322021 | 0 | 01/05/2025 19:43:15:073 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.220001 | 0 | 01/05/2025 19:43:15:095 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.185699 | 0 | 01/05/2025 19:43:15:095 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.416809 | 0 | 01/05/2025 19:43:15:095 | 0 | 0
SOLIS_000_JAN_MED_P | -0.875739 | 0 | 01/05/2025 19:43:15:095 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006592 | 0 | 01/05/2025 19:43:15:095 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998864 | 0 | 01/05/2025 19:43:15:095 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.651731 | 0 | 01/05/2025 19:43:15:095 | 0 | 0
SOLIS_030_AIR_MED_P | 861.000000 | 0 | 01/05/2025 19:43:15:095 | 0 | 0
SOLIS_030_AIR_MED_V | 31.643999 | 0 | 01/05/2025 19:43:15:095 | 0 | 0
SOLIS_030_AIR_MED_S | 861.009277 | 0 | 01/05/2025 19:43:15:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.040380 | 0 | 01/05/2025 19:43:15:142 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 99.699982 | 0 | 01/05/2025 19:43:15:142 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.520370 | 0 | 01/05/2025 19:43:15:142 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.730225 | 0 | 01/05/2025 19:43:15:142 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.008437 | 0 | 01/05/2025 19:43:15:142 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.005446 | 0 | 01/05/2025 19:43:15:142 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.854700 | 0 | 01/05/2025 19:43:15:142 | 0 | 0
LIBERTAD_030_AIR_MED_P | 69.000000 | 0 | 01/05/2025 19:43:15:142 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.653820 | 0 | 01/05/2025 19:43:15:171 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 63.589996 | 0 | 01/05/2025 19:43:15:171 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.800873 | 0 | 01/05/2025 19:43:15:171 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.068443 | 0 | 01/05/2025 19:43:15:171 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.270386 | 0 | 01/05/2025 19:43:15:171 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.002537 | 0 | 01/05/2025 19:43:15:171 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005697 | 0 | 01/05/2025 19:43:15:171 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 19:43:15:171 | 0 | 0
ROSARIO_030_AIR_MED_P | 1987.000000 | 0 | 01/05/2025 19:43:15:171 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 19:43:15:171 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.987012 | 0 | 01/05/2025 19:43:15:171 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1987.000000 | 0 | 01/05/2025 19:43:15:171 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.244174 | 0 | 01/05/2025 19:43:15:183 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.557377 | 0 | 01/05/2025 19:43:15:183 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974897 | 0 | 01/05/2025 19:43:15:183 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2244.000000 | 0 | 01/05/2025 19:43:15:183 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.916000 | 0 | 01/05/2025 19:43:15:183 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2312.095459 | 0 | 01/05/2025 19:43:15:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.360110 | 0 | 01/05/2025 19:43:15:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.357410 | 0 | 01/05/2025 19:43:15:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 69.470001 | 0 | 01/05/2025 19:43:15:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.896458 | 0 | 01/05/2025 19:43:15:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.160469 | 0 | 01/05/2025 19:43:15:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.440674 | 0 | 01/05/2025 19:43:15:197 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.238710 | 0 | 01/05/2025 19:43:15:197 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.001964 | 0 | 01/05/2025 19:43:15:197 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.998928 | 0 | 01/05/2025 19:43:15:197 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.679626 | 0 | 01/05/2025 19:43:15:197 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 240.000000 | 0 | 01/05/2025 19:43:15:197 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.863001 | 0 | 01/05/2025 19:43:15:197 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 240.008331 | 0 | 01/05/2025 19:43:15:197 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.929999 | 0 | 01/05/2025 19:43:15:201 | 0 | 0
JULIETA_000_JAN_MED_P | -3.601947 | 0 | 01/05/2025 19:43:15:201 | 0 | 0
