LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 00:57:43:515 | 0 | 0
ROSARIO_030_AIR_MED_Q | 18.000000 | 0 | 01/05/2025 01:00:51:675 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.759028 | 0 | 01/05/2025 01:00:51:675 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5759.000000 | 0 | 01/05/2025 01:00:51:675 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.480000 | 0 | 01/05/2025 01:00:51:822 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 01:00:51:822 | 0 | 0
JULIETA_000_JAN_MED_P | -1.614567 | 0 | 01/05/2025 01:00:51:822 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.229441 | 0 | 01/05/2025 01:00:51:822 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989591 | 0 | 01/05/2025 01:00:51:822 | 0 | 0
JULIETA_030_AIR_MED_P | 1619.000000 | 0 | 01/05/2025 01:00:51:822 | 0 | 0
JULIETA_030_AIR_MED_Q | -232.000000 | 0 | 01/05/2025 01:00:51:822 | 0 | 0
JULIETA_030_AIR_MED_V | 31.216000 | 0 | 01/05/2025 01:00:51:822 | 0 | 0
JULIETA_030_AIR_MED_S | 1635.538086 | 0 | 01/05/2025 01:00:51:822 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.096060 | 0 | 01/05/2025 01:00:51:887 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.449982 | 0 | 01/05/2025 01:00:51:887 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.170254 | 0 | 01/05/2025 01:00:51:887 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.779999 | 0 | 01/05/2025 01:00:51:887 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.046875 | 0 | 01/05/2025 01:00:51:887 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.780640 | 0 | 01/05/2025 01:00:51:887 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.845733 | 0 | 01/05/2025 01:00:51:887 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958920 | 0 | 01/05/2025 01:00:51:887 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9630.000000 | 0 | 01/05/2025 01:00:51:887 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.414001 | 0 | 01/05/2025 01:00:51:887 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10031.040039 | 0 | 01/05/2025 01:00:51:887 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.985770 | 0 | 01/05/2025 01:00:51:926 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 01:00:51:926 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.270020 | 0 | 01/05/2025 01:00:51:926 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.042610 | 0 | 01/05/2025 01:00:51:926 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.347900 | 0 | 01/05/2025 01:00:51:926 | 0 | 0
SOLIS_000_JAN_MED_P | -4.292127 | 0 | 01/05/2025 01:00:51:926 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010801 | 0 | 01/05/2025 01:00:51:926 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999781 | 0 | 01/05/2025 01:00:51:926 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.008900 | 0 | 01/05/2025 01:00:51:926 | 0 | 0
SOLIS_030_AIR_MED_P | 4270.000000 | 0 | 01/05/2025 01:00:51:926 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 01:00:51:926 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 01:00:51:926 | 0 | 0
SOLIS_030_AIR_MED_S | 4270.000977 | 0 | 01/05/2025 01:00:51:926 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.760110 | 0 | 01/05/2025 01:00:51:936 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.769989 | 0 | 01/05/2025 01:00:51:936 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.830387 | 0 | 01/05/2025 01:00:51:936 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.230293 | 0 | 01/05/2025 01:00:51:936 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.211530 | 0 | 01/05/2025 01:00:51:936 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.035881 | 0 | 01/05/2025 01:00:51:936 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 01:00:51:936 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.030216 | 0 | 01/05/2025 01:00:51:936 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9162.000000 | 0 | 01/05/2025 01:00:51:936 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 01:00:51:936 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.180000 | 0 | 01/05/2025 01:00:51:936 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9162.000977 | 0 | 01/05/2025 01:00:51:936 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.933961 | 0 | 01/05/2025 01:00:52:064 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002110 | 0 | 01/05/2025 01:00:52:064 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 01:00:52:064 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 923.000000 | 0 | 01/05/2025 01:00:52:064 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 923.000000 | 0 | 01/05/2025 01:00:52:064 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 923.002197 | 0 | 01/05/2025 01:00:52:064 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.297001 | 0 | 01/05/2025 01:00:52:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 01:00:52:525 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.640230 | 0 | 01/05/2025 01:00:52:525 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.049988 | 0 | 01/05/2025 01:00:52:525 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.419884 | 0 | 01/05/2025 01:00:52:525 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.479614 | 0 | 01/05/2025 01:00:52:525 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.598520 | 0 | 01/05/2025 01:00:52:525 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.350211 | 0 | 01/05/2025 01:00:52:525 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972258 | 0 | 01/05/2025 01:00:52:525 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5002.000000 | 0 | 01/05/2025 01:00:52:525 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 725.000000 | 0 | 01/05/2025 01:00:52:525 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3989.000000 | 0 | 01/05/2025 01:00:52:525 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.588800 | 0 | 01/05/2025 01:00:52:639 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.571400 | 0 | 01/05/2025 01:00:52:639 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.070007 | 0 | 01/05/2025 01:00:52:639 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.345917 | 0 | 01/05/2025 01:00:52:639 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.500427 | 0 | 01/05/2025 01:00:52:639 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.791995 | 0 | 01/05/2025 01:00:52:639 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.025279 | 0 | 01/05/2025 01:00:52:639 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999922 | 0 | 01/05/2025 01:00:52:639 | 0 | 0
ROSARIO_030_AIR_MED_P | 5761.000000 | 0 | 01/05/2025 01:00:52:639 | 0 | 0
ROSARIO_030_AIR_MED_Q | 17.000000 | 0 | 01/05/2025 01:00:52:639 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.761025 | 0 | 01/05/2025 01:00:52:639 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5761.000000 | 0 | 01/05/2025 01:00:52:639 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4887.000000 | 0 | 01/05/2025 01:00:52:639 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.116188 | 0 | 01/05/2025 01:00:52:660 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.531770 | 0 | 01/05/2025 01:00:52:660 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974666 | 0 | 01/05/2025 01:00:52:660 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6112.000000 | 0 | 01/05/2025 01:00:52:660 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1526.000000 | 0 | 01/05/2025 01:00:52:660 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.323999 | 0 | 01/05/2025 01:00:52:660 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6299.620605 | 0 | 01/05/2025 01:00:52:660 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.520000 | 0 | 01/05/2025 01:00:52:823 | 0 | 0
JULIETA_000_JAN_MED_P | -1.616312 | 0 | 01/05/2025 01:00:52:823 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.229031 | 0 | 01/05/2025 01:00:52:823 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989711 | 0 | 01/05/2025 01:00:52:823 | 0 | 0
JULIETA_030_AIR_MED_P | 1599.000000 | 0 | 01/05/2025 01:00:52:823 | 0 | 0
JULIETA_030_AIR_MED_Q | -231.000000 | 0 | 01/05/2025 01:00:52:823 | 0 | 0
JULIETA_030_AIR_MED_S | 1615.599609 | 0 | 01/05/2025 01:00:52:823 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.189540 | 0 | 01/05/2025 01:00:52:841 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.359985 | 0 | 01/05/2025 01:00:52:841 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.773735 | 0 | 01/05/2025 01:00:52:841 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.997009 | 0 | 01/05/2025 01:00:52:841 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.767006 | 0 | 01/05/2025 01:00:52:841 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.843477 | 0 | 01/05/2025 01:00:52:841 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958917 | 0 | 01/05/2025 01:00:52:841 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9628.000000 | 0 | 01/05/2025 01:00:52:841 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10029.120117 | 0 | 01/05/2025 01:00:52:841 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 01:00:52:913 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 01:00:52:913 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.239990 | 0 | 01/05/2025 01:00:52:913 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.044182 | 0 | 01/05/2025 01:00:52:913 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.298035 | 0 | 01/05/2025 01:00:52:913 | 0 | 0
SOLIS_000_JAN_MED_P | -4.317815 | 0 | 01/05/2025 01:00:52:913 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009189 | 0 | 01/05/2025 01:00:52:913 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999797 | 0 | 01/05/2025 01:00:52:913 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.994331 | 0 | 01/05/2025 01:00:52:913 | 0 | 0
SOLIS_030_AIR_MED_P | 4269.000000 | 0 | 01/05/2025 01:00:52:913 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 01:00:52:913 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 01:00:52:913 | 0 | 0
SOLIS_030_AIR_MED_S | 4269.001953 | 0 | 01/05/2025 01:00:52:913 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.575110 | 0 | 01/05/2025 01:00:52:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.879069 | 0 | 01/05/2025 01:00:52:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.699982 | 0 | 01/05/2025 01:00:52:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.779156 | 0 | 01/05/2025 01:00:52:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.225609 | 0 | 01/05/2025 01:00:52:934 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.216929 | 0 | 01/05/2025 01:00:52:934 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.038026 | 0 | 01/05/2025 01:00:52:934 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 01:00:52:934 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.027386 | 0 | 01/05/2025 01:00:52:934 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9195.000000 | 0 | 01/05/2025 01:00:52:934 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 01:00:52:934 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9195.000000 | 0 | 01/05/2025 01:00:52:934 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 3160.000000 | 0 | 01/05/2025 01:00:52:934 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.933729 | 0 | 01/05/2025 01:00:53:064 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000825 | 0 | 01/05/2025 01:00:53:064 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 01:00:53:064 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.546890 | 0 | 01/05/2025 01:00:53:526 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.729980 | 0 | 01/05/2025 01:00:53:526 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.498909 | 0 | 01/05/2025 01:00:53:526 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.595807 | 0 | 01/05/2025 01:00:53:526 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.350014 | 0 | 01/05/2025 01:00:53:526 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972237 | 0 | 01/05/2025 01:00:53:526 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5029.000000 | 0 | 01/05/2025 01:00:53:526 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 720.000000 | 0 | 01/05/2025 01:00:53:526 | 0 | 0
LIBERTAD_030_AIR_MED_I | 94.000000 | 0 | 01/05/2025 01:00:53:526 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.056055 | 0 | 01/05/2025 01:00:53:663 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.523998 | 0 | 01/05/2025 01:00:53:663 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974381 | 0 | 01/05/2025 01:00:53:663 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6073.000000 | 0 | 01/05/2025 01:00:53:663 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1521.000000 | 0 | 01/05/2025 01:00:53:663 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6260.572754 | 0 | 01/05/2025 01:00:53:663 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4956.000000 | 0 | 01/05/2025 01:00:53:663 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.214040 | 0 | 01/05/2025 01:00:53:675 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.198160 | 0 | 01/05/2025 01:00:53:675 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.770020 | 0 | 01/05/2025 01:00:53:675 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.516487 | 0 | 01/05/2025 01:00:53:675 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.344376 | 0 | 01/05/2025 01:00:53:675 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.517273 | 0 | 01/05/2025 01:00:53:675 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.778383 | 0 | 01/05/2025 01:00:53:675 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.027625 | 0 | 01/05/2025 01:00:53:675 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999918 | 0 | 01/05/2025 01:00:53:675 | 0 | 0
ROSARIO_030_AIR_MED_P | 5734.000000 | 0 | 01/05/2025 01:00:53:675 | 0 | 0
ROSARIO_030_AIR_MED_Q | 22.000000 | 0 | 01/05/2025 01:00:53:675 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.734042 | 0 | 01/05/2025 01:00:53:675 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5734.000000 | 0 | 01/05/2025 01:00:53:675 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.480000 | 0 | 01/05/2025 01:00:53:820 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 01:00:53:820 | 0 | 0
JULIETA_000_JAN_MED_P | -1.627071 | 0 | 01/05/2025 01:00:53:820 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.230254 | 0 | 01/05/2025 01:00:53:820 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989747 | 0 | 01/05/2025 01:00:53:820 | 0 | 0
JULIETA_030_AIR_MED_P | 1593.000000 | 0 | 01/05/2025 01:00:53:820 | 0 | 0
JULIETA_030_AIR_MED_Q | -230.000000 | 0 | 01/05/2025 01:00:53:820 | 0 | 0
JULIETA_030_AIR_MED_S | 1609.518311 | 0 | 01/05/2025 01:00:53:820 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.283020 | 0 | 01/05/2025 01:00:53:886 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.191059 | 0 | 01/05/2025 01:00:53:886 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.449982 | 0 | 01/05/2025 01:00:53:886 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.173656 | 0 | 01/05/2025 01:00:53:886 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.013550 | 0 | 01/05/2025 01:00:53:886 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.768872 | 0 | 01/05/2025 01:00:53:886 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.843920 | 0 | 01/05/2025 01:00:53:886 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958930 | 0 | 01/05/2025 01:00:53:886 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9633.000000 | 0 | 01/05/2025 01:00:53:886 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10033.919922 | 0 | 01/05/2025 01:00:53:886 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.760110 | 0 | 01/05/2025 01:00:53:886 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.380005 | 0 | 01/05/2025 01:00:53:886 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.741619 | 0 | 01/05/2025 01:00:53:886 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.220940 | 0 | 01/05/2025 01:00:53:886 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.640320 | 0 | 01/05/2025 01:00:53:886 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.163692 | 0 | 01/05/2025 01:00:53:886 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.047007 | 0 | 01/05/2025 01:00:53:886 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 01:00:53:886 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.029591 | 0 | 01/05/2025 01:00:53:886 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9155.000000 | 0 | 01/05/2025 01:00:53:886 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 01:00:53:886 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 01:00:53:886 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9155.005859 | 0 | 01/05/2025 01:00:53:886 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 01:00:53:923 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 01:00:53:923 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.960022 | 0 | 01/05/2025 01:00:53:923 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.145039 | 0 | 01/05/2025 01:00:53:923 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.034874 | 0 | 01/05/2025 01:00:53:923 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.331360 | 0 | 01/05/2025 01:00:53:923 | 0 | 0
SOLIS_000_JAN_MED_P | -4.378004 | 0 | 01/05/2025 01:00:53:923 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004377 | 0 | 01/05/2025 01:00:53:923 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999814 | 0 | 01/05/2025 01:00:53:923 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.013832 | 0 | 01/05/2025 01:00:53:923 | 0 | 0
SOLIS_030_AIR_MED_P | 4299.000000 | 0 | 01/05/2025 01:00:53:923 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 01:00:53:923 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 01:00:53:923 | 0 | 0
SOLIS_030_AIR_MED_S | 4299.000488 | 0 | 01/05/2025 01:00:53:923 | 0 | 0
SOLIS_030_AIR_MED_I | 78.000000 | 0 | 01/05/2025 01:00:53:923 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.930175 | 0 | 01/05/2025 01:00:54:064 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000417 | 0 | 01/05/2025 01:00:54:064 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 01:00:54:064 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 927.000000 | 0 | 01/05/2025 01:00:54:064 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 927.000000 | 0 | 01/05/2025 01:00:54:064 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 927.002136 | 0 | 01/05/2025 01:00:54:064 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 01:00:54:531 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.899994 | 0 | 01/05/2025 01:00:54:531 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.500458 | 0 | 01/05/2025 01:00:54:531 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.423706 | 0 | 01/05/2025 01:00:54:531 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.586750 | 0 | 01/05/2025 01:00:54:531 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.349855 | 0 | 01/05/2025 01:00:54:531 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971855 | 0 | 01/05/2025 01:00:54:531 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5035.000000 | 0 | 01/05/2025 01:00:54:531 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 718.000000 | 0 | 01/05/2025 01:00:54:531 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.066283 | 0 | 01/05/2025 01:00:54:651 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.530033 | 0 | 01/05/2025 01:00:54:651 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974264 | 0 | 01/05/2025 01:00:54:651 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6052.000000 | 0 | 01/05/2025 01:00:54:651 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1518.000000 | 0 | 01/05/2025 01:00:54:651 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6239.473145 | 0 | 01/05/2025 01:00:54:651 | 0 | 0
VENTUS_1_030_AIR_MED_I | 115.000000 | 0 | 01/05/2025 01:00:54:651 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.120351 | 0 | 01/05/2025 01:00:54:682 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.104850 | 0 | 01/05/2025 01:00:54:682 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.029999 | 0 | 01/05/2025 01:00:54:682 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.512260 | 0 | 01/05/2025 01:00:54:682 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.333504 | 0 | 01/05/2025 01:00:54:682 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.533752 | 0 | 01/05/2025 01:00:54:682 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.765073 | 0 | 01/05/2025 01:00:54:682 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.021476 | 0 | 01/05/2025 01:00:54:682 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999928 | 0 | 01/05/2025 01:00:54:682 | 0 | 0
ROSARIO_030_AIR_MED_P | 5752.000000 | 0 | 01/05/2025 01:00:54:682 | 0 | 0
ROSARIO_030_AIR_MED_Q | 17.000000 | 0 | 01/05/2025 01:00:54:682 | 0 | 0
ROSARIO_030_AIR_MED_V | 64.089996 | 0 | 01/05/2025 01:00:54:682 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.752025 | 0 | 01/05/2025 01:00:54:682 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5752.000000 | 0 | 01/05/2025 01:00:54:682 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.650000 | 0 | 01/05/2025 01:00:54:806 | 0 | 0
JULIETA_000_JAN_MED_P | -1.647794 | 0 | 01/05/2025 01:00:54:806 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.232004 | 0 | 01/05/2025 01:00:54:806 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989838 | 0 | 01/05/2025 01:00:54:806 | 0 | 0
JULIETA_030_AIR_MED_P | 1608.000000 | 0 | 01/05/2025 01:00:54:806 | 0 | 0
JULIETA_030_AIR_MED_Q | -231.000000 | 0 | 01/05/2025 01:00:54:806 | 0 | 0
