LIBERTAD_000_MET_MED_CANAL08 | 47.389984 | 0 | 01/05/2025 04:47:43:709 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.143440 | 0 | 01/05/2025 04:49:47:194 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.437670 | 0 | 01/05/2025 04:49:47:194 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -78.000000 | 0 | 01/05/2025 04:49:47:194 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -78.000000 | 0 | 01/05/2025 04:49:47:194 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 162.012344 | 0 | 01/05/2025 04:49:47:194 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.999590 | 0 | 01/05/2025 04:49:47:715 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.109985 | 0 | 01/05/2025 04:49:47:715 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.584171 | 0 | 01/05/2025 04:49:47:715 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.408363 | 0 | 01/05/2025 04:49:47:715 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.498413 | 0 | 01/05/2025 04:49:47:715 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.604136 | 0 | 01/05/2025 04:49:47:715 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130233 | 0 | 01/05/2025 04:49:47:715 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966313 | 0 | 01/05/2025 04:49:47:715 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2007.000000 | 0 | 01/05/2025 04:49:47:715 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 04:49:47:715 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.581320 | 0 | 01/05/2025 04:49:47:837 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.162306 | 0 | 01/05/2025 04:49:47:837 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973575 | 0 | 01/05/2025 04:49:47:837 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8576.000000 | 0 | 01/05/2025 04:49:47:837 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2152.000000 | 0 | 01/05/2025 04:49:47:837 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8841.881836 | 0 | 01/05/2025 04:49:47:837 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.307730 | 0 | 01/05/2025 04:49:47:853 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.104850 | 0 | 01/05/2025 04:49:47:853 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.470001 | 0 | 01/05/2025 04:49:47:853 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.999252 | 0 | 01/05/2025 04:49:47:853 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.759338 | 0 | 01/05/2025 04:49:47:853 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.802307 | 0 | 01/05/2025 04:49:47:853 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.568671 | 0 | 01/05/2025 04:49:47:853 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.009030 | 0 | 01/05/2025 04:49:47:853 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 04:49:47:853 | 0 | 0
ROSARIO_030_AIR_MED_P | 7526.000000 | 0 | 01/05/2025 04:49:47:853 | 0 | 0
ROSARIO_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 04:49:47:853 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.526013 | 0 | 01/05/2025 04:49:47:853 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7526.000000 | 0 | 01/05/2025 04:49:47:853 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.900000 | 0 | 01/05/2025 04:49:47:980 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 34.000000 | 0 | 01/05/2025 04:49:47:980 | 0 | 0
JULIETA_000_JAN_MED_P | -1.040424 | 0 | 01/05/2025 04:49:47:980 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.142382 | 0 | 01/05/2025 04:49:47:980 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989059 | 0 | 01/05/2025 04:49:47:980 | 0 | 0
JULIETA_030_AIR_MED_P | 1018.000000 | 0 | 01/05/2025 04:49:47:980 | 0 | 0
JULIETA_030_AIR_MED_Q | -142.000000 | 0 | 01/05/2025 04:49:47:980 | 0 | 0
JULIETA_030_AIR_MED_S | 1027.856079 | 0 | 01/05/2025 04:49:47:980 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.665580 | 0 | 01/05/2025 04:49:47:999 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.179993 | 0 | 01/05/2025 04:49:47:999 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.550350 | 0 | 01/05/2025 04:49:47:999 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.056343 | 0 | 01/05/2025 04:49:47:999 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.132568 | 0 | 01/05/2025 04:49:47:999 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.125035 | 0 | 01/05/2025 04:49:47:999 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.785652 | 0 | 01/05/2025 04:49:47:999 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957286 | 0 | 01/05/2025 04:49:47:999 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6029.000000 | 0 | 01/05/2025 04:49:47:999 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1762.000000 | 0 | 01/05/2025 04:49:47:999 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6281.200684 | 0 | 01/05/2025 04:49:47:999 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.323020 | 0 | 01/05/2025 04:49:48:019 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.331920 | 0 | 01/05/2025 04:49:48:019 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.960022 | 0 | 01/05/2025 04:49:48:019 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.096855 | 0 | 01/05/2025 04:49:48:019 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.075638 | 0 | 01/05/2025 04:49:48:019 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.682922 | 0 | 01/05/2025 04:49:48:019 | 0 | 0
SOLIS_000_JAN_MED_P | -2.007921 | 0 | 01/05/2025 04:49:48:019 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006871 | 0 | 01/05/2025 04:49:48:019 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999193 | 0 | 01/05/2025 04:49:48:019 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.662548 | 0 | 01/05/2025 04:49:48:019 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 04:49:48:019 | 0 | 0
SOLIS_030_AIR_MED_V | 31.657000 | 0 | 01/05/2025 04:49:48:019 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.004028 | 0 | 01/05/2025 04:49:48:019 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.152610 | 0 | 01/05/2025 04:49:48:062 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.536110 | 0 | 01/05/2025 04:49:48:062 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.829987 | 0 | 01/05/2025 04:49:48:062 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.788807 | 0 | 01/05/2025 04:49:48:062 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.015724 | 0 | 01/05/2025 04:49:48:062 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.576355 | 0 | 01/05/2025 04:49:48:062 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.003022 | 0 | 01/05/2025 04:49:48:062 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009455 | 0 | 01/05/2025 04:49:48:062 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 04:49:48:062 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.724827 | 0 | 01/05/2025 04:49:48:062 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1996.000000 | 0 | 01/05/2025 04:49:48:062 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.899000 | 0 | 01/05/2025 04:49:48:062 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1996.000244 | 0 | 01/05/2025 04:49:48:062 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078783 | 0 | 01/05/2025 04:49:48:191 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.143411 | 0 | 01/05/2025 04:49:48:191 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.438156 | 0 | 01/05/2025 04:49:48:191 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.986850 | 0 | 01/05/2025 04:49:48:715 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.220001 | 0 | 01/05/2025 04:49:48:715 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.587616 | 0 | 01/05/2025 04:49:48:715 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.343292 | 0 | 01/05/2025 04:49:48:715 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.405151 | 0 | 01/05/2025 04:49:48:715 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602370 | 0 | 01/05/2025 04:49:48:715 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130332 | 0 | 01/05/2025 04:49:48:715 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966100 | 0 | 01/05/2025 04:49:48:715 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2003.000000 | 0 | 01/05/2025 04:49:48:715 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 04:49:48:715 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.587108 | 0 | 01/05/2025 04:49:48:838 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.163978 | 0 | 01/05/2025 04:49:48:838 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973574 | 0 | 01/05/2025 04:49:48:838 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8574.000000 | 0 | 01/05/2025 04:49:48:838 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8839.942383 | 0 | 01/05/2025 04:49:48:838 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.214040 | 0 | 01/05/2025 04:49:48:853 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.478090 | 0 | 01/05/2025 04:49:48:853 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.929993 | 0 | 01/05/2025 04:49:48:853 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.756218 | 0 | 01/05/2025 04:49:48:853 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.785645 | 0 | 01/05/2025 04:49:48:853 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.525040 | 0 | 01/05/2025 04:49:48:853 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010701 | 0 | 01/05/2025 04:49:48:853 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999957 | 0 | 01/05/2025 04:49:48:853 | 0 | 0
ROSARIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 04:49:48:853 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.526006 | 0 | 01/05/2025 04:49:48:853 | 0 | 0
ROSARIO_030_AIR_MED_I | 69.000000 | 0 | 01/05/2025 04:49:48:853 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4344.000000 | 0 | 01/05/2025 04:49:48:853 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.110000 | 0 | 01/05/2025 04:49:48:979 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 31.000000 | 0 | 01/05/2025 04:49:48:979 | 0 | 0
JULIETA_000_JAN_MED_P | -1.069111 | 0 | 01/05/2025 04:49:48:979 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.142306 | 0 | 01/05/2025 04:49:48:979 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989550 | 0 | 01/05/2025 04:49:48:979 | 0 | 0
JULIETA_030_AIR_MED_P | 1035.000000 | 0 | 01/05/2025 04:49:48:979 | 0 | 0
JULIETA_030_AIR_MED_Q | -143.000000 | 0 | 01/05/2025 04:49:48:979 | 0 | 0
JULIETA_030_AIR_MED_S | 1044.832031 | 0 | 01/05/2025 04:49:48:979 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.766040 | 0 | 01/05/2025 04:49:48:998 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.109985 | 0 | 01/05/2025 04:49:48:998 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.546955 | 0 | 01/05/2025 04:49:48:998 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.037544 | 0 | 01/05/2025 04:49:48:998 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.116028 | 0 | 01/05/2025 04:49:48:998 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.083245 | 0 | 01/05/2025 04:49:48:998 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.777644 | 0 | 01/05/2025 04:49:48:998 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957074 | 0 | 01/05/2025 04:49:48:998 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6034.000000 | 0 | 01/05/2025 04:49:48:998 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1763.000000 | 0 | 01/05/2025 04:49:48:998 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6286.280762 | 0 | 01/05/2025 04:49:48:998 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.238430 | 0 | 01/05/2025 04:49:49:020 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.869995 | 0 | 01/05/2025 04:49:49:020 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.093456 | 0 | 01/05/2025 04:49:49:020 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.086479 | 0 | 01/05/2025 04:49:49:020 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.699463 | 0 | 01/05/2025 04:49:49:020 | 0 | 0
SOLIS_000_JAN_MED_P | -2.008886 | 0 | 01/05/2025 04:49:49:020 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008308 | 0 | 01/05/2025 04:49:49:020 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999149 | 0 | 01/05/2025 04:49:49:020 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.677111 | 0 | 01/05/2025 04:49:49:020 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.245110 | 0 | 01/05/2025 04:49:49:064 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.443250 | 0 | 01/05/2025 04:49:49:064 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.350006 | 0 | 01/05/2025 04:49:49:064 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.795654 | 0 | 01/05/2025 04:49:49:064 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.006401 | 0 | 01/05/2025 04:49:49:064 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.592834 | 0 | 01/05/2025 04:49:49:064 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.995916 | 0 | 01/05/2025 04:49:49:064 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009791 | 0 | 01/05/2025 04:49:49:064 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 04:49:49:064 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.726830 | 0 | 01/05/2025 04:49:49:064 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:49:49:064 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 04:49:49:064 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.000000 | 0 | 01/05/2025 04:49:49:064 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078653 | 0 | 01/05/2025 04:49:49:193 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.143463 | 0 | 01/05/2025 04:49:49:193 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.437505 | 0 | 01/05/2025 04:49:49:193 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.560001 | 0 | 01/05/2025 04:49:49:193 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.186730 | 0 | 01/05/2025 04:49:49:715 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.080190 | 0 | 01/05/2025 04:49:49:715 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.289978 | 0 | 01/05/2025 04:49:49:715 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.591015 | 0 | 01/05/2025 04:49:49:715 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.399086 | 0 | 01/05/2025 04:49:49:715 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.349365 | 0 | 01/05/2025 04:49:49:715 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599975 | 0 | 01/05/2025 04:49:49:715 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129554 | 0 | 01/05/2025 04:49:49:715 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965934 | 0 | 01/05/2025 04:49:49:715 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 04:49:49:715 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 04:49:49:715 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.599922 | 0 | 01/05/2025 04:49:49:838 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.168791 | 0 | 01/05/2025 04:49:49:838 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973496 | 0 | 01/05/2025 04:49:49:838 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8591.000000 | 0 | 01/05/2025 04:49:49:838 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2155.000000 | 0 | 01/05/2025 04:49:49:838 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8857.161133 | 0 | 01/05/2025 04:49:49:838 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 3435.000000 | 0 | 01/05/2025 04:49:49:838 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.588800 | 0 | 01/05/2025 04:49:49:855 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.020020 | 0 | 01/05/2025 04:49:49:855 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.003471 | 0 | 01/05/2025 04:49:49:855 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.754677 | 0 | 01/05/2025 04:49:49:855 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.587555 | 0 | 01/05/2025 04:49:49:855 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.008149 | 0 | 01/05/2025 04:49:49:855 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 04:49:49:855 | 0 | 0
ROSARIO_030_AIR_MED_P | 7508.000000 | 0 | 01/05/2025 04:49:49:855 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 04:49:49:855 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.508001 | 0 | 01/05/2025 04:49:49:855 | 0 | 0
ROSARIO_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 04:49:49:855 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7508.000000 | 0 | 01/05/2025 04:49:49:855 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.390000 | 0 | 01/05/2025 04:49:49:965 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 34.000000 | 0 | 01/05/2025 04:49:49:965 | 0 | 0
JULIETA_000_JAN_MED_P | -1.099268 | 0 | 01/05/2025 04:49:49:965 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.144287 | 0 | 01/05/2025 04:49:49:965 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989968 | 0 | 01/05/2025 04:49:49:965 | 0 | 0
JULIETA_030_AIR_MED_P | 1067.000000 | 0 | 01/05/2025 04:49:49:965 | 0 | 0
JULIETA_030_AIR_MED_Q | -145.000000 | 0 | 01/05/2025 04:49:49:965 | 0 | 0
JULIETA_030_AIR_MED_V | 31.485001 | 0 | 01/05/2025 04:49:49:965 | 0 | 0
JULIETA_030_AIR_MED_S | 1076.807373 | 0 | 01/05/2025 04:49:49:965 | 0 | 0
JULIETA_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 04:49:49:965 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.190002 | 0 | 01/05/2025 04:49:50:000 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.543510 | 0 | 01/05/2025 04:49:50:000 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.039101 | 0 | 01/05/2025 04:49:50:000 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.099182 | 0 | 01/05/2025 04:49:50:000 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.108207 | 0 | 01/05/2025 04:49:50:000 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.776959 | 0 | 01/05/2025 04:49:50:000 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957453 | 0 | 01/05/2025 04:49:50:000 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6006.000000 | 0 | 01/05/2025 04:49:50:000 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1757.000000 | 0 | 01/05/2025 04:49:50:000 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.172001 | 0 | 01/05/2025 04:49:50:000 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6257.722168 | 0 | 01/05/2025 04:49:50:000 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.229530 | 0 | 01/05/2025 04:49:50:021 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.970001 | 0 | 01/05/2025 04:49:50:021 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.096855 | 0 | 01/05/2025 04:49:50:021 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.078743 | 0 | 01/05/2025 04:49:50:021 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.732788 | 0 | 01/05/2025 04:49:50:021 | 0 | 0
SOLIS_000_JAN_MED_P | -2.008906 | 0 | 01/05/2025 04:49:50:021 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008311 | 0 | 01/05/2025 04:49:50:021 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999132 | 0 | 01/05/2025 04:49:50:021 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.664246 | 0 | 01/05/2025 04:49:50:021 | 0 | 0
SOLIS_030_AIR_MED_P | 1995.000000 | 0 | 01/05/2025 04:49:50:021 | 0 | 0
SOLIS_030_AIR_MED_S | 1995.004028 | 0 | 01/05/2025 04:49:50:021 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.152610 | 0 | 01/05/2025 04:49:50:052 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.536110 | 0 | 01/05/2025 04:49:50:052 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.880005 | 0 | 01/05/2025 04:49:50:052 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.785408 | 0 | 01/05/2025 04:49:50:052 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.012627 | 0 | 01/05/2025 04:49:50:052 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.609680 | 0 | 01/05/2025 04:49:50:052 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.003416 | 0 | 01/05/2025 04:49:50:052 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009769 | 0 | 01/05/2025 04:49:50:052 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 04:49:50:052 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.728830 | 0 | 01/05/2025 04:49:50:052 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 04:49:50:052 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 04:49:50:052 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1998.000244 | 0 | 01/05/2025 04:49:50:052 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078683 | 0 | 01/05/2025 04:49:50:195 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.143559 | 0 | 01/05/2025 04:49:50:195 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.437483 | 0 | 01/05/2025 04:49:50:195 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -77.000000 | 0 | 01/05/2025 04:49:50:195 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -77.000000 | 0 | 01/05/2025 04:49:50:195 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 161.533279 | 0 | 01/05/2025 04:49:50:195 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.999590 | 0 | 01/05/2025 04:49:50:718 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.986850 | 0 | 01/05/2025 04:49:50:718 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.279999 | 0 | 01/05/2025 04:49:50:718 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.587616 | 0 | 01/05/2025 04:49:50:718 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.378929 | 0 | 01/05/2025 04:49:50:718 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.386719 | 0 | 01/05/2025 04:49:50:718 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601178 | 0 | 01/05/2025 04:49:50:718 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129487 | 0 | 01/05/2025 04:49:50:718 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966159 | 0 | 01/05/2025 04:49:50:718 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:49:50:718 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.560123 | 0 | 01/05/2025 04:49:50:839 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.157033 | 0 | 01/05/2025 04:49:50:839 | 0 | 0
