MARIA_LUZ_000_MET_MED_CANAL01 | 5.767700 | 0 | 01/05/2025 21:47:42:118 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.078440 | 0 | 01/05/2025 21:54:14:263 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.309998 | 0 | 01/05/2025 21:54:14:263 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.936470 | 0 | 01/05/2025 21:54:14:263 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.152695 | 0 | 01/05/2025 21:54:14:263 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.203735 | 0 | 01/05/2025 21:54:14:263 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.095389 | 0 | 01/05/2025 21:54:14:263 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.014048 | 0 | 01/05/2025 21:54:14:263 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 21:54:14:263 | 0 | 0
ROSARIO_030_AIR_MED_P | 4032.000000 | 0 | 01/05/2025 21:54:14:263 | 0 | 0
ROSARIO_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 21:54:14:263 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.032024 | 0 | 01/05/2025 21:54:14:263 | 0 | 0
ROSARIO_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 21:54:14:263 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4032.000000 | 0 | 01/05/2025 21:54:14:263 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.209980 | 0 | 01/05/2025 21:54:14:296 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.326617 | 0 | 01/05/2025 21:54:14:296 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973817 | 0 | 01/05/2025 21:54:14:296 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5190.000000 | 0 | 01/05/2025 21:54:14:296 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1322.000000 | 0 | 01/05/2025 21:54:14:296 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5355.724609 | 0 | 01/05/2025 21:54:14:296 | 0 | 0
VENTUS_1_030_AIR_MED_I | 99.000000 | 0 | 01/05/2025 21:54:14:296 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 21:54:14:334 | 0 | 0
JULIETA_000_JAN_MED_P | -1.824160 | 0 | 01/05/2025 21:54:14:334 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.257127 | 0 | 01/05/2025 21:54:14:334 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989396 | 0 | 01/05/2025 21:54:14:334 | 0 | 0
JULIETA_030_AIR_MED_P | 1772.000000 | 0 | 01/05/2025 21:54:14:334 | 0 | 0
JULIETA_030_AIR_MED_S | 1790.539917 | 0 | 01/05/2025 21:54:14:334 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.808993 | 0 | 01/05/2025 21:54:14:390 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.970199 | 0 | 01/05/2025 21:54:14:390 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961581 | 0 | 01/05/2025 21:54:14:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6763.000000 | 0 | 01/05/2025 21:54:14:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6763.000000 | 0 | 01/05/2025 21:54:14:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1969.000000 | 0 | 01/05/2025 21:54:14:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.489998 | 0 | 01/05/2025 21:54:14:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7043.800781 | 0 | 01/05/2025 21:54:14:390 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.320999 | 0 | 01/05/2025 21:54:14:591 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 21:54:15:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.967940 | 0 | 01/05/2025 21:54:15:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.770020 | 0 | 01/05/2025 21:54:15:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.748764 | 0 | 01/05/2025 21:54:15:133 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.250909 | 0 | 01/05/2025 21:54:15:133 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.662501 | 0 | 01/05/2025 21:54:15:133 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958577 | 0 | 01/05/2025 21:54:15:133 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -654.000000 | 0 | 01/05/2025 21:54:15:133 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2297.067627 | 0 | 01/05/2025 21:54:15:133 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.396440 | 0 | 01/05/2025 21:54:15:155 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.311850 | 0 | 01/05/2025 21:54:15:155 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.539978 | 0 | 01/05/2025 21:54:15:155 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.036018 | 0 | 01/05/2025 21:54:15:155 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.268227 | 0 | 01/05/2025 21:54:15:155 | 0 | 0
SOLIS_000_JAN_MED_P | -2.732861 | 0 | 01/05/2025 21:54:15:155 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000599 | 0 | 01/05/2025 21:54:15:155 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999897 | 0 | 01/05/2025 21:54:15:155 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.008072 | 0 | 01/05/2025 21:54:15:155 | 0 | 0
SOLIS_030_AIR_MED_P | 2711.000000 | 0 | 01/05/2025 21:54:15:155 | 0 | 0
SOLIS_030_AIR_MED_S | 2711.001709 | 0 | 01/05/2025 21:54:15:155 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.964561 | 0 | 01/05/2025 21:54:15:201 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.946990 | 0 | 01/05/2025 21:54:15:201 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 77.789978 | 0 | 01/05/2025 21:54:15:201 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.612740 | 0 | 01/05/2025 21:54:15:201 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.500137 | 0 | 01/05/2025 21:54:15:201 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.562622 | 0 | 01/05/2025 21:54:15:201 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.997004 | 0 | 01/05/2025 21:54:15:201 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.436785 | 0 | 01/05/2025 21:54:15:201 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974062 | 0 | 01/05/2025 21:54:15:201 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6259.000000 | 0 | 01/05/2025 21:54:15:201 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 860.000000 | 0 | 01/05/2025 21:54:15:201 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.368999 | 0 | 01/05/2025 21:54:15:201 | 0 | 0
LIBERTAD_030_AIR_MED_I | 117.000000 | 0 | 01/05/2025 21:54:15:201 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 21:54:15:212 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 21:54:15:212 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 84.109985 | 0 | 01/05/2025 21:54:15:212 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.141823 | 0 | 01/05/2025 21:54:15:212 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.253601 | 0 | 01/05/2025 21:54:15:212 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.093970 | 0 | 01/05/2025 21:54:15:212 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.014339 | 0 | 01/05/2025 21:54:15:212 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 21:54:15:212 | 0 | 0
ROSARIO_030_AIR_MED_P | 4071.000000 | 0 | 01/05/2025 21:54:15:212 | 0 | 0
ROSARIO_030_AIR_MED_Q | -20.000000 | 0 | 01/05/2025 21:54:15:212 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.840000 | 0 | 01/05/2025 21:54:15:212 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.071049 | 0 | 01/05/2025 21:54:15:212 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4071.000000 | 0 | 01/05/2025 21:54:15:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.412610 | 0 | 01/05/2025 21:54:15:263 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.607510 | 0 | 01/05/2025 21:54:15:263 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.339996 | 0 | 01/05/2025 21:54:15:263 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.578606 | 0 | 01/05/2025 21:54:15:263 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.734802 | 0 | 01/05/2025 21:54:15:263 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.726074 | 0 | 01/05/2025 21:54:15:263 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.966290 | 0 | 01/05/2025 21:54:15:263 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.034126 | 0 | 01/05/2025 21:54:15:263 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999825 | 0 | 01/05/2025 21:54:15:263 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.764627 | 0 | 01/05/2025 21:54:15:263 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2941.000000 | 0 | 01/05/2025 21:54:15:263 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2941.055176 | 0 | 01/05/2025 21:54:15:263 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 21:54:15:263 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.133988 | 0 | 01/05/2025 21:54:15:297 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.324056 | 0 | 01/05/2025 21:54:15:297 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973171 | 0 | 01/05/2025 21:54:15:297 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5139.000000 | 0 | 01/05/2025 21:54:15:297 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1320.000000 | 0 | 01/05/2025 21:54:15:297 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5305.819336 | 0 | 01/05/2025 21:54:15:297 | 0 | 0
VENTUS_1_030_AIR_MED_I | 98.000000 | 0 | 01/05/2025 21:54:15:297 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.570000 | 0 | 01/05/2025 21:54:15:330 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 21:54:15:330 | 0 | 0
JULIETA_000_JAN_MED_P | -1.860950 | 0 | 01/05/2025 21:54:15:330 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.260411 | 0 | 01/05/2025 21:54:15:330 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989571 | 0 | 01/05/2025 21:54:15:330 | 0 | 0
JULIETA_030_AIR_MED_P | 1801.000000 | 0 | 01/05/2025 21:54:15:330 | 0 | 0
JULIETA_030_AIR_MED_Q | -259.000000 | 0 | 01/05/2025 21:54:15:330 | 0 | 0
JULIETA_030_AIR_MED_S | 1819.527954 | 0 | 01/05/2025 21:54:15:330 | 0 | 0
JULIETA_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 21:54:15:330 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.806150 | 0 | 01/05/2025 21:54:15:350 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.970667 | 0 | 01/05/2025 21:54:15:350 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961523 | 0 | 01/05/2025 21:54:15:350 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6741.000000 | 0 | 01/05/2025 21:54:15:350 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6741.000000 | 0 | 01/05/2025 21:54:15:350 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1964.000000 | 0 | 01/05/2025 21:54:15:350 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7021.280273 | 0 | 01/05/2025 21:54:15:350 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.048140 | 0 | 01/05/2025 21:54:16:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.874670 | 0 | 01/05/2025 21:54:16:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 63.510010 | 0 | 01/05/2025 21:54:16:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.565670 | 0 | 01/05/2025 21:54:16:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.742508 | 0 | 01/05/2025 21:54:16:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.716797 | 0 | 01/05/2025 21:54:16:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.253317 | 0 | 01/05/2025 21:54:16:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.657673 | 0 | 01/05/2025 21:54:16:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959229 | 0 | 01/05/2025 21:54:16:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2201.000000 | 0 | 01/05/2025 21:54:16:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -653.000000 | 0 | 01/05/2025 21:54:16:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2295.824463 | 0 | 01/05/2025 21:54:16:124 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.302949 | 0 | 01/05/2025 21:54:16:146 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 21:54:16:146 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 70.760010 | 0 | 01/05/2025 21:54:16:146 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.032616 | 0 | 01/05/2025 21:54:16:146 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.262039 | 0 | 01/05/2025 21:54:16:146 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.400330 | 0 | 01/05/2025 21:54:16:146 | 0 | 0
SOLIS_000_JAN_MED_P | -2.706886 | 0 | 01/05/2025 21:54:16:146 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001576 | 0 | 01/05/2025 21:54:16:146 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999888 | 0 | 01/05/2025 21:54:16:146 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.988232 | 0 | 01/05/2025 21:54:16:146 | 0 | 0
SOLIS_030_AIR_MED_P | 2706.000000 | 0 | 01/05/2025 21:54:16:146 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 21:54:16:146 | 0 | 0
SOLIS_030_AIR_MED_S | 2706.002930 | 0 | 01/05/2025 21:54:16:146 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.151701 | 0 | 01/05/2025 21:54:16:240 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 77.169983 | 0 | 01/05/2025 21:54:16:240 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.609303 | 0 | 01/05/2025 21:54:16:240 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.568291 | 0 | 01/05/2025 21:54:16:240 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.972144 | 0 | 01/05/2025 21:54:16:240 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.436693 | 0 | 01/05/2025 21:54:16:240 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973360 | 0 | 01/05/2025 21:54:16:240 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6237.000000 | 0 | 01/05/2025 21:54:16:240 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 864.000000 | 0 | 01/05/2025 21:54:16:240 | 0 | 0
LIBERTAD_030_AIR_MED_I | 116.000000 | 0 | 01/05/2025 21:54:16:240 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3414.000000 | 0 | 01/05/2025 21:54:16:240 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.089760 | 0 | 01/05/2025 21:54:16:251 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 83.419983 | 0 | 01/05/2025 21:54:16:251 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.940689 | 0 | 01/05/2025 21:54:16:251 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.143364 | 0 | 01/05/2025 21:54:16:251 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.237061 | 0 | 01/05/2025 21:54:16:251 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.076391 | 0 | 01/05/2025 21:54:16:251 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.012906 | 0 | 01/05/2025 21:54:16:251 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 21:54:16:251 | 0 | 0
ROSARIO_030_AIR_MED_P | 4068.000000 | 0 | 01/05/2025 21:54:16:251 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.068049 | 0 | 01/05/2025 21:54:16:251 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4068.000000 | 0 | 01/05/2025 21:54:16:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.514650 | 0 | 01/05/2025 21:54:16:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 75.970001 | 0 | 01/05/2025 21:54:16:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.599056 | 0 | 01/05/2025 21:54:16:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.753479 | 0 | 01/05/2025 21:54:16:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.709229 | 0 | 01/05/2025 21:54:16:264 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.038875 | 0 | 01/05/2025 21:54:16:264 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031090 | 0 | 01/05/2025 21:54:16:264 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999849 | 0 | 01/05/2025 21:54:16:264 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.767532 | 0 | 01/05/2025 21:54:16:264 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2981.000000 | 0 | 01/05/2025 21:54:16:264 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 19.000000 | 0 | 01/05/2025 21:54:16:264 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2981.060547 | 0 | 01/05/2025 21:54:16:264 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 21:54:16:264 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.177749 | 0 | 01/05/2025 21:54:16:298 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.329726 | 0 | 01/05/2025 21:54:16:298 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973363 | 0 | 01/05/2025 21:54:16:298 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5159.000000 | 0 | 01/05/2025 21:54:16:298 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1323.000000 | 0 | 01/05/2025 21:54:16:298 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5325.937500 | 0 | 01/05/2025 21:54:16:298 | 0 | 0
VENTUS_1_030_AIR_MED_I | 99.000000 | 0 | 01/05/2025 21:54:16:298 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.640000 | 0 | 01/05/2025 21:54:16:333 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 21:54:16:333 | 0 | 0
JULIETA_000_JAN_MED_P | -1.857321 | 0 | 01/05/2025 21:54:16:333 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.261143 | 0 | 01/05/2025 21:54:16:333 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989437 | 0 | 01/05/2025 21:54:16:333 | 0 | 0
JULIETA_030_AIR_MED_P | 1837.000000 | 0 | 01/05/2025 21:54:16:333 | 0 | 0
JULIETA_030_AIR_MED_Q | -261.000000 | 0 | 01/05/2025 21:54:16:333 | 0 | 0
JULIETA_030_AIR_MED_S | 1855.448730 | 0 | 01/05/2025 21:54:16:333 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.834479 | 0 | 01/05/2025 21:54:16:393 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.980651 | 0 | 01/05/2025 21:54:16:393 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961450 | 0 | 01/05/2025 21:54:16:393 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6753.000000 | 0 | 01/05/2025 21:54:16:393 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6753.000000 | 0 | 01/05/2025 21:54:16:393 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1968.000000 | 0 | 01/05/2025 21:54:16:393 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7033.920410 | 0 | 01/05/2025 21:54:16:393 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.328580 | 0 | 01/05/2025 21:54:17:129 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.154480 | 0 | 01/05/2025 21:54:17:129 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 64.760010 | 0 | 01/05/2025 21:54:17:129 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.562267 | 0 | 01/05/2025 21:54:17:129 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.744064 | 0 | 01/05/2025 21:54:17:129 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.683655 | 0 | 01/05/2025 21:54:17:129 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.273642 | 0 | 01/05/2025 21:54:17:129 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.655824 | 0 | 01/05/2025 21:54:17:129 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960241 | 0 | 01/05/2025 21:54:17:129 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2224.000000 | 0 | 01/05/2025 21:54:17:129 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -650.000000 | 0 | 01/05/2025 21:54:17:129 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2317.040283 | 0 | 01/05/2025 21:54:17:129 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2317.883789 | 0 | 01/05/2025 18:54:15:297 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.209460 | 0 | 01/05/2025 21:54:17:149 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.539978 | 0 | 01/05/2025 21:54:17:149 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.269798 | 0 | 01/05/2025 21:54:17:149 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.416809 | 0 | 01/05/2025 21:54:17:149 | 0 | 0
SOLIS_000_JAN_MED_P | -2.672239 | 0 | 01/05/2025 21:54:17:149 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001802 | 0 | 01/05/2025 21:54:17:149 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999881 | 0 | 01/05/2025 21:54:17:149 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.002296 | 0 | 01/05/2025 21:54:17:149 | 0 | 0
SOLIS_030_AIR_MED_P | 2682.000000 | 0 | 01/05/2025 21:54:17:149 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 21:54:17:149 | 0 | 0
SOLIS_030_AIR_MED_S | 2682.001709 | 0 | 01/05/2025 21:54:17:149 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.690110 | 0 | 01/05/2025 21:54:17:256 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.421790 | 0 | 01/05/2025 21:54:17:256 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 81.589996 | 0 | 01/05/2025 21:54:17:256 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.616142 | 0 | 01/05/2025 21:54:17:256 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.728569 | 0 | 01/05/2025 21:54:17:256 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.726074 | 0 | 01/05/2025 21:54:17:256 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.073362 | 0 | 01/05/2025 21:54:17:256 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.033549 | 0 | 01/05/2025 21:54:17:256 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999837 | 0 | 01/05/2025 21:54:17:256 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.770844 | 0 | 01/05/2025 21:54:17:256 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3043.000000 | 0 | 01/05/2025 21:54:17:256 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 18.000000 | 0 | 01/05/2025 21:54:17:256 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.941000 | 0 | 01/05/2025 21:54:17:256 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3043.053223 | 0 | 01/05/2025 21:54:17:256 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 55.000000 | 0 | 01/05/2025 21:54:17:256 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.370830 | 0 | 01/05/2025 21:54:17:260 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.891820 | 0 | 01/05/2025 21:54:17:260 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.130005 | 0 | 01/05/2025 21:54:17:260 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.932251 | 0 | 01/05/2025 21:54:17:260 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.157333 | 0 | 01/05/2025 21:54:17:260 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.253601 | 0 | 01/05/2025 21:54:17:260 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.090666 | 0 | 01/05/2025 21:54:17:260 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.015039 | 0 | 01/05/2025 21:54:17:260 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 21:54:17:260 | 0 | 0
