LIBERTAD_000_MET_MED_CANAL08 | 44.859985 | 0 | 01/05/2025 06:37:43:812 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.649981 | 0 | 01/05/2025 06:43:40:932 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.624220 | 0 | 01/05/2025 06:43:40:932 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.669983 | 0 | 01/05/2025 06:43:40:932 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.177055 | 0 | 01/05/2025 06:43:40:932 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.669937 | 0 | 01/05/2025 06:43:40:932 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.985046 | 0 | 01/05/2025 06:43:40:932 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.127492 | 0 | 01/05/2025 06:43:40:932 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009446 | 0 | 01/05/2025 06:43:40:932 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 06:43:40:932 | 0 | 0
ROSARIO_030_AIR_MED_P | 8089.000000 | 0 | 01/05/2025 06:43:40:932 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 06:43:40:932 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.089001 | 0 | 01/05/2025 06:43:40:932 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8089.000000 | 0 | 01/05/2025 06:43:40:932 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.351629 | 0 | 01/05/2025 06:43:41:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.979980 | 0 | 01/05/2025 06:43:41:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.880962 | 0 | 01/05/2025 06:43:41:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.497643 | 0 | 01/05/2025 06:43:41:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.179749 | 0 | 01/05/2025 06:43:41:048 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.932138 | 0 | 01/05/2025 06:43:41:048 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.599799 | 0 | 01/05/2025 06:43:41:048 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958525 | 0 | 01/05/2025 06:43:41:048 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8800.000000 | 0 | 01/05/2025 06:43:41:048 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2567.000000 | 0 | 01/05/2025 06:43:41:048 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9166.759766 | 0 | 01/05/2025 06:43:41:048 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 3094.000000 | 0 | 01/05/2025 06:43:41:048 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.860000 | 0 | 01/05/2025 06:43:41:059 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 11.000000 | 0 | 01/05/2025 06:43:41:059 | 0 | 0
JULIETA_000_JAN_MED_P | -0.989906 | 0 | 01/05/2025 06:43:41:059 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.131362 | 0 | 01/05/2025 06:43:41:059 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989689 | 0 | 01/05/2025 06:43:41:059 | 0 | 0
JULIETA_030_AIR_MED_P | 969.000000 | 0 | 01/05/2025 06:43:41:059 | 0 | 0
JULIETA_030_AIR_MED_Q | -132.000000 | 0 | 01/05/2025 06:43:41:059 | 0 | 0
JULIETA_030_AIR_MED_V | 30.927999 | 0 | 01/05/2025 06:43:41:059 | 0 | 0
JULIETA_030_AIR_MED_S | 977.949402 | 0 | 01/05/2025 06:43:41:059 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.827179 | 0 | 01/05/2025 06:43:41:069 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.836080 | 0 | 01/05/2025 06:43:41:069 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 36.119995 | 0 | 01/05/2025 06:43:41:069 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 90.164352 | 0 | 01/05/2025 06:43:41:069 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012235 | 0 | 01/05/2025 06:43:41:069 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004185 | 0 | 01/05/2025 06:43:41:069 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999236 | 0 | 01/05/2025 06:43:41:069 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.653284 | 0 | 01/05/2025 06:43:41:069 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.187610 | 0 | 01/05/2025 06:43:41:111 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.207590 | 0 | 01/05/2025 06:43:41:111 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.649994 | 0 | 01/05/2025 06:43:41:111 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.410072 | 0 | 01/05/2025 06:43:41:111 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.264275 | 0 | 01/05/2025 06:43:41:111 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.523926 | 0 | 01/05/2025 06:43:41:111 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.993688 | 0 | 01/05/2025 06:43:41:111 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012392 | 0 | 01/05/2025 06:43:41:111 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 06:43:41:111 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.644482 | 0 | 01/05/2025 06:43:41:111 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:43:41:111 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 06:43:41:111 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1998.000977 | 0 | 01/05/2025 06:43:41:111 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.082808 | 0 | 01/05/2025 06:43:41:256 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.130578 | 0 | 01/05/2025 06:43:41:256 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.497403 | 0 | 01/05/2025 06:43:41:256 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.540000 | 0 | 01/05/2025 06:43:41:256 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 06:43:41:834 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.640230 | 0 | 01/05/2025 06:43:41:834 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.589996 | 0 | 01/05/2025 06:43:41:834 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.311100 | 0 | 01/05/2025 06:43:41:834 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.957893 | 0 | 01/05/2025 06:43:41:834 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.963623 | 0 | 01/05/2025 06:43:41:834 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602578 | 0 | 01/05/2025 06:43:41:834 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130878 | 0 | 01/05/2025 06:43:41:834 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966560 | 0 | 01/05/2025 06:43:41:834 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1996.000000 | 0 | 01/05/2025 06:43:41:834 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 285.000000 | 0 | 01/05/2025 06:43:41:834 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.004376 | 0 | 01/05/2025 06:43:41:917 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.265733 | 0 | 01/05/2025 06:43:41:917 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973484 | 0 | 01/05/2025 06:43:41:917 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8997.000000 | 0 | 01/05/2025 06:43:41:917 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2254.000000 | 0 | 01/05/2025 06:43:41:917 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9275.048828 | 0 | 01/05/2025 06:43:41:917 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.809998 | 0 | 01/05/2025 06:43:41:929 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.677719 | 0 | 01/05/2025 06:43:41:929 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.952026 | 0 | 01/05/2025 06:43:41:929 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.142545 | 0 | 01/05/2025 06:43:41:929 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007430 | 0 | 01/05/2025 06:43:41:929 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 06:43:41:929 | 0 | 0
ROSARIO_030_AIR_MED_P | 8085.000000 | 0 | 01/05/2025 06:43:41:929 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 06:43:41:929 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.085000 | 0 | 01/05/2025 06:43:41:929 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8085.000000 | 0 | 01/05/2025 06:43:41:929 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.165090 | 0 | 01/05/2025 06:43:41:999 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.799988 | 0 | 01/05/2025 06:43:41:999 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.874123 | 0 | 01/05/2025 06:43:41:999 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.508614 | 0 | 01/05/2025 06:43:41:999 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.196594 | 0 | 01/05/2025 06:43:41:999 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.958285 | 0 | 01/05/2025 06:43:41:999 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.608411 | 0 | 01/05/2025 06:43:41:999 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958507 | 0 | 01/05/2025 06:43:41:999 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8814.000000 | 0 | 01/05/2025 06:43:41:999 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2569.000000 | 0 | 01/05/2025 06:43:41:999 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.171001 | 0 | 01/05/2025 06:43:41:999 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9180.759766 | 0 | 01/05/2025 06:43:41:999 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.840000 | 0 | 01/05/2025 06:43:42:005 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 9.000000 | 0 | 01/05/2025 06:43:42:005 | 0 | 0
JULIETA_000_JAN_MED_P | -1.014744 | 0 | 01/05/2025 06:43:42:005 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.132574 | 0 | 01/05/2025 06:43:42:005 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989934 | 0 | 01/05/2025 06:43:42:005 | 0 | 0
JULIETA_030_AIR_MED_P | 987.000000 | 0 | 01/05/2025 06:43:42:005 | 0 | 0
JULIETA_030_AIR_MED_Q | -133.000000 | 0 | 01/05/2025 06:43:42:005 | 0 | 0
JULIETA_030_AIR_MED_S | 995.920654 | 0 | 01/05/2025 06:43:42:005 | 0 | 0
JULIETA_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 06:43:42:005 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.095110 | 0 | 01/05/2025 06:43:42:067 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.393310 | 0 | 01/05/2025 06:43:42:067 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.350006 | 0 | 01/05/2025 06:43:42:067 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.550076 | 0 | 01/05/2025 06:43:42:067 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.507202 | 0 | 01/05/2025 06:43:42:067 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.997556 | 0 | 01/05/2025 06:43:42:067 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010508 | 0 | 01/05/2025 06:43:42:067 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 06:43:42:067 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.648840 | 0 | 01/05/2025 06:43:42:067 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 06:43:42:067 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1997.000977 | 0 | 01/05/2025 06:43:42:067 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.210040 | 0 | 01/05/2025 06:43:42:068 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.919983 | 0 | 01/05/2025 06:43:42:068 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 90.169014 | 0 | 01/05/2025 06:43:42:068 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.549927 | 0 | 01/05/2025 06:43:42:068 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012641 | 0 | 01/05/2025 06:43:42:068 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004047 | 0 | 01/05/2025 06:43:42:068 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999240 | 0 | 01/05/2025 06:43:42:068 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.651331 | 0 | 01/05/2025 06:43:42:068 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.082996 | 0 | 01/05/2025 06:43:42:241 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.130493 | 0 | 01/05/2025 06:43:42:241 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.498387 | 0 | 01/05/2025 06:43:42:241 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 06:43:42:815 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 06:43:42:815 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.699982 | 0 | 01/05/2025 06:43:42:815 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.947044 | 0 | 01/05/2025 06:43:42:815 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.889282 | 0 | 01/05/2025 06:43:42:815 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602362 | 0 | 01/05/2025 06:43:42:815 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131242 | 0 | 01/05/2025 06:43:42:815 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966585 | 0 | 01/05/2025 06:43:42:815 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 06:43:42:815 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.743670 | 0 | 01/05/2025 06:43:42:883 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.717530 | 0 | 01/05/2025 06:43:42:883 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.049988 | 0 | 01/05/2025 06:43:42:883 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.172836 | 0 | 01/05/2025 06:43:42:883 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.683929 | 0 | 01/05/2025 06:43:42:883 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.968567 | 0 | 01/05/2025 06:43:42:883 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.126923 | 0 | 01/05/2025 06:43:42:883 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012538 | 0 | 01/05/2025 06:43:42:883 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 06:43:42:883 | 0 | 0
ROSARIO_030_AIR_MED_P | 8088.000000 | 0 | 01/05/2025 06:43:42:883 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.088000 | 0 | 01/05/2025 06:43:42:883 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8088.000000 | 0 | 01/05/2025 06:43:42:883 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.997052 | 0 | 01/05/2025 06:43:42:923 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.263032 | 0 | 01/05/2025 06:43:42:923 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973521 | 0 | 01/05/2025 06:43:42:923 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8998.000000 | 0 | 01/05/2025 06:43:42:923 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2255.000000 | 0 | 01/05/2025 06:43:42:923 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9276.261719 | 0 | 01/05/2025 06:43:42:923 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.600000 | 0 | 01/05/2025 06:43:43:049 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 4.000000 | 0 | 01/05/2025 06:43:43:049 | 0 | 0
JULIETA_000_JAN_MED_P | -1.018646 | 0 | 01/05/2025 06:43:43:049 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.133217 | 0 | 01/05/2025 06:43:43:049 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989985 | 0 | 01/05/2025 06:43:43:049 | 0 | 0
JULIETA_030_AIR_MED_P | 1010.000000 | 0 | 01/05/2025 06:43:43:049 | 0 | 0
JULIETA_030_AIR_MED_Q | -134.000000 | 0 | 01/05/2025 06:43:43:049 | 0 | 0
JULIETA_030_AIR_MED_S | 1018.850342 | 0 | 01/05/2025 06:43:43:049 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.161260 | 0 | 01/05/2025 06:43:43:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.258359 | 0 | 01/05/2025 06:43:43:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 18.059998 | 0 | 01/05/2025 06:43:43:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.510185 | 0 | 01/05/2025 06:43:43:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.179749 | 0 | 01/05/2025 06:43:43:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.974018 | 0 | 01/05/2025 06:43:43:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.610673 | 0 | 01/05/2025 06:43:43:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958604 | 0 | 01/05/2025 06:43:43:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8834.000000 | 0 | 01/05/2025 06:43:43:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2576.000000 | 0 | 01/05/2025 06:43:43:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9201.919922 | 0 | 01/05/2025 06:43:43:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 166.000000 | 0 | 01/05/2025 06:43:43:051 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.733689 | 0 | 01/05/2025 06:43:43:072 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.023060 | 0 | 01/05/2025 06:43:43:072 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 8.837189 | 0 | 01/05/2025 06:43:43:072 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 90.165901 | 0 | 01/05/2025 06:43:43:072 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.566589 | 0 | 01/05/2025 06:43:43:072 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014667 | 0 | 01/05/2025 06:43:43:072 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003009 | 0 | 01/05/2025 06:43:43:072 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999285 | 0 | 01/05/2025 06:43:43:072 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.663206 | 0 | 01/05/2025 06:43:43:072 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:43:43:072 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.000000 | 0 | 01/05/2025 06:43:43:072 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.002610 | 0 | 01/05/2025 06:43:43:118 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.919983 | 0 | 01/05/2025 06:43:43:118 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.532982 | 0 | 01/05/2025 06:43:43:118 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.457520 | 0 | 01/05/2025 06:43:43:118 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.006575 | 0 | 01/05/2025 06:43:43:118 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011594 | 0 | 01/05/2025 06:43:43:118 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 06:43:43:118 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.649965 | 0 | 01/05/2025 06:43:43:118 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 06:43:43:118 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 06:43:43:118 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 06:43:43:118 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2001.000244 | 0 | 01/05/2025 06:43:43:118 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.083052 | 0 | 01/05/2025 06:43:43:202 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.130519 | 0 | 01/05/2025 06:43:43:202 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.498741 | 0 | 01/05/2025 06:43:43:202 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.979980 | 0 | 01/05/2025 06:43:43:817 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.314503 | 0 | 01/05/2025 06:43:43:817 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.191887 | 0 | 01/05/2025 06:43:43:817 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599882 | 0 | 01/05/2025 06:43:43:817 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131220 | 0 | 01/05/2025 06:43:43:817 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966179 | 0 | 01/05/2025 06:43:43:817 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:43:43:817 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.284000 | 0 | 01/05/2025 06:43:43:817 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.023448 | 0 | 01/05/2025 06:43:43:920 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.267930 | 0 | 01/05/2025 06:43:43:920 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973600 | 0 | 01/05/2025 06:43:43:920 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8995.000000 | 0 | 01/05/2025 06:43:43:920 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9273.351563 | 0 | 01/05/2025 06:43:43:920 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.649981 | 0 | 01/05/2025 06:43:43:920 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.530910 | 0 | 01/05/2025 06:43:43:920 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.980011 | 0 | 01/05/2025 06:43:43:920 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.168556 | 0 | 01/05/2025 06:43:43:920 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.001892 | 0 | 01/05/2025 06:43:43:920 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.134802 | 0 | 01/05/2025 06:43:43:920 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007751 | 0 | 01/05/2025 06:43:43:920 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 06:43:43:920 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.491379 | 0 | 01/05/2025 06:43:44:038 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.196594 | 0 | 01/05/2025 06:43:44:038 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.941143 | 0 | 01/05/2025 06:43:44:038 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.600799 | 0 | 01/05/2025 06:43:44:038 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958581 | 0 | 01/05/2025 06:43:44:038 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8823.000000 | 0 | 01/05/2025 06:43:44:038 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2571.000000 | 0 | 01/05/2025 06:43:44:038 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9189.959961 | 0 | 01/05/2025 06:43:44:038 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 165.000000 | 0 | 01/05/2025 06:43:44:038 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.440000 | 0 | 01/05/2025 06:43:44:050 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 2.000000 | 0 | 01/05/2025 06:43:44:050 | 0 | 0
JULIETA_000_JAN_MED_P | -1.004859 | 0 | 01/05/2025 06:43:44:050 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.132816 | 0 | 01/05/2025 06:43:44:050 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989583 | 0 | 01/05/2025 06:43:44:050 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.827179 | 0 | 01/05/2025 06:43:44:075 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.649100 | 0 | 01/05/2025 06:43:44:075 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 36.900024 | 0 | 01/05/2025 06:43:44:075 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 90.167442 | 0 | 01/05/2025 06:43:44:075 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.533386 | 0 | 01/05/2025 06:43:44:075 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011908 | 0 | 01/05/2025 06:43:44:075 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004145 | 0 | 01/05/2025 06:43:44:075 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999249 | 0 | 01/05/2025 06:43:44:075 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.653284 | 0 | 01/05/2025 06:43:44:075 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 06:43:44:075 | 0 | 0
