VILLA_ROD_000_JAN_MED_P | -2.001015 | 0 | 01/05/2025 02:27:14:973 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009707 | 0 | 01/05/2025 02:27:14:973 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 02:27:14:973 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.704744 | 0 | 01/05/2025 02:27:14:973 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 02:27:14:973 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 02:27:14:973 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.000000 | 0 | 01/05/2025 02:27:14:973 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.595430 | 0 | 01/05/2025 02:27:15:119 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002886 | 0 | 01/05/2025 02:27:15:119 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 02:27:15:119 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 600.000000 | 0 | 01/05/2025 02:27:15:119 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 600.000000 | 0 | 01/05/2025 02:27:15:119 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 600.003357 | 0 | 01/05/2025 02:27:15:119 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 5.000000 | 0 | 01/05/2025 02:27:15:119 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2282.000000 | 0 | 01/05/2025 02:27:15:119 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.800170 | 0 | 01/05/2025 02:27:15:609 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.083012 | 0 | 01/05/2025 02:27:15:609 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.197739 | 0 | 01/05/2025 02:27:15:609 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.665771 | 0 | 01/05/2025 02:27:15:609 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602974 | 0 | 01/05/2025 02:27:15:609 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132764 | 0 | 01/05/2025 02:27:15:609 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966535 | 0 | 01/05/2025 02:27:15:609 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 02:27:15:609 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 02:27:15:609 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.024617 | 0 | 01/05/2025 02:27:15:711 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.007454 | 0 | 01/05/2025 02:27:15:711 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976770 | 0 | 01/05/2025 02:27:15:711 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4026.000000 | 0 | 01/05/2025 02:27:15:711 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1006.000000 | 0 | 01/05/2025 02:27:15:711 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4149.784668 | 0 | 01/05/2025 02:27:15:711 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 02:27:15:745 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 02:27:15:745 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.839996 | 0 | 01/05/2025 02:27:15:745 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.247215 | 0 | 01/05/2025 02:27:15:745 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.514487 | 0 | 01/05/2025 02:27:15:745 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008208 | 0 | 01/05/2025 02:27:15:745 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999955 | 0 | 01/05/2025 02:27:15:745 | 0 | 0
ROSARIO_030_AIR_MED_P | 3491.000000 | 0 | 01/05/2025 02:27:15:745 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 02:27:15:745 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 02:27:15:745 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.491004 | 0 | 01/05/2025 02:27:15:745 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3491.000000 | 0 | 01/05/2025 02:27:15:745 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.070000 | 0 | 01/05/2025 02:27:15:870 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 02:27:15:870 | 0 | 0
JULIETA_000_JAN_MED_P | -1.453052 | 0 | 01/05/2025 02:27:15:870 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.201478 | 0 | 01/05/2025 02:27:15:870 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989539 | 0 | 01/05/2025 02:27:15:870 | 0 | 0
JULIETA_030_AIR_MED_P | 1405.000000 | 0 | 01/05/2025 02:27:15:870 | 0 | 0
JULIETA_030_AIR_MED_V | 31.287001 | 0 | 01/05/2025 02:27:15:870 | 0 | 0
JULIETA_030_AIR_MED_S | 1419.304810 | 0 | 01/05/2025 02:27:15:870 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.974300 | 0 | 01/05/2025 02:27:15:922 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.049988 | 0 | 01/05/2025 02:27:15:922 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.851135 | 0 | 01/05/2025 02:27:15:922 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.521746 | 0 | 01/05/2025 02:27:15:922 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.773982 | 0 | 01/05/2025 02:27:15:922 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958612 | 0 | 01/05/2025 02:27:15:922 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.779999 | 0 | 01/05/2025 02:27:15:958 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.382843 | 0 | 01/05/2025 02:27:15:958 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.998779 | 0 | 01/05/2025 02:27:15:958 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014574 | 0 | 01/05/2025 02:27:15:958 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006461 | 0 | 01/05/2025 02:27:15:958 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999325 | 0 | 01/05/2025 02:27:15:958 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.632763 | 0 | 01/05/2025 02:27:15:958 | 0 | 0
SOLIS_030_AIR_MED_P | 2003.000000 | 0 | 01/05/2025 02:27:15:958 | 0 | 0
SOLIS_030_AIR_MED_S | 2003.004028 | 0 | 01/05/2025 02:27:15:958 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.170110 | 0 | 01/05/2025 02:27:15:984 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.464710 | 0 | 01/05/2025 02:27:15:984 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.380005 | 0 | 01/05/2025 02:27:15:984 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.331989 | 0 | 01/05/2025 02:27:15:984 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.184525 | 0 | 01/05/2025 02:27:15:984 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.606934 | 0 | 01/05/2025 02:27:15:984 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.005503 | 0 | 01/05/2025 02:27:15:984 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010304 | 0 | 01/05/2025 02:27:15:984 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 02:27:15:984 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.699678 | 0 | 01/05/2025 02:27:15:984 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 02:27:15:984 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 02:27:15:984 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2001.000244 | 0 | 01/05/2025 02:27:15:984 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.596839 | 0 | 01/05/2025 02:27:16:117 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003637 | 0 | 01/05/2025 02:27:16:117 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 02:27:16:117 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 593.000000 | 0 | 01/05/2025 02:27:16:117 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 593.000000 | 0 | 01/05/2025 02:27:16:117 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 02:27:16:117 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 593.007568 | 0 | 01/05/2025 02:27:16:117 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.906020 | 0 | 01/05/2025 02:27:16:607 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.893510 | 0 | 01/05/2025 02:27:16:607 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.380005 | 0 | 01/05/2025 02:27:16:607 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.079567 | 0 | 01/05/2025 02:27:16:607 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.078438 | 0 | 01/05/2025 02:27:16:607 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.703125 | 0 | 01/05/2025 02:27:16:607 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.604953 | 0 | 01/05/2025 02:27:16:607 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.133600 | 0 | 01/05/2025 02:27:16:607 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966521 | 0 | 01/05/2025 02:27:16:607 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 02:27:16:607 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.039544 | 0 | 01/05/2025 02:27:16:668 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.009904 | 0 | 01/05/2025 02:27:16:668 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976823 | 0 | 01/05/2025 02:27:16:668 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4019.000000 | 0 | 01/05/2025 02:27:16:668 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1005.000000 | 0 | 01/05/2025 02:27:16:668 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4142.750977 | 0 | 01/05/2025 02:27:16:668 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 02:27:16:744 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.779999 | 0 | 01/05/2025 02:27:16:744 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.244125 | 0 | 01/05/2025 02:27:16:744 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.520292 | 0 | 01/05/2025 02:27:16:744 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008531 | 0 | 01/05/2025 02:27:16:744 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999946 | 0 | 01/05/2025 02:27:16:744 | 0 | 0
ROSARIO_030_AIR_MED_P | 3516.000000 | 0 | 01/05/2025 02:27:16:744 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 02:27:16:744 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 02:27:16:744 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.516001 | 0 | 01/05/2025 02:27:16:744 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3516.000000 | 0 | 01/05/2025 02:27:16:744 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.130000 | 0 | 01/05/2025 02:27:16:872 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 02:27:16:872 | 0 | 0
JULIETA_000_JAN_MED_P | -1.442174 | 0 | 01/05/2025 02:27:16:872 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.201030 | 0 | 01/05/2025 02:27:16:872 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989332 | 0 | 01/05/2025 02:27:16:872 | 0 | 0
JULIETA_030_AIR_MED_P | 1419.000000 | 0 | 01/05/2025 02:27:16:872 | 0 | 0
JULIETA_030_AIR_MED_Q | -202.000000 | 0 | 01/05/2025 02:27:16:872 | 0 | 0
JULIETA_030_AIR_MED_S | 1433.305664 | 0 | 01/05/2025 02:27:16:872 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.489990 | 0 | 01/05/2025 02:27:16:924 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.844849 | 0 | 01/05/2025 02:27:16:924 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.163269 | 0 | 01/05/2025 02:27:16:924 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.530130 | 0 | 01/05/2025 02:27:16:924 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.774353 | 0 | 01/05/2025 02:27:16:924 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958681 | 0 | 01/05/2025 02:27:16:924 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9389.000000 | 0 | 01/05/2025 02:27:16:924 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9780.360352 | 0 | 01/05/2025 02:27:16:924 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2526.000000 | 0 | 01/05/2025 02:27:16:924 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.371850 | 0 | 01/05/2025 02:27:16:929 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.799988 | 0 | 01/05/2025 02:27:16:929 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.175171 | 0 | 01/05/2025 02:27:16:929 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.656921 | 0 | 01/05/2025 02:27:16:929 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.992411 | 0 | 01/05/2025 02:27:16:929 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009037 | 0 | 01/05/2025 02:27:16:929 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 02:27:16:929 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.700392 | 0 | 01/05/2025 02:27:16:929 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 02:27:16:929 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1998.000244 | 0 | 01/05/2025 02:27:16:929 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.294630 | 0 | 01/05/2025 02:27:16:963 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.339996 | 0 | 01/05/2025 02:27:16:963 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.387215 | 0 | 01/05/2025 02:27:16:963 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.389030 | 0 | 01/05/2025 02:27:16:963 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.932373 | 0 | 01/05/2025 02:27:16:963 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012655 | 0 | 01/05/2025 02:27:16:963 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007096 | 0 | 01/05/2025 02:27:16:963 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999297 | 0 | 01/05/2025 02:27:16:963 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.618818 | 0 | 01/05/2025 02:27:16:963 | 0 | 0
SOLIS_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 02:27:16:963 | 0 | 0
SOLIS_030_AIR_MED_S | 2002.004028 | 0 | 01/05/2025 02:27:16:963 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.592581 | 0 | 01/05/2025 02:27:17:117 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002729 | 0 | 01/05/2025 02:27:17:117 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 02:27:17:117 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 590.000000 | 0 | 01/05/2025 02:27:17:117 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 590.000000 | 0 | 01/05/2025 02:27:17:117 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.750000 | 0 | 01/05/2025 02:27:17:117 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 590.007629 | 0 | 01/05/2025 02:27:17:117 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.999590 | 0 | 01/05/2025 02:27:17:596 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.500000 | 0 | 01/05/2025 02:27:17:596 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.993217 | 0 | 01/05/2025 02:27:17:596 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.628662 | 0 | 01/05/2025 02:27:17:596 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602541 | 0 | 01/05/2025 02:27:17:596 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132854 | 0 | 01/05/2025 02:27:17:596 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966513 | 0 | 01/05/2025 02:27:17:596 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.036429 | 0 | 01/05/2025 02:27:17:717 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.008269 | 0 | 01/05/2025 02:27:17:717 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976971 | 0 | 01/05/2025 02:27:17:717 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4043.000000 | 0 | 01/05/2025 02:27:17:717 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1008.000000 | 0 | 01/05/2025 02:27:17:717 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4166.762695 | 0 | 01/05/2025 02:27:17:717 | 0 | 0
VENTUS_1_030_AIR_MED_I | 78.000000 | 0 | 01/05/2025 02:27:17:717 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 02:27:17:750 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 02:27:17:750 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.179993 | 0 | 01/05/2025 02:27:17:750 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.247215 | 0 | 01/05/2025 02:27:17:750 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.556580 | 0 | 01/05/2025 02:27:17:750 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003734 | 0 | 01/05/2025 02:27:17:750 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 02:27:17:750 | 0 | 0
ROSARIO_030_AIR_MED_P | 3541.000000 | 0 | 01/05/2025 02:27:17:750 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 02:27:17:750 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.541000 | 0 | 01/05/2025 02:27:17:750 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3541.000000 | 0 | 01/05/2025 02:27:17:750 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.200000 | 0 | 01/05/2025 02:27:17:827 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 02:27:17:827 | 0 | 0
JULIETA_000_JAN_MED_P | -1.401383 | 0 | 01/05/2025 02:27:17:827 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.198519 | 0 | 01/05/2025 02:27:17:827 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989084 | 0 | 01/05/2025 02:27:17:827 | 0 | 0
JULIETA_030_AIR_MED_P | 1436.000000 | 0 | 01/05/2025 02:27:17:827 | 0 | 0
JULIETA_030_AIR_MED_Q | -203.000000 | 0 | 01/05/2025 02:27:17:827 | 0 | 0
JULIETA_030_AIR_MED_S | 1450.277588 | 0 | 01/05/2025 02:27:17:827 | 0 | 0
JULIETA_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 02:27:17:827 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.165090 | 0 | 01/05/2025 02:27:17:881 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.619995 | 0 | 01/05/2025 02:27:17:881 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.858963 | 0 | 01/05/2025 02:27:17:881 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.179749 | 0 | 01/05/2025 02:27:17:881 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.524776 | 0 | 01/05/2025 02:27:17:881 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.771510 | 0 | 01/05/2025 02:27:17:881 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958710 | 0 | 01/05/2025 02:27:17:881 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9390.000000 | 0 | 01/05/2025 02:27:17:881 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2741.000000 | 0 | 01/05/2025 02:27:17:881 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9781.879883 | 0 | 01/05/2025 02:27:17:881 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.388120 | 0 | 01/05/2025 02:27:17:960 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.799988 | 0 | 01/05/2025 02:27:17:960 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.394062 | 0 | 01/05/2025 02:27:17:960 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.382843 | 0 | 01/05/2025 02:27:17:960 | 0 | 0
SOLIS_000_JAN_MED_P | -2.018531 | 0 | 01/05/2025 02:27:17:960 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007714 | 0 | 01/05/2025 02:27:17:960 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999306 | 0 | 01/05/2025 02:27:17:960 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.618704 | 0 | 01/05/2025 02:27:17:960 | 0 | 0
SOLIS_030_AIR_MED_P | 2003.000000 | 0 | 01/05/2025 02:27:17:960 | 0 | 0
SOLIS_030_AIR_MED_S | 2003.004028 | 0 | 01/05/2025 02:27:17:960 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.557570 | 0 | 01/05/2025 02:27:17:973 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.899994 | 0 | 01/05/2025 02:27:17:973 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.187630 | 0 | 01/05/2025 02:27:17:973 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.673462 | 0 | 01/05/2025 02:27:17:973 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.000265 | 0 | 01/05/2025 02:27:17:973 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009097 | 0 | 01/05/2025 02:27:17:973 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 02:27:17:973 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2003.000000 | 0 | 01/05/2025 02:27:17:973 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.872000 | 0 | 01/05/2025 02:27:17:973 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2003.000244 | 0 | 01/05/2025 02:27:17:973 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.596412 | 0 | 01/05/2025 02:27:18:117 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002322 | 0 | 01/05/2025 02:27:18:117 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 02:27:18:117 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.093160 | 0 | 01/05/2025 02:27:18:595 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.809998 | 0 | 01/05/2025 02:27:18:595 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.997849 | 0 | 01/05/2025 02:27:18:595 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.604479 | 0 | 01/05/2025 02:27:18:595 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.134310 | 0 | 01/05/2025 02:27:18:595 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966347 | 0 | 01/05/2025 02:27:18:595 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 02:27:18:595 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.375999 | 0 | 01/05/2025 02:27:18:595 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.056409 | 0 | 01/05/2025 02:27:18:714 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.012225 | 0 | 01/05/2025 02:27:18:714 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976920 | 0 | 01/05/2025 02:27:18:714 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4041.000000 | 0 | 01/05/2025 02:27:18:714 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4164.822266 | 0 | 01/05/2025 02:27:18:714 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 02:27:18:749 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.660004 | 0 | 01/05/2025 02:27:18:749 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.251884 | 0 | 01/05/2025 02:27:18:749 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.566428 | 0 | 01/05/2025 02:27:18:749 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000068 | 0 | 01/05/2025 02:27:18:749 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 02:27:18:749 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.470001 | 0 | 01/05/2025 02:27:18:749 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.230000 | 0 | 01/05/2025 02:27:18:874 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 02:27:18:874 | 0 | 0
JULIETA_000_JAN_MED_P | -1.420169 | 0 | 01/05/2025 02:27:18:874 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.200106 | 0 | 01/05/2025 02:27:18:874 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989113 | 0 | 01/05/2025 02:27:18:874 | 0 | 0
