LIBERTAD_000_MET_MED_CANAL01 | 4.818210 | 0 | 01/05/2025 00:17:43:491 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.029411 | 0 | 01/05/2025 00:26:51:919 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.569450 | 0 | 01/05/2025 00:26:52:047 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002769 | 0 | 01/05/2025 00:26:52:047 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 00:26:52:047 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 560.000000 | 0 | 01/05/2025 00:26:52:047 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 560.000000 | 0 | 01/05/2025 00:26:52:047 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 560.003601 | 0 | 01/05/2025 00:26:52:047 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.718880 | 0 | 01/05/2025 00:26:52:494 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 00:26:52:494 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.742016 | 0 | 01/05/2025 00:26:52:494 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.837700 | 0 | 01/05/2025 00:26:52:494 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.665771 | 0 | 01/05/2025 00:26:52:494 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.362599 | 0 | 01/05/2025 00:26:52:494 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.296163 | 0 | 01/05/2025 00:26:52:494 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972200 | 0 | 01/05/2025 00:26:52:494 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4308.000000 | 0 | 01/05/2025 00:26:52:494 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 603.000000 | 0 | 01/05/2025 00:26:52:494 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.420000 | 0 | 01/05/2025 00:26:52:494 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 00:26:52:665 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.260010 | 0 | 01/05/2025 00:26:52:665 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.262238 | 0 | 01/05/2025 00:26:52:665 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.608444 | 0 | 01/05/2025 00:26:52:665 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.666687 | 0 | 01/05/2025 00:26:52:665 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.684332 | 0 | 01/05/2025 00:26:52:665 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005229 | 0 | 01/05/2025 00:26:52:665 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 00:26:52:665 | 0 | 0
ROSARIO_030_AIR_MED_P | 6644.000000 | 0 | 01/05/2025 00:26:52:665 | 0 | 0
ROSARIO_030_AIR_MED_Q | -18.000000 | 0 | 01/05/2025 00:26:52:665 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.644025 | 0 | 01/05/2025 00:26:52:665 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6644.000000 | 0 | 01/05/2025 00:26:52:665 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.700000 | 0 | 01/05/2025 00:26:52:746 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 00:26:52:746 | 0 | 0
JULIETA_000_JAN_MED_P | -1.436994 | 0 | 01/05/2025 00:26:52:746 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.205358 | 0 | 01/05/2025 00:26:52:746 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988115 | 0 | 01/05/2025 00:26:52:746 | 0 | 0
JULIETA_030_AIR_MED_P | 1444.000000 | 0 | 01/05/2025 00:26:52:746 | 0 | 0
JULIETA_030_AIR_MED_V | 31.495001 | 0 | 01/05/2025 00:26:52:746 | 0 | 0
JULIETA_030_AIR_MED_S | 1458.903687 | 0 | 01/05/2025 00:26:52:746 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 12.124340 | 0 | 01/05/2025 00:26:52:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 12.217030 | 0 | 01/05/2025 00:26:52:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.453419 | 0 | 01/05/2025 00:26:52:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.336037 | 0 | 01/05/2025 00:26:52:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.980408 | 0 | 01/05/2025 00:26:52:868 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.769318 | 0 | 01/05/2025 00:26:52:868 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.846977 | 0 | 01/05/2025 00:26:52:868 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958934 | 0 | 01/05/2025 00:26:52:868 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9628.000000 | 0 | 01/05/2025 00:26:52:868 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10029.679688 | 0 | 01/05/2025 00:26:52:868 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.835500 | 0 | 01/05/2025 00:26:52:910 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.218360 | 0 | 01/05/2025 00:26:52:910 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 45.529999 | 0 | 01/05/2025 00:26:52:910 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.359627 | 0 | 01/05/2025 00:26:52:910 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.564026 | 0 | 01/05/2025 00:26:52:910 | 0 | 0
SOLIS_000_JAN_MED_P | -5.357129 | 0 | 01/05/2025 00:26:52:910 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005822 | 0 | 01/05/2025 00:26:52:910 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999849 | 0 | 01/05/2025 00:26:52:910 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.044388 | 0 | 01/05/2025 00:26:52:910 | 0 | 0
SOLIS_030_AIR_MED_P | 5319.000000 | 0 | 01/05/2025 00:26:52:910 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 00:26:52:910 | 0 | 0
SOLIS_030_AIR_MED_S | 5319.000000 | 0 | 01/05/2025 00:26:52:910 | 0 | 0
SOLIS_030_AIR_MED_I | 96.000000 | 0 | 01/05/2025 00:26:52:910 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 4929.000000 | 0 | 01/05/2025 00:26:52:910 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.835110 | 0 | 01/05/2025 00:26:52:915 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.043330 | 0 | 01/05/2025 00:26:52:915 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.410004 | 0 | 01/05/2025 00:26:52:915 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.195629 | 0 | 01/05/2025 00:26:52:915 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.518646 | 0 | 01/05/2025 00:26:52:915 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.557068 | 0 | 01/05/2025 00:26:52:915 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.634486 | 0 | 01/05/2025 00:26:52:915 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.030947 | 0 | 01/05/2025 00:26:52:915 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 00:26:52:915 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.030750 | 0 | 01/05/2025 00:26:52:915 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9634.000000 | 0 | 01/05/2025 00:26:52:915 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 00:26:52:915 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.192001 | 0 | 01/05/2025 00:26:52:915 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9634.000000 | 0 | 01/05/2025 00:26:52:915 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.571997 | 0 | 01/05/2025 00:26:53:046 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004341 | 0 | 01/05/2025 00:26:53:046 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 00:26:53:046 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 562.000000 | 0 | 01/05/2025 00:26:53:046 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 562.000000 | 0 | 01/05/2025 00:26:53:046 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 562.003540 | 0 | 01/05/2025 00:26:53:046 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.999590 | 0 | 01/05/2025 00:26:53:500 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.146790 | 0 | 01/05/2025 00:26:53:500 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.160004 | 0 | 01/05/2025 00:26:53:500 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.745461 | 0 | 01/05/2025 00:26:53:500 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.805168 | 0 | 01/05/2025 00:26:53:500 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.628662 | 0 | 01/05/2025 00:26:53:500 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.352444 | 0 | 01/05/2025 00:26:53:500 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.295413 | 0 | 01/05/2025 00:26:53:500 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971851 | 0 | 01/05/2025 00:26:53:500 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.135949 | 0 | 01/05/2025 00:26:53:500 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4328.000000 | 0 | 01/05/2025 00:26:53:500 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 601.000000 | 0 | 01/05/2025 00:26:53:500 | 0 | 0
LIBERTAD_030_AIR_MED_I | 81.000000 | 0 | 01/05/2025 00:26:53:500 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.690677 | 0 | 01/05/2025 00:26:53:617 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.948902 | 0 | 01/05/2025 00:26:53:617 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973491 | 0 | 01/05/2025 00:26:53:617 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7686.000000 | 0 | 01/05/2025 00:26:53:617 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7927.054688 | 0 | 01/05/2025 00:26:53:617 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.799208 | 0 | 01/05/2025 00:26:53:617 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.964375 | 0 | 01/05/2025 00:26:53:617 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973752 | 0 | 01/05/2025 00:26:53:617 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7740.000000 | 0 | 01/05/2025 00:26:53:617 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1947.000000 | 0 | 01/05/2025 00:26:53:617 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7981.128418 | 0 | 01/05/2025 00:26:53:617 | 0 | 0
VENTUS_1_030_AIR_MED_I | 148.000000 | 0 | 01/05/2025 00:26:53:617 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.277140 | 0 | 01/05/2025 00:26:53:665 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.638300 | 0 | 01/05/2025 00:26:53:665 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.570007 | 0 | 01/05/2025 00:26:53:665 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.700012 | 0 | 01/05/2025 00:26:53:665 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.616526 | 0 | 01/05/2025 00:26:53:665 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010367 | 0 | 01/05/2025 00:26:53:665 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 00:26:53:665 | 0 | 0
ROSARIO_030_AIR_MED_P | 6630.000000 | 0 | 01/05/2025 00:26:53:665 | 0 | 0
ROSARIO_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 00:26:53:665 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.630011 | 0 | 01/05/2025 00:26:53:665 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6630.000000 | 0 | 01/05/2025 00:26:53:665 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.630000 | 0 | 01/05/2025 00:26:53:793 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 00:26:53:793 | 0 | 0
JULIETA_000_JAN_MED_P | -1.440150 | 0 | 01/05/2025 00:26:53:793 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.204353 | 0 | 01/05/2025 00:26:53:793 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988480 | 0 | 01/05/2025 00:26:53:793 | 0 | 0
JULIETA_030_AIR_MED_P | 1418.000000 | 0 | 01/05/2025 00:26:53:793 | 0 | 0
JULIETA_030_AIR_MED_Q | -206.000000 | 0 | 01/05/2025 00:26:53:793 | 0 | 0
JULIETA_030_AIR_MED_S | 1432.885254 | 0 | 01/05/2025 00:26:53:793 | 0 | 0
JULIETA_030_AIR_MED_I | 26.000000 | 0 | 01/05/2025 00:26:53:793 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.742010 | 0 | 01/05/2025 00:26:53:850 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.498830 | 0 | 01/05/2025 00:26:53:850 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.139984 | 0 | 01/05/2025 00:26:53:850 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.351860 | 0 | 01/05/2025 00:26:53:850 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.580627 | 0 | 01/05/2025 00:26:53:850 | 0 | 0
SOLIS_000_JAN_MED_P | -5.381747 | 0 | 01/05/2025 00:26:53:850 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006304 | 0 | 01/05/2025 00:26:53:850 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999851 | 0 | 01/05/2025 00:26:53:850 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.042023 | 0 | 01/05/2025 00:26:53:850 | 0 | 0
SOLIS_030_AIR_MED_P | 5330.000000 | 0 | 01/05/2025 00:26:53:850 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 00:26:53:850 | 0 | 0
SOLIS_030_AIR_MED_S | 5330.000000 | 0 | 01/05/2025 00:26:53:850 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.742610 | 0 | 01/05/2025 00:26:53:867 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.136189 | 0 | 01/05/2025 00:26:53:867 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.949982 | 0 | 01/05/2025 00:26:53:867 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.171738 | 0 | 01/05/2025 00:26:53:867 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.523323 | 0 | 01/05/2025 00:26:53:867 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.573914 | 0 | 01/05/2025 00:26:53:867 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.648898 | 0 | 01/05/2025 00:26:53:867 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.037167 | 0 | 01/05/2025 00:26:53:867 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 00:26:53:867 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.032940 | 0 | 01/05/2025 00:26:53:867 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9635.000000 | 0 | 01/05/2025 00:26:53:867 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 00:26:53:867 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9635.000000 | 0 | 01/05/2025 00:26:53:867 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2824.000000 | 0 | 01/05/2025 00:26:53:867 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 12.217820 | 0 | 01/05/2025 00:26:53:873 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 12.030489 | 0 | 01/05/2025 00:26:53:873 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.570007 | 0 | 01/05/2025 00:26:53:873 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.450020 | 0 | 01/05/2025 00:26:53:873 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.329750 | 0 | 01/05/2025 00:26:53:873 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.013550 | 0 | 01/05/2025 00:26:53:873 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.776122 | 0 | 01/05/2025 00:26:53:873 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.848854 | 0 | 01/05/2025 00:26:53:873 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958947 | 0 | 01/05/2025 00:26:53:873 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9627.000000 | 0 | 01/05/2025 00:26:53:873 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10028.719727 | 0 | 01/05/2025 00:26:53:873 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.572063 | 0 | 01/05/2025 00:26:54:002 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002607 | 0 | 01/05/2025 00:26:54:002 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 00:26:54:002 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 567.000000 | 0 | 01/05/2025 00:26:54:002 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 567.000000 | 0 | 01/05/2025 00:26:54:002 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 567.003540 | 0 | 01/05/2025 00:26:54:002 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2101.000000 | 0 | 01/05/2025 00:26:54:002 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.368000 | 0 | 01/05/2025 00:26:54:282 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.438170 | 0 | 01/05/2025 00:26:54:495 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.250000 | 0 | 01/05/2025 00:26:54:495 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.738613 | 0 | 01/05/2025 00:26:54:495 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.738533 | 0 | 01/05/2025 00:26:54:495 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.647217 | 0 | 01/05/2025 00:26:54:495 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.347495 | 0 | 01/05/2025 00:26:54:495 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.297091 | 0 | 01/05/2025 00:26:54:495 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971580 | 0 | 01/05/2025 00:26:54:495 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4316.000000 | 0 | 01/05/2025 00:26:54:495 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 602.000000 | 0 | 01/05/2025 00:26:54:495 | 0 | 0
LIBERTAD_030_AIR_MED_I | 80.000000 | 0 | 01/05/2025 00:26:54:495 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.779721 | 0 | 01/05/2025 00:26:54:631 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.944607 | 0 | 01/05/2025 00:26:54:631 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974145 | 0 | 01/05/2025 00:26:54:631 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7773.000000 | 0 | 01/05/2025 00:26:54:631 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1941.000000 | 0 | 01/05/2025 00:26:54:631 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8011.679688 | 0 | 01/05/2025 00:26:54:631 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.839280 | 0 | 01/05/2025 00:26:54:658 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.731610 | 0 | 01/05/2025 00:26:54:658 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.239990 | 0 | 01/05/2025 00:26:54:658 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.606888 | 0 | 01/05/2025 00:26:54:658 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.683472 | 0 | 01/05/2025 00:26:54:658 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.636534 | 0 | 01/05/2025 00:26:54:658 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001655 | 0 | 01/05/2025 00:26:54:658 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 00:26:54:658 | 0 | 0
ROSARIO_030_AIR_MED_P | 6589.000000 | 0 | 01/05/2025 00:26:54:658 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 00:26:54:658 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.589001 | 0 | 01/05/2025 00:26:54:658 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6589.000000 | 0 | 01/05/2025 00:26:54:658 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4722.000000 | 0 | 01/05/2025 00:26:54:658 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.700000 | 0 | 01/05/2025 00:26:54:788 | 0 | 0
JULIETA_000_JAN_MED_P | -1.447208 | 0 | 01/05/2025 00:26:54:788 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.207126 | 0 | 01/05/2025 00:26:54:788 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988243 | 0 | 01/05/2025 00:26:54:788 | 0 | 0
JULIETA_030_AIR_MED_P | 1424.000000 | 0 | 01/05/2025 00:26:54:788 | 0 | 0
JULIETA_030_AIR_MED_Q | -207.000000 | 0 | 01/05/2025 00:26:54:788 | 0 | 0
JULIETA_030_AIR_MED_S | 1438.966675 | 0 | 01/05/2025 00:26:54:788 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 12.124340 | 0 | 01/05/2025 00:26:54:869 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 12.123759 | 0 | 01/05/2025 00:26:54:869 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.639984 | 0 | 01/05/2025 00:26:54:869 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.453419 | 0 | 01/05/2025 00:26:54:869 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.347015 | 0 | 01/05/2025 00:26:54:869 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.771856 | 0 | 01/05/2025 00:26:54:869 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.846003 | 0 | 01/05/2025 00:26:54:869 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958980 | 0 | 01/05/2025 00:26:54:869 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.742012 | 0 | 01/05/2025 00:26:54:869 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9629.000000 | 0 | 01/05/2025 00:26:54:869 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10030.639648 | 0 | 01/05/2025 00:26:54:869 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 00:26:54:906 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 00:26:54:906 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.010010 | 0 | 01/05/2025 00:26:54:906 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.354965 | 0 | 01/05/2025 00:26:54:906 | 0 | 0
SOLIS_000_JAN_MED_P | -5.357007 | 0 | 01/05/2025 00:26:54:906 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008044 | 0 | 01/05/2025 00:26:54:906 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999848 | 0 | 01/05/2025 00:26:54:906 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.056896 | 0 | 01/05/2025 00:26:54:906 | 0 | 0
SOLIS_030_AIR_MED_P | 5328.000000 | 0 | 01/05/2025 00:26:54:906 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 00:26:54:906 | 0 | 0
SOLIS_030_AIR_MED_S | 5328.000000 | 0 | 01/05/2025 00:26:54:906 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.650110 | 0 | 01/05/2025 00:26:54:914 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.043330 | 0 | 01/05/2025 00:26:54:914 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.419983 | 0 | 01/05/2025 00:26:54:914 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.130798 | 0 | 01/05/2025 00:26:54:914 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.510872 | 0 | 01/05/2025 00:26:54:914 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.642257 | 0 | 01/05/2025 00:26:54:914 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.039744 | 0 | 01/05/2025 00:26:54:914 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 00:26:54:914 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.029739 | 0 | 01/05/2025 00:26:54:914 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.574281 | 0 | 01/05/2025 00:26:55:045 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003768 | 0 | 01/05/2025 00:26:55:045 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 00:26:55:045 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 566.000000 | 0 | 01/05/2025 00:26:55:045 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 566.000000 | 0 | 01/05/2025 00:26:55:045 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.509998 | 0 | 01/05/2025 00:26:55:045 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 566.003540 | 0 | 01/05/2025 00:26:55:045 | 0 | 0
