LIBERTAD_000_MET_MED_CANAL01 | 7.812450 | 0 | 01/05/2025 02:47:43:618 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.999590 | 0 | 01/05/2025 02:51:59:613 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.019989 | 0 | 01/05/2025 02:51:59:613 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.243217 | 0 | 01/05/2025 02:51:59:613 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.763336 | 0 | 01/05/2025 02:51:59:613 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.572876 | 0 | 01/05/2025 02:51:59:613 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603461 | 0 | 01/05/2025 02:51:59:613 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131729 | 0 | 01/05/2025 02:51:59:613 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966703 | 0 | 01/05/2025 02:51:59:613 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 02:51:59:613 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 02:51:59:613 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 02:51:59:718 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 02:51:59:718 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.619995 | 0 | 01/05/2025 02:51:59:718 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.869263 | 0 | 01/05/2025 02:51:59:718 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.337146 | 0 | 01/05/2025 02:51:59:718 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013237 | 0 | 01/05/2025 02:51:59:718 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999910 | 0 | 01/05/2025 02:51:59:718 | 0 | 0
ROSARIO_030_AIR_MED_P | 3306.000000 | 0 | 01/05/2025 02:51:59:718 | 0 | 0
ROSARIO_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 02:51:59:718 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.480000 | 0 | 01/05/2025 02:51:59:718 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.306015 | 0 | 01/05/2025 02:51:59:718 | 0 | 0
ROSARIO_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 02:51:59:718 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3306.000000 | 0 | 01/05/2025 02:51:59:718 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.889605 | 0 | 01/05/2025 02:51:59:735 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.974669 | 0 | 01/05/2025 02:51:59:735 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976801 | 0 | 01/05/2025 02:51:59:735 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3892.000000 | 0 | 01/05/2025 02:51:59:735 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -972.000000 | 0 | 01/05/2025 02:51:59:735 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4011.539307 | 0 | 01/05/2025 02:51:59:735 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.600000 | 0 | 01/05/2025 02:51:59:894 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 02:51:59:894 | 0 | 0
JULIETA_000_JAN_MED_P | -1.097658 | 0 | 01/05/2025 02:51:59:894 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.162423 | 0 | 01/05/2025 02:51:59:894 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987011 | 0 | 01/05/2025 02:51:59:894 | 0 | 0
JULIETA_030_AIR_MED_P | 1088.000000 | 0 | 01/05/2025 02:51:59:894 | 0 | 0
JULIETA_030_AIR_MED_S | 1099.994507 | 0 | 01/05/2025 02:51:59:894 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.441700 | 0 | 01/05/2025 02:51:59:943 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.429993 | 0 | 01/05/2025 02:51:59:943 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.882477 | 0 | 01/05/2025 02:51:59:943 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.880615 | 0 | 01/05/2025 02:51:59:943 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.559970 | 0 | 01/05/2025 02:51:59:943 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.781758 | 0 | 01/05/2025 02:51:59:943 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958673 | 0 | 01/05/2025 02:51:59:943 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2746.000000 | 0 | 01/05/2025 02:51:59:943 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9795.760742 | 0 | 01/05/2025 02:51:59:943 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.266240 | 0 | 01/05/2025 02:51:59:980 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.555610 | 0 | 01/05/2025 02:51:59:980 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 44.570007 | 0 | 01/05/2025 02:51:59:980 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.582130 | 0 | 01/05/2025 02:51:59:980 | 0 | 0
SOLIS_000_JAN_MED_P | -2.017179 | 0 | 01/05/2025 02:51:59:980 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007611 | 0 | 01/05/2025 02:51:59:980 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999159 | 0 | 01/05/2025 02:51:59:980 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.636532 | 0 | 01/05/2025 02:51:59:980 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 02:51:59:980 | 0 | 0
SOLIS_030_AIR_MED_S | 2004.004028 | 0 | 01/05/2025 02:51:59:980 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.280110 | 0 | 01/05/2025 02:51:59:991 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.671890 | 0 | 01/05/2025 02:51:59:991 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.799988 | 0 | 01/05/2025 02:51:59:991 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.925762 | 0 | 01/05/2025 02:51:59:991 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.499062 | 0 | 01/05/2025 02:51:59:991 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.002734 | 0 | 01/05/2025 02:51:59:991 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014854 | 0 | 01/05/2025 02:51:59:991 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 02:51:59:991 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.710709 | 0 | 01/05/2025 02:51:59:991 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 02:51:59:991 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 02:51:59:991 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1997.004028 | 0 | 01/05/2025 02:51:59:991 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.523528 | 0 | 01/05/2025 02:52:00:123 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002354 | 0 | 01/05/2025 02:52:00:123 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 02:52:00:123 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 520.000000 | 0 | 01/05/2025 02:52:00:123 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 520.000000 | 0 | 01/05/2025 02:52:00:123 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 520.008667 | 0 | 01/05/2025 02:52:00:123 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.395000 | 0 | 01/05/2025 02:52:00:358 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.906020 | 0 | 01/05/2025 02:52:00:621 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.919983 | 0 | 01/05/2025 02:52:00:621 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.236416 | 0 | 01/05/2025 02:52:00:621 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.808258 | 0 | 01/05/2025 02:52:00:621 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.647217 | 0 | 01/05/2025 02:52:00:621 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603198 | 0 | 01/05/2025 02:52:00:621 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131507 | 0 | 01/05/2025 02:52:00:621 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966734 | 0 | 01/05/2025 02:52:00:621 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.136700 | 0 | 01/05/2025 02:52:00:621 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 02:52:00:621 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 02:52:00:621 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.872731 | 0 | 01/05/2025 02:52:00:753 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.973683 | 0 | 01/05/2025 02:52:00:753 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976660 | 0 | 01/05/2025 02:52:00:753 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3860.000000 | 0 | 01/05/2025 02:52:00:753 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -970.000000 | 0 | 01/05/2025 02:52:00:753 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3980.012451 | 0 | 01/05/2025 02:52:00:753 | 0 | 0
VENTUS_1_030_AIR_MED_I | 74.000000 | 0 | 01/05/2025 02:52:00:753 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.715000 | 0 | 01/05/2025 02:52:00:768 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.329987 | 0 | 01/05/2025 02:52:00:768 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.880150 | 0 | 01/05/2025 02:52:00:768 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.320676 | 0 | 01/05/2025 02:52:00:768 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014310 | 0 | 01/05/2025 02:52:00:768 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999907 | 0 | 01/05/2025 02:52:00:768 | 0 | 0
ROSARIO_030_AIR_MED_P | 3298.000000 | 0 | 01/05/2025 02:52:00:768 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 02:52:00:768 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.298018 | 0 | 01/05/2025 02:52:00:768 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3298.000000 | 0 | 01/05/2025 02:52:00:768 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.680000 | 0 | 01/05/2025 02:52:00:847 | 0 | 0
JULIETA_000_JAN_MED_P | -1.097880 | 0 | 01/05/2025 02:52:00:847 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.160961 | 0 | 01/05/2025 02:52:00:847 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987244 | 0 | 01/05/2025 02:52:00:847 | 0 | 0
JULIETA_030_AIR_MED_P | 1092.000000 | 0 | 01/05/2025 02:52:00:847 | 0 | 0
JULIETA_030_AIR_MED_S | 1103.951050 | 0 | 01/05/2025 02:52:00:847 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.348220 | 0 | 01/05/2025 02:52:00:944 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.258359 | 0 | 01/05/2025 02:52:00:944 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.760010 | 0 | 01/05/2025 02:52:00:944 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.895027 | 0 | 01/05/2025 02:52:00:944 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.914001 | 0 | 01/05/2025 02:52:00:944 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.544244 | 0 | 01/05/2025 02:52:00:944 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.780801 | 0 | 01/05/2025 02:52:00:944 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958600 | 0 | 01/05/2025 02:52:00:944 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9416.000000 | 0 | 01/05/2025 02:52:00:944 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2750.000000 | 0 | 01/05/2025 02:52:00:944 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9809.360352 | 0 | 01/05/2025 02:52:00:944 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.453219 | 0 | 01/05/2025 02:52:00:965 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.742589 | 0 | 01/05/2025 02:52:00:965 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.679993 | 0 | 01/05/2025 02:52:00:965 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.185825 | 0 | 01/05/2025 02:52:00:965 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.568184 | 0 | 01/05/2025 02:52:00:965 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013914 | 0 | 01/05/2025 02:52:00:965 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007954 | 0 | 01/05/2025 02:52:00:965 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999170 | 0 | 01/05/2025 02:52:00:965 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.634930 | 0 | 01/05/2025 02:52:00:965 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 02:52:00:965 | 0 | 0
SOLIS_030_AIR_MED_V | 31.614000 | 0 | 01/05/2025 02:52:00:965 | 0 | 0
SOLIS_030_AIR_MED_S | 2004.002197 | 0 | 01/05/2025 02:52:00:965 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.187610 | 0 | 01/05/2025 02:52:00:993 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.486170 | 0 | 01/05/2025 02:52:00:993 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.019989 | 0 | 01/05/2025 02:52:00:993 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.976952 | 0 | 01/05/2025 02:52:00:993 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.509964 | 0 | 01/05/2025 02:52:00:993 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.507202 | 0 | 01/05/2025 02:52:00:993 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.996610 | 0 | 01/05/2025 02:52:00:993 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012150 | 0 | 01/05/2025 02:52:00:993 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 02:52:00:993 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.712206 | 0 | 01/05/2025 02:52:00:993 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 02:52:00:993 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 02:52:00:993 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2001.000977 | 0 | 01/05/2025 02:52:00:993 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.529408 | 0 | 01/05/2025 02:52:01:122 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001867 | 0 | 01/05/2025 02:52:01:122 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 02:52:01:122 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 522.000000 | 0 | 01/05/2025 02:52:01:122 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 522.000000 | 0 | 01/05/2025 02:52:01:122 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 02:52:01:122 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 522.003845 | 0 | 01/05/2025 02:52:01:122 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.289978 | 0 | 01/05/2025 02:52:01:628 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.809799 | 0 | 01/05/2025 02:52:01:628 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.628662 | 0 | 01/05/2025 02:52:01:628 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601763 | 0 | 01/05/2025 02:52:01:628 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131119 | 0 | 01/05/2025 02:52:01:628 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966575 | 0 | 01/05/2025 02:52:01:628 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 02:52:01:628 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.443001 | 0 | 01/05/2025 02:52:01:628 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.869634 | 0 | 01/05/2025 02:52:01:746 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.973576 | 0 | 01/05/2025 02:52:01:746 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976667 | 0 | 01/05/2025 02:52:01:746 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3870.000000 | 0 | 01/05/2025 02:52:01:746 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -971.000000 | 0 | 01/05/2025 02:52:01:746 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.061001 | 0 | 01/05/2025 02:52:01:746 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3989.955078 | 0 | 01/05/2025 02:52:01:746 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.798510 | 0 | 01/05/2025 02:52:01:762 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.019989 | 0 | 01/05/2025 02:52:01:762 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.864616 | 0 | 01/05/2025 02:52:01:762 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.305709 | 0 | 01/05/2025 02:52:01:762 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014411 | 0 | 01/05/2025 02:52:01:762 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999903 | 0 | 01/05/2025 02:52:01:762 | 0 | 0
ROSARIO_030_AIR_MED_P | 3285.000000 | 0 | 01/05/2025 02:52:01:762 | 0 | 0
ROSARIO_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 02:52:01:762 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.285022 | 0 | 01/05/2025 02:52:01:762 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3285.000000 | 0 | 01/05/2025 02:52:01:762 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.510000 | 0 | 01/05/2025 02:52:01:895 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 39.000000 | 0 | 01/05/2025 02:52:01:895 | 0 | 0
JULIETA_000_JAN_MED_P | -1.111627 | 0 | 01/05/2025 02:52:01:895 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.160516 | 0 | 01/05/2025 02:52:01:895 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987486 | 0 | 01/05/2025 02:52:01:895 | 0 | 0
JULIETA_030_AIR_MED_P | 1088.000000 | 0 | 01/05/2025 02:52:01:895 | 0 | 0
JULIETA_030_AIR_MED_S | 1099.994507 | 0 | 01/05/2025 02:52:01:895 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.351629 | 0 | 01/05/2025 02:52:01:941 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.589996 | 0 | 01/05/2025 02:52:01:941 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.893471 | 0 | 01/05/2025 02:52:01:941 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.542714 | 0 | 01/05/2025 02:52:01:941 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.776403 | 0 | 01/05/2025 02:52:01:941 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958760 | 0 | 01/05/2025 02:52:01:941 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9415.000000 | 0 | 01/05/2025 02:52:01:941 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2747.000000 | 0 | 01/05/2025 02:52:01:941 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9807.559570 | 0 | 01/05/2025 02:52:01:941 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.640200 | 0 | 01/05/2025 02:52:01:975 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.836080 | 0 | 01/05/2025 02:52:01:975 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 44.570007 | 0 | 01/05/2025 02:52:01:975 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.189228 | 0 | 01/05/2025 02:52:01:975 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.585243 | 0 | 01/05/2025 02:52:01:975 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.031921 | 0 | 01/05/2025 02:52:01:975 | 0 | 0
SOLIS_000_JAN_MED_P | -2.015383 | 0 | 01/05/2025 02:52:01:975 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007716 | 0 | 01/05/2025 02:52:01:975 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999198 | 0 | 01/05/2025 02:52:01:975 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.616415 | 0 | 01/05/2025 02:52:01:975 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.280110 | 0 | 01/05/2025 02:52:01:988 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.579030 | 0 | 01/05/2025 02:52:01:988 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.509979 | 0 | 01/05/2025 02:52:01:988 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.925762 | 0 | 01/05/2025 02:52:01:988 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.474060 | 0 | 01/05/2025 02:52:01:988 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.002946 | 0 | 01/05/2025 02:52:01:988 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014423 | 0 | 01/05/2025 02:52:01:988 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 02:52:01:988 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.712429 | 0 | 01/05/2025 02:52:01:988 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 02:52:01:988 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 02:52:01:988 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.004028 | 0 | 01/05/2025 02:52:01:988 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.530230 | 0 | 01/05/2025 02:52:02:078 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000221 | 0 | 01/05/2025 02:52:02:078 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 02:52:02:078 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 524.000000 | 0 | 01/05/2025 02:52:02:078 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 524.000000 | 0 | 01/05/2025 02:52:02:078 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 524.003845 | 0 | 01/05/2025 02:52:02:078 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.986850 | 0 | 01/05/2025 02:52:02:623 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.109985 | 0 | 01/05/2025 02:52:02:623 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.239819 | 0 | 01/05/2025 02:52:02:623 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.758675 | 0 | 01/05/2025 02:52:02:623 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.609985 | 0 | 01/05/2025 02:52:02:623 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600979 | 0 | 01/05/2025 02:52:02:623 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131366 | 0 | 01/05/2025 02:52:02:623 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966627 | 0 | 01/05/2025 02:52:02:623 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 02:52:02:623 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.903167 | 0 | 01/05/2025 02:52:02:743 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.981149 | 0 | 01/05/2025 02:52:02:743 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976585 | 0 | 01/05/2025 02:52:02:743 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3888.000000 | 0 | 01/05/2025 02:52:02:743 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -974.000000 | 0 | 01/05/2025 02:52:02:743 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4008.144287 | 0 | 01/05/2025 02:52:02:743 | 0 | 0
VENTUS_1_030_AIR_MED_I | 75.000000 | 0 | 01/05/2025 02:52:02:743 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 02:52:02:764 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 02:52:02:764 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.970001 | 0 | 01/05/2025 02:52:02:764 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.836639 | 0 | 01/05/2025 02:52:02:764 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.316484 | 0 | 01/05/2025 02:52:02:764 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014147 | 0 | 01/05/2025 02:52:02:764 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999906 | 0 | 01/05/2025 02:52:02:764 | 0 | 0
ROSARIO_030_AIR_MED_P | 3290.000000 | 0 | 01/05/2025 02:52:02:764 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.290022 | 0 | 01/05/2025 02:52:02:764 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3290.000000 | 0 | 01/05/2025 02:52:02:764 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.610000 | 0 | 01/05/2025 02:52:02:886 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 02:52:02:886 | 0 | 0
