VENTUS_1_000_JAN_MED_P | -2.083476 | 0 | 01/05/2025 15:37:43:321 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2772.000000 | 0 | 01/05/2025 15:41:43:392 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.809999 | 0 | 01/05/2025 15:41:43:392 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2772.011475 | 0 | 01/05/2025 15:41:43:392 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 50.000000 | 0 | 01/05/2025 15:41:43:392 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.680000 | 0 | 01/05/2025 15:41:43:407 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 15:41:43:407 | 0 | 0
JULIETA_000_JAN_MED_P | -0.685825 | 0 | 01/05/2025 15:41:43:407 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.107465 | 0 | 01/05/2025 15:41:43:407 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986223 | 0 | 01/05/2025 15:41:43:407 | 0 | 0
JULIETA_030_AIR_MED_P | 687.000000 | 0 | 01/05/2025 15:41:43:407 | 0 | 0
JULIETA_030_AIR_MED_Q | -108.000000 | 0 | 01/05/2025 15:41:43:407 | 0 | 0
JULIETA_030_AIR_MED_V | 30.959000 | 0 | 01/05/2025 15:41:43:407 | 0 | 0
JULIETA_030_AIR_MED_S | 695.437256 | 0 | 01/05/2025 15:41:43:407 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.192450 | 0 | 01/05/2025 15:41:43:522 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.632950 | 0 | 01/05/2025 15:41:43:522 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 62.419983 | 0 | 01/05/2025 15:41:43:522 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.102287 | 0 | 01/05/2025 15:41:43:522 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 62.237690 | 0 | 01/05/2025 15:41:43:522 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.317062 | 0 | 01/05/2025 15:41:43:522 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000969 | 0 | 01/05/2025 15:41:43:522 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999671 | 0 | 01/05/2025 15:41:43:522 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 315.000000 | 0 | 01/05/2025 15:41:43:522 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 315.000000 | 0 | 01/05/2025 15:41:43:522 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 315.001587 | 0 | 01/05/2025 15:41:43:522 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.259001 | 0 | 01/05/2025 15:41:43:768 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.941050 | 0 | 01/05/2025 15:41:44:264 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.026710 | 0 | 01/05/2025 15:41:44:264 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.709991 | 0 | 01/05/2025 15:41:44:264 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.102726 | 0 | 01/05/2025 15:41:44:264 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.918594 | 0 | 01/05/2025 15:41:44:264 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.655640 | 0 | 01/05/2025 15:41:44:264 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.527787 | 0 | 01/05/2025 15:41:44:264 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.117964 | 0 | 01/05/2025 15:41:44:264 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966077 | 0 | 01/05/2025 15:41:44:264 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1731.000000 | 0 | 01/05/2025 15:41:44:264 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 268.000000 | 0 | 01/05/2025 15:41:44:264 | 0 | 0
LIBERTAD_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 15:41:44:265 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.076420 | 0 | 01/05/2025 15:41:44:287 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.366990 | 0 | 01/05/2025 15:41:44:287 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 47.910004 | 0 | 01/05/2025 15:41:44:287 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.220634 | 0 | 01/05/2025 15:41:44:287 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.279602 | 0 | 01/05/2025 15:41:44:287 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.826451 | 0 | 01/05/2025 15:41:44:287 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.841115 | 0 | 01/05/2025 15:41:44:287 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951593 | 0 | 01/05/2025 15:41:44:287 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2789.000000 | 0 | 01/05/2025 15:41:44:287 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -833.000000 | 0 | 01/05/2025 15:41:44:287 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2910.740479 | 0 | 01/05/2025 15:41:44:287 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.798510 | 0 | 01/05/2025 15:41:44:306 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 15:41:44:306 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.912437 | 0 | 01/05/2025 15:41:44:306 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.927708 | 0 | 01/05/2025 15:41:44:306 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.763977 | 0 | 01/05/2025 15:41:44:306 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.059189 | 0 | 01/05/2025 15:41:44:306 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003605 | 0 | 01/05/2025 15:41:44:306 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 15:41:44:306 | 0 | 0
ROSARIO_030_AIR_MED_P | 2047.000000 | 0 | 01/05/2025 15:41:44:306 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 15:41:44:306 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.047009 | 0 | 01/05/2025 15:41:44:306 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2047.000000 | 0 | 01/05/2025 15:41:44:306 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.928989 | 0 | 01/05/2025 15:41:44:323 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.031380 | 0 | 01/05/2025 15:41:44:323 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.419983 | 0 | 01/05/2025 15:41:44:323 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.911144 | 0 | 01/05/2025 15:41:44:323 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.652725 | 0 | 01/05/2025 15:41:44:323 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.060242 | 0 | 01/05/2025 15:41:44:323 | 0 | 0
SOLIS_000_JAN_MED_P | -1.280595 | 0 | 01/05/2025 15:41:44:323 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003081 | 0 | 01/05/2025 15:41:44:323 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999445 | 0 | 01/05/2025 15:41:44:323 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.830196 | 0 | 01/05/2025 15:41:44:323 | 0 | 0
SOLIS_030_AIR_MED_P | 1269.000000 | 0 | 01/05/2025 15:41:44:323 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 15:41:44:323 | 0 | 0
SOLIS_030_AIR_MED_S | 1269.000000 | 0 | 01/05/2025 15:41:44:323 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.604419 | 0 | 01/05/2025 15:41:44:339 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.409680 | 0 | 01/05/2025 15:41:44:339 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974879 | 0 | 01/05/2025 15:41:44:339 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1600.000000 | 0 | 01/05/2025 15:41:44:339 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1651.448120 | 0 | 01/05/2025 15:41:44:339 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.864630 | 0 | 01/05/2025 15:41:44:394 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 58.449982 | 0 | 01/05/2025 15:41:44:394 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.365353 | 0 | 01/05/2025 15:41:44:394 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.121006 | 0 | 01/05/2025 15:41:44:394 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.602112 | 0 | 01/05/2025 15:41:44:394 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.742600 | 0 | 01/05/2025 15:41:44:394 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008839 | 0 | 01/05/2025 15:41:44:394 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 15:41:44:394 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.649714 | 0 | 01/05/2025 15:41:44:394 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2740.000000 | 0 | 01/05/2025 15:41:44:394 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 15:41:44:394 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2740.004639 | 0 | 01/05/2025 15:41:44:394 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.750000 | 0 | 01/05/2025 15:41:44:408 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 15:41:44:408 | 0 | 0
JULIETA_000_JAN_MED_P | -0.665890 | 0 | 01/05/2025 15:41:44:408 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.103807 | 0 | 01/05/2025 15:41:44:408 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986295 | 0 | 01/05/2025 15:41:44:408 | 0 | 0
JULIETA_030_AIR_MED_P | 678.000000 | 0 | 01/05/2025 15:41:44:408 | 0 | 0
JULIETA_030_AIR_MED_S | 686.547913 | 0 | 01/05/2025 15:41:44:408 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.005350 | 0 | 01/05/2025 15:41:44:525 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.819850 | 0 | 01/05/2025 15:41:44:525 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 64.350006 | 0 | 01/05/2025 15:41:44:525 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.105732 | 0 | 01/05/2025 15:41:44:525 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 62.243958 | 0 | 01/05/2025 15:41:44:525 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.326069 | 0 | 01/05/2025 15:41:44:525 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000075 | 0 | 01/05/2025 15:41:44:525 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999609 | 0 | 01/05/2025 15:41:44:525 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 316.000000 | 0 | 01/05/2025 15:41:44:525 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 316.000000 | 0 | 01/05/2025 15:41:44:525 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.130001 | 0 | 01/05/2025 15:41:44:525 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 316.001587 | 0 | 01/05/2025 15:41:44:525 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 15:41:45:240 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 15:41:45:240 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.059998 | 0 | 01/05/2025 15:41:45:240 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.409359 | 0 | 01/05/2025 15:41:45:240 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.228481 | 0 | 01/05/2025 15:41:45:240 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.312988 | 0 | 01/05/2025 15:41:45:240 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.837724 | 0 | 01/05/2025 15:41:45:240 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.832245 | 0 | 01/05/2025 15:41:45:240 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952986 | 0 | 01/05/2025 15:41:45:240 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2794.000000 | 0 | 01/05/2025 15:41:45:240 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -827.000000 | 0 | 01/05/2025 15:41:45:240 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.747000 | 0 | 01/05/2025 15:41:45:240 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2913.822998 | 0 | 01/05/2025 15:41:45:240 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 15:41:45:262 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.840030 | 0 | 01/05/2025 15:41:45:262 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.299988 | 0 | 01/05/2025 15:41:45:262 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.095882 | 0 | 01/05/2025 15:41:45:262 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.989883 | 0 | 01/05/2025 15:41:45:262 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.562622 | 0 | 01/05/2025 15:41:45:262 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.515029 | 0 | 01/05/2025 15:41:45:262 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.117107 | 0 | 01/05/2025 15:41:45:262 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964684 | 0 | 01/05/2025 15:41:45:262 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1694.000000 | 0 | 01/05/2025 15:41:45:262 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 269.000000 | 0 | 01/05/2025 15:41:45:262 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 15:41:45:319 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.479980 | 0 | 01/05/2025 15:41:45:319 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.920937 | 0 | 01/05/2025 15:41:45:319 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.963440 | 0 | 01/05/2025 15:41:45:319 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.813965 | 0 | 01/05/2025 15:41:45:319 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.058784 | 0 | 01/05/2025 15:41:45:319 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004009 | 0 | 01/05/2025 15:41:45:319 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 15:41:45:319 | 0 | 0
ROSARIO_030_AIR_MED_P | 2041.000000 | 0 | 01/05/2025 15:41:45:319 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.041009 | 0 | 01/05/2025 15:41:45:319 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2041.000000 | 0 | 01/05/2025 15:41:45:319 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.835500 | 0 | 01/05/2025 15:41:45:321 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.020020 | 0 | 01/05/2025 15:41:45:321 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.914539 | 0 | 01/05/2025 15:41:45:321 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.632587 | 0 | 01/05/2025 15:41:45:321 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.076965 | 0 | 01/05/2025 15:41:45:321 | 0 | 0
SOLIS_000_JAN_MED_P | -1.304286 | 0 | 01/05/2025 15:41:45:321 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002374 | 0 | 01/05/2025 15:41:45:321 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999455 | 0 | 01/05/2025 15:41:45:321 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.835434 | 0 | 01/05/2025 15:41:45:321 | 0 | 0
SOLIS_030_AIR_MED_P | 1273.000000 | 0 | 01/05/2025 15:41:45:321 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 15:41:45:321 | 0 | 0
SOLIS_030_AIR_MED_S | 1273.000366 | 0 | 01/05/2025 15:41:45:321 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.590318 | 0 | 01/05/2025 15:41:45:334 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.409958 | 0 | 01/05/2025 15:41:45:334 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974572 | 0 | 01/05/2025 15:41:45:334 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1584.000000 | 0 | 01/05/2025 15:41:45:334 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.143999 | 0 | 01/05/2025 15:41:45:334 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1635.951416 | 0 | 01/05/2025 15:41:45:334 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.678910 | 0 | 01/05/2025 15:41:45:393 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.500000 | 0 | 01/05/2025 15:41:45:393 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.331211 | 0 | 01/05/2025 15:41:45:393 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.124130 | 0 | 01/05/2025 15:41:45:393 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.585266 | 0 | 01/05/2025 15:41:45:393 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.731081 | 0 | 01/05/2025 15:41:45:393 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007124 | 0 | 01/05/2025 15:41:45:393 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 15:41:45:393 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.654041 | 0 | 01/05/2025 15:41:45:393 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2727.000000 | 0 | 01/05/2025 15:41:45:393 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 15:41:45:393 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2727.006592 | 0 | 01/05/2025 15:41:45:393 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.660000 | 0 | 01/05/2025 15:41:45:419 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 15:41:45:419 | 0 | 0
JULIETA_000_JAN_MED_P | -0.668209 | 0 | 01/05/2025 15:41:45:419 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.103694 | 0 | 01/05/2025 15:41:45:419 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986440 | 0 | 01/05/2025 15:41:45:419 | 0 | 0
JULIETA_030_AIR_MED_P | 662.000000 | 0 | 01/05/2025 15:41:45:419 | 0 | 0
JULIETA_030_AIR_MED_Q | -105.000000 | 0 | 01/05/2025 15:41:45:419 | 0 | 0
JULIETA_030_AIR_MED_S | 670.275330 | 0 | 01/05/2025 15:41:45:419 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.726400 | 0 | 01/05/2025 15:41:45:537 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.098885 | 0 | 01/05/2025 15:41:45:537 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 62.275173 | 0 | 01/05/2025 15:41:45:537 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.460144 | 0 | 01/05/2025 15:41:45:537 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.326070 | 0 | 01/05/2025 15:41:45:537 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000835 | 0 | 01/05/2025 15:41:45:537 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999681 | 0 | 01/05/2025 15:41:45:537 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 324.000000 | 0 | 01/05/2025 15:41:45:537 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 324.000000 | 0 | 01/05/2025 15:41:45:537 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 15:41:45:537 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 324.006165 | 0 | 01/05/2025 15:41:45:537 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.034620 | 0 | 01/05/2025 15:41:46:262 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.653350 | 0 | 01/05/2025 15:41:46:262 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.910004 | 0 | 01/05/2025 15:41:46:262 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.099281 | 0 | 01/05/2025 15:41:46:262 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.927898 | 0 | 01/05/2025 15:41:46:262 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.618530 | 0 | 01/05/2025 15:41:46:262 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.508037 | 0 | 01/05/2025 15:41:46:262 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.116569 | 0 | 01/05/2025 15:41:46:262 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.963922 | 0 | 01/05/2025 15:41:46:262 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1672.000000 | 0 | 01/05/2025 15:41:46:262 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 270.000000 | 0 | 01/05/2025 15:41:46:262 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.304001 | 0 | 01/05/2025 15:41:46:262 | 0 | 0
LIBERTAD_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 15:41:46:262 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.356860 | 0 | 01/05/2025 15:41:46:284 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.366990 | 0 | 01/05/2025 15:41:46:284 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 47.020020 | 0 | 01/05/2025 15:41:46:284 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.244160 | 0 | 01/05/2025 15:41:46:284 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.263000 | 0 | 01/05/2025 15:41:46:284 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.886157 | 0 | 01/05/2025 15:41:46:284 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.825506 | 0 | 01/05/2025 15:41:46:284 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955171 | 0 | 01/05/2025 15:41:46:284 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2810.000000 | 0 | 01/05/2025 15:41:46:284 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -823.000000 | 0 | 01/05/2025 15:41:46:284 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2928.041748 | 0 | 01/05/2025 15:41:46:284 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.368050 | 0 | 01/05/2025 15:41:46:309 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.844400 | 0 | 01/05/2025 15:41:46:309 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.369995 | 0 | 01/05/2025 15:41:46:309 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.911144 | 0 | 01/05/2025 15:41:46:309 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.609348 | 0 | 01/05/2025 15:41:46:309 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.043579 | 0 | 01/05/2025 15:41:46:309 | 0 | 0
SOLIS_000_JAN_MED_P | -1.310022 | 0 | 01/05/2025 15:41:46:309 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002355 | 0 | 01/05/2025 15:41:46:309 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999404 | 0 | 01/05/2025 15:41:46:309 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.852749 | 0 | 01/05/2025 15:41:46:309 | 0 | 0
SOLIS_030_AIR_MED_P | 1294.000000 | 0 | 01/05/2025 15:41:46:309 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 15:41:46:309 | 0 | 0
SOLIS_030_AIR_MED_S | 1294.000000 | 0 | 01/05/2025 15:41:46:309 | 0 | 0
SOLIS_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 15:41:46:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 15:41:46:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 15:41:46:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 15:41:46:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.912437 | 0 | 01/05/2025 15:41:46:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.016254 | 0 | 01/05/2025 15:41:46:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.780579 | 0 | 01/05/2025 15:41:46:309 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.042382 | 0 | 01/05/2025 15:41:46:309 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002426 | 0 | 01/05/2025 15:41:46:309 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 15:41:46:309 | 0 | 0
ROSARIO_030_AIR_MED_P | 2033.000000 | 0 | 01/05/2025 15:41:46:309 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 15:41:46:309 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.033006 | 0 | 01/05/2025 15:41:46:309 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2033.000000 | 0 | 01/05/2025 15:41:46:309 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.587350 | 0 | 01/05/2025 15:41:46:342 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.410085 | 0 | 01/05/2025 15:41:46:342 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974516 | 0 | 01/05/2025 15:41:46:342 | 0 | 0
