PCP_18_JULIO_000_MET_MED_CANAL10 | 59.282887 | 0 | 01/05/2025 15:07:26:507 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.859131 | 0 | 01/05/2025 15:07:26:507 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.482550 | 0 | 01/05/2025 15:07:26:507 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002534 | 0 | 01/05/2025 15:07:26:507 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999678 | 0 | 01/05/2025 15:07:26:507 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 480.000000 | 0 | 01/05/2025 15:07:26:507 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 480.000000 | 0 | 01/05/2025 15:07:26:507 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 15:07:26:507 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.439999 | 0 | 01/05/2025 15:07:26:507 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 480.016663 | 0 | 01/05/2025 15:07:26:507 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 01/05/2025 15:07:27:234 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.053450 | 0 | 01/05/2025 15:07:27:234 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.269989 | 0 | 01/05/2025 15:07:27:234 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.430428 | 0 | 01/05/2025 15:07:27:234 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 50.509644 | 0 | 01/05/2025 15:07:27:234 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.506714 | 0 | 01/05/2025 15:07:27:234 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.738959 | 0 | 01/05/2025 15:07:27:234 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.166928 | 0 | 01/05/2025 15:07:27:234 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968089 | 0 | 01/05/2025 15:07:27:234 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2387.000000 | 0 | 01/05/2025 15:07:27:234 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 362.000000 | 0 | 01/05/2025 15:07:27:234 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.263380 | 0 | 01/05/2025 15:07:27:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 15:07:27:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.400024 | 0 | 01/05/2025 15:07:27:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.624279 | 0 | 01/05/2025 15:07:27:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 60.271812 | 0 | 01/05/2025 15:07:27:269 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.290836 | 0 | 01/05/2025 15:07:27:269 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.256239 | 0 | 01/05/2025 15:07:27:269 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954726 | 0 | 01/05/2025 15:07:27:269 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4249.000000 | 0 | 01/05/2025 15:07:27:269 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1235.000000 | 0 | 01/05/2025 15:07:27:269 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4424.841797 | 0 | 01/05/2025 15:07:27:269 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.651900 | 0 | 01/05/2025 15:07:27:291 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.891820 | 0 | 01/05/2025 15:07:27:291 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.400024 | 0 | 01/05/2025 15:07:27:291 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.046257 | 0 | 01/05/2025 15:07:27:291 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.930298 | 0 | 01/05/2025 15:07:27:291 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.269353 | 0 | 01/05/2025 15:07:27:291 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004390 | 0 | 01/05/2025 15:07:27:291 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999942 | 0 | 01/05/2025 15:07:27:291 | 0 | 0
ROSARIO_030_AIR_MED_P | 2257.000000 | 0 | 01/05/2025 15:07:27:291 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 15:07:27:291 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 15:07:27:291 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.257000 | 0 | 01/05/2025 15:07:27:291 | 0 | 0
ROSARIO_030_AIR_MED_I | 21.000000 | 0 | 01/05/2025 15:07:27:291 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2257.000000 | 0 | 01/05/2025 15:07:27:291 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 15:07:27:304 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.979980 | 0 | 01/05/2025 15:07:27:304 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 49.902599 | 0 | 01/05/2025 15:07:27:304 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.658691 | 0 | 01/05/2025 15:07:27:304 | 0 | 0
SOLIS_000_JAN_MED_P | -1.785737 | 0 | 01/05/2025 15:07:27:304 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007744 | 0 | 01/05/2025 15:07:27:304 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999600 | 0 | 01/05/2025 15:07:27:304 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.866957 | 0 | 01/05/2025 15:07:27:304 | 0 | 0
SOLIS_030_AIR_MED_P | 1770.000000 | 0 | 01/05/2025 15:07:27:304 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 15:07:27:304 | 0 | 0
SOLIS_030_AIR_MED_S | 1770.007080 | 0 | 01/05/2025 15:07:27:304 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.793615 | 0 | 01/05/2025 15:07:27:307 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.455034 | 0 | 01/05/2025 15:07:27:307 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974907 | 0 | 01/05/2025 15:07:27:307 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1785.000000 | 0 | 01/05/2025 15:07:27:307 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -456.000000 | 0 | 01/05/2025 15:07:27:307 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1842.324829 | 0 | 01/05/2025 15:07:27:307 | 0 | 0
VENTUS_1_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 15:07:27:307 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.487610 | 0 | 01/05/2025 15:07:27:375 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 15:07:27:375 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.149994 | 0 | 01/05/2025 15:07:27:375 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.549698 | 0 | 01/05/2025 15:07:27:375 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.146523 | 0 | 01/05/2025 15:07:27:375 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.915426 | 0 | 01/05/2025 15:07:27:375 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012781 | 0 | 01/05/2025 15:07:27:375 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 15:07:27:375 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.605232 | 0 | 01/05/2025 15:07:27:375 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1891.000000 | 0 | 01/05/2025 15:07:27:375 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 15:07:27:375 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1891.002319 | 0 | 01/05/2025 15:07:27:375 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.030000 | 0 | 01/05/2025 15:07:27:390 | 0 | 0
JULIETA_000_JAN_MED_P | -0.762982 | 0 | 01/05/2025 15:07:27:390 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.109306 | 0 | 01/05/2025 15:07:27:390 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988389 | 0 | 01/05/2025 15:07:27:390 | 0 | 0
JULIETA_030_AIR_MED_P | 769.000000 | 0 | 01/05/2025 15:07:27:390 | 0 | 0
JULIETA_030_AIR_MED_Q | -110.000000 | 0 | 01/05/2025 15:07:27:390 | 0 | 0
JULIETA_030_AIR_MED_S | 776.827515 | 0 | 01/05/2025 15:07:27:390 | 0 | 0
JULIETA_030_AIR_MED_I | 14.000000 | 0 | 01/05/2025 15:07:27:390 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.753750 | 0 | 01/05/2025 15:07:27:507 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.941250 | 0 | 01/05/2025 15:07:27:507 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 61.010010 | 0 | 01/05/2025 15:07:27:507 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.587036 | 0 | 01/05/2025 15:07:27:507 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.250095 | 0 | 01/05/2025 15:07:27:507 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.842590 | 0 | 01/05/2025 15:07:27:507 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.479510 | 0 | 01/05/2025 15:07:27:507 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003019 | 0 | 01/05/2025 15:07:27:507 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999710 | 0 | 01/05/2025 15:07:27:507 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 478.000000 | 0 | 01/05/2025 15:07:27:507 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 478.000000 | 0 | 01/05/2025 15:07:27:507 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 478.016724 | 0 | 01/05/2025 15:07:27:507 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2145.000000 | 0 | 01/05/2025 15:07:27:507 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.970320 | 0 | 01/05/2025 15:07:28:233 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 15:07:28:233 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 36.690002 | 0 | 01/05/2025 15:07:28:233 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.433830 | 0 | 01/05/2025 15:07:28:233 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 50.601055 | 0 | 01/05/2025 15:07:28:233 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.562622 | 0 | 01/05/2025 15:07:28:233 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.719813 | 0 | 01/05/2025 15:07:28:233 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.166009 | 0 | 01/05/2025 15:07:28:233 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966624 | 0 | 01/05/2025 15:07:28:233 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2369.000000 | 0 | 01/05/2025 15:07:28:233 | 0 | 0
LIBERTAD_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 15:07:28:233 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.772297 | 0 | 01/05/2025 15:07:28:253 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.456301 | 0 | 01/05/2025 15:07:28:253 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974181 | 0 | 01/05/2025 15:07:28:253 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1761.000000 | 0 | 01/05/2025 15:07:28:253 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -455.000000 | 0 | 01/05/2025 15:07:28:253 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.155001 | 0 | 01/05/2025 15:07:28:253 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1818.830933 | 0 | 01/05/2025 15:07:28:253 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.589996 | 0 | 01/05/2025 15:07:28:272 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 60.332954 | 0 | 01/05/2025 15:07:28:272 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.595581 | 0 | 01/05/2025 15:07:28:272 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.291051 | 0 | 01/05/2025 15:07:28:272 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.255089 | 0 | 01/05/2025 15:07:28:272 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954744 | 0 | 01/05/2025 15:07:28:272 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4239.000000 | 0 | 01/05/2025 15:07:28:272 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1236.000000 | 0 | 01/05/2025 15:07:28:272 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4415.520020 | 0 | 01/05/2025 15:07:28:272 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 15:07:28:292 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 15:07:28:292 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.109985 | 0 | 01/05/2025 15:07:28:292 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.691833 | 0 | 01/05/2025 15:07:28:292 | 0 | 0
SOLIS_000_JAN_MED_P | -1.765609 | 0 | 01/05/2025 15:07:28:292 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010112 | 0 | 01/05/2025 15:07:28:292 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999480 | 0 | 01/05/2025 15:07:28:292 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.863367 | 0 | 01/05/2025 15:07:28:292 | 0 | 0
SOLIS_030_AIR_MED_P | 1773.000000 | 0 | 01/05/2025 15:07:28:292 | 0 | 0
SOLIS_030_AIR_MED_S | 1773.007080 | 0 | 01/05/2025 15:07:28:292 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.839280 | 0 | 01/05/2025 15:07:28:296 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.078440 | 0 | 01/05/2025 15:07:28:296 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.809998 | 0 | 01/05/2025 15:07:28:296 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.204849 | 0 | 01/05/2025 15:07:28:296 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.066456 | 0 | 01/05/2025 15:07:28:296 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.980225 | 0 | 01/05/2025 15:07:28:296 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.272464 | 0 | 01/05/2025 15:07:28:296 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004404 | 0 | 01/05/2025 15:07:28:296 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999936 | 0 | 01/05/2025 15:07:28:296 | 0 | 0
ROSARIO_030_AIR_MED_P | 2260.000000 | 0 | 01/05/2025 15:07:28:296 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.590000 | 0 | 01/05/2025 15:07:28:296 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.260000 | 0 | 01/05/2025 15:07:28:296 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2260.000000 | 0 | 01/05/2025 15:07:28:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.395110 | 0 | 01/05/2025 15:07:28:386 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.957490 | 0 | 01/05/2025 15:07:28:386 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.289978 | 0 | 01/05/2025 15:07:28:386 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.597481 | 0 | 01/05/2025 15:07:28:386 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.194813 | 0 | 01/05/2025 15:07:28:386 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.834839 | 0 | 01/05/2025 15:07:28:386 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.928713 | 0 | 01/05/2025 15:07:28:386 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013163 | 0 | 01/05/2025 15:07:28:386 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 15:07:28:386 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.598396 | 0 | 01/05/2025 15:07:28:386 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1910.000000 | 0 | 01/05/2025 15:07:28:386 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 15:07:28:386 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1910.001099 | 0 | 01/05/2025 15:07:28:386 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 48.000000 | 0 | 01/05/2025 15:07:28:392 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 23.000000 | 0 | 01/05/2025 15:07:28:392 | 0 | 0
JULIETA_000_JAN_MED_P | -0.773196 | 0 | 01/05/2025 15:07:28:392 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.109602 | 0 | 01/05/2025 15:07:28:392 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988676 | 0 | 01/05/2025 15:07:28:392 | 0 | 0
JULIETA_030_AIR_MED_P | 761.000000 | 0 | 01/05/2025 15:07:28:392 | 0 | 0
JULIETA_030_AIR_MED_S | 768.908997 | 0 | 01/05/2025 15:07:28:392 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.940850 | 0 | 01/05/2025 15:07:28:512 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.128150 | 0 | 01/05/2025 15:07:28:512 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 63.910004 | 0 | 01/05/2025 15:07:28:512 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.583633 | 0 | 01/05/2025 15:07:28:512 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.209480 | 0 | 01/05/2025 15:07:28:512 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.825745 | 0 | 01/05/2025 15:07:28:512 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.477482 | 0 | 01/05/2025 15:07:28:512 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001937 | 0 | 01/05/2025 15:07:28:512 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999705 | 0 | 01/05/2025 15:07:28:512 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 474.000000 | 0 | 01/05/2025 15:07:28:512 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 474.000000 | 0 | 01/05/2025 15:07:28:512 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 15:07:28:512 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 474.009491 | 0 | 01/05/2025 15:07:28:512 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 15:07:29:187 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.369995 | 0 | 01/05/2025 15:07:29:187 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 50.632053 | 0 | 01/05/2025 15:07:29:187 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.450928 | 0 | 01/05/2025 15:07:29:187 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.710531 | 0 | 01/05/2025 15:07:29:187 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.165827 | 0 | 01/05/2025 15:07:29:187 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966076 | 0 | 01/05/2025 15:07:29:187 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2349.000000 | 0 | 01/05/2025 15:07:29:187 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 363.000000 | 0 | 01/05/2025 15:07:29:187 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.169899 | 0 | 01/05/2025 15:07:29:225 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.320007 | 0 | 01/05/2025 15:07:29:225 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 60.394108 | 0 | 01/05/2025 15:07:29:225 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.298605 | 0 | 01/05/2025 15:07:29:225 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.247919 | 0 | 01/05/2025 15:07:29:225 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955379 | 0 | 01/05/2025 15:07:29:225 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4235.000000 | 0 | 01/05/2025 15:07:29:225 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1243.000000 | 0 | 01/05/2025 15:07:29:225 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4413.646484 | 0 | 01/05/2025 15:07:29:225 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.026660 | 0 | 01/05/2025 15:07:29:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.358370 | 0 | 01/05/2025 15:07:29:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.940002 | 0 | 01/05/2025 15:07:29:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.089748 | 0 | 01/05/2025 15:07:29:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.946838 | 0 | 01/05/2025 15:07:29:283 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.268003 | 0 | 01/05/2025 15:07:29:283 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003205 | 0 | 01/05/2025 15:07:29:283 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999946 | 0 | 01/05/2025 15:07:29:283 | 0 | 0
ROSARIO_030_AIR_MED_P | 2256.000000 | 0 | 01/05/2025 15:07:29:283 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.256000 | 0 | 01/05/2025 15:07:29:283 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2256.000000 | 0 | 01/05/2025 15:07:29:283 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 15:07:29:296 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 15:07:29:296 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.799988 | 0 | 01/05/2025 15:07:29:296 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 49.908813 | 0 | 01/05/2025 15:07:29:296 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.608826 | 0 | 01/05/2025 15:07:29:296 | 0 | 0
SOLIS_000_JAN_MED_P | -1.765208 | 0 | 01/05/2025 15:07:29:296 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008146 | 0 | 01/05/2025 15:07:29:296 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999521 | 0 | 01/05/2025 15:07:29:296 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.881483 | 0 | 01/05/2025 15:07:29:296 | 0 | 0
SOLIS_030_AIR_MED_P | 1757.000000 | 0 | 01/05/2025 15:07:29:296 | 0 | 0
SOLIS_030_AIR_MED_V | 31.849001 | 0 | 01/05/2025 15:07:29:296 | 0 | 0
SOLIS_030_AIR_MED_S | 1757.007080 | 0 | 01/05/2025 15:07:29:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.580110 | 0 | 01/05/2025 15:07:29:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.771770 | 0 | 01/05/2025 15:07:29:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.429993 | 0 | 01/05/2025 15:07:29:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.580437 | 0 | 01/05/2025 15:07:29:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.238411 | 0 | 01/05/2025 15:07:29:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.817993 | 0 | 01/05/2025 15:07:29:325 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.930976 | 0 | 01/05/2025 15:07:29:325 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009865 | 0 | 01/05/2025 15:07:29:325 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999945 | 0 | 01/05/2025 15:07:29:325 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.599529 | 0 | 01/05/2025 15:07:29:325 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1926.000000 | 0 | 01/05/2025 15:07:29:325 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 15:07:29:325 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1926.001099 | 0 | 01/05/2025 15:07:29:325 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.230000 | 0 | 01/05/2025 15:07:29:338 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 15:07:29:338 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 22.000000 | 0 | 01/05/2025 15:07:29:338 | 0 | 0
JULIETA_000_JAN_MED_P | -0.773056 | 0 | 01/05/2025 15:07:29:338 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.109593 | 0 | 01/05/2025 15:07:29:338 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988679 | 0 | 01/05/2025 15:07:29:338 | 0 | 0
JULIETA_030_AIR_MED_P | 765.000000 | 0 | 01/05/2025 15:07:29:338 | 0 | 0
JULIETA_030_AIR_MED_V | 31.075001 | 0 | 01/05/2025 15:07:29:338 | 0 | 0
JULIETA_030_AIR_MED_S | 772.868042 | 0 | 01/05/2025 15:07:29:338 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.034400 | 0 | 01/05/2025 15:07:29:515 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 65.160004 | 0 | 01/05/2025 15:07:29:515 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.580238 | 0 | 01/05/2025 15:07:29:515 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.145451 | 0 | 01/05/2025 15:07:29:515 | 0 | 0
