PCP_18_JULIO_000_JAN_MED_P | 0.028018 | 0 | 01/05/2025 08:37:43:323 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958664 | 0 | 01/05/2025 08:43:45:099 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9256.000000 | 0 | 01/05/2025 08:43:45:099 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2704.000000 | 0 | 01/05/2025 08:43:45:099 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9642.880859 | 0 | 01/05/2025 08:43:45:099 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9642.320313 | 0 | 01/05/2025 05:43:42:651 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.860000 | 0 | 01/05/2025 08:43:45:125 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 15.000000 | 0 | 01/05/2025 08:43:45:125 | 0 | 0
JULIETA_000_JAN_MED_P | -0.327126 | 0 | 01/05/2025 08:43:45:125 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.056965 | 0 | 01/05/2025 08:43:45:125 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.982664 | 0 | 01/05/2025 08:43:45:125 | 0 | 0
JULIETA_030_AIR_MED_P | 319.000000 | 0 | 01/05/2025 08:43:45:125 | 0 | 0
JULIETA_030_AIR_MED_S | 324.229858 | 0 | 01/05/2025 08:43:45:125 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 08:43:45:136 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.869995 | 0 | 01/05/2025 08:43:45:136 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.411316 | 0 | 01/05/2025 08:43:45:136 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.558960 | 0 | 01/05/2025 08:43:45:136 | 0 | 0
SOLIS_000_JAN_MED_P | -2.016811 | 0 | 01/05/2025 08:43:45:136 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004617 | 0 | 01/05/2025 08:43:45:136 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999248 | 0 | 01/05/2025 08:43:45:136 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.500950 | 0 | 01/05/2025 08:43:45:136 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.649994 | 0 | 01/05/2025 08:43:45:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.103901 | 0 | 01/05/2025 08:43:45:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.212547 | 0 | 01/05/2025 08:43:45:178 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.013296 | 0 | 01/05/2025 08:43:45:178 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012161 | 0 | 01/05/2025 08:43:45:178 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 08:43:45:178 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.516460 | 0 | 01/05/2025 08:43:45:178 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2011.000000 | 0 | 01/05/2025 08:43:45:178 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2011.002197 | 0 | 01/05/2025 08:43:45:178 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.076605 | 0 | 01/05/2025 08:43:45:323 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.157177 | 0 | 01/05/2025 08:43:45:323 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.412032 | 0 | 01/05/2025 08:43:45:323 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.157460 | 0 | 01/05/2025 08:43:45:924 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 30.799988 | 0 | 01/05/2025 08:43:45:924 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.967342 | 0 | 01/05/2025 08:43:45:924 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.135544 | 0 | 01/05/2025 08:43:45:924 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.850833 | 0 | 01/05/2025 08:43:45:924 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.181527 | 0 | 01/05/2025 08:43:45:924 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970004 | 0 | 01/05/2025 08:43:45:924 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2747.000000 | 0 | 01/05/2025 08:43:45:924 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.525701 | 0 | 01/05/2025 08:43:46:014 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.419983 | 0 | 01/05/2025 08:43:46:014 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.707420 | 0 | 01/05/2025 08:43:46:014 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.680733 | 0 | 01/05/2025 08:43:46:014 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.561951 | 0 | 01/05/2025 08:43:46:014 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.277582 | 0 | 01/05/2025 08:43:46:014 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.017419 | 0 | 01/05/2025 08:43:46:014 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 08:43:46:014 | 0 | 0
ROSARIO_030_AIR_MED_P | 7242.000000 | 0 | 01/05/2025 08:43:46:014 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 08:43:46:014 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 08:43:46:014 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.242005 | 0 | 01/05/2025 08:43:46:014 | 0 | 0
ROSARIO_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 08:43:46:014 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7242.000000 | 0 | 01/05/2025 08:43:46:014 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.554121 | 0 | 01/05/2025 08:43:46:014 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.380002 | 0 | 01/05/2025 08:43:46:014 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975757 | 0 | 01/05/2025 08:43:46:014 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5564.000000 | 0 | 01/05/2025 08:43:46:014 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1376.000000 | 0 | 01/05/2025 08:43:46:014 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.843000 | 0 | 01/05/2025 08:43:46:014 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5731.620605 | 0 | 01/05/2025 08:43:46:014 | 0 | 0
VENTUS_1_030_AIR_MED_I | 108.000000 | 0 | 01/05/2025 08:43:46:014 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.740000 | 0 | 01/05/2025 08:43:46:081 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 13.000000 | 0 | 01/05/2025 08:43:46:081 | 0 | 0
JULIETA_000_JAN_MED_P | -0.323743 | 0 | 01/05/2025 08:43:46:081 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.058117 | 0 | 01/05/2025 08:43:46:081 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.981640 | 0 | 01/05/2025 08:43:46:081 | 0 | 0
JULIETA_030_AIR_MED_P | 324.000000 | 0 | 01/05/2025 08:43:46:081 | 0 | 0
JULIETA_030_AIR_MED_S | 329.150421 | 0 | 01/05/2025 08:43:46:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.946020 | 0 | 01/05/2025 08:43:46:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.139119 | 0 | 01/05/2025 08:43:46:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 20.919983 | 0 | 01/05/2025 08:43:46:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.915123 | 0 | 01/05/2025 08:43:46:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.360229 | 0 | 01/05/2025 08:43:46:097 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.420835 | 0 | 01/05/2025 08:43:46:097 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.741633 | 0 | 01/05/2025 08:43:46:097 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958516 | 0 | 01/05/2025 08:43:46:097 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9267.000000 | 0 | 01/05/2025 08:43:46:097 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2708.000000 | 0 | 01/05/2025 08:43:46:097 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9654.561523 | 0 | 01/05/2025 08:43:46:097 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9653.440430 | 0 | 01/05/2025 05:43:43:652 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 08:43:46:136 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 08:43:46:136 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 30.529999 | 0 | 01/05/2025 08:43:46:136 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.397362 | 0 | 01/05/2025 08:43:46:136 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.575500 | 0 | 01/05/2025 08:43:46:136 | 0 | 0
SOLIS_000_JAN_MED_P | -2.015036 | 0 | 01/05/2025 08:43:46:136 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003401 | 0 | 01/05/2025 08:43:46:136 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999286 | 0 | 01/05/2025 08:43:46:136 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.538452 | 0 | 01/05/2025 08:43:46:136 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.817610 | 0 | 01/05/2025 08:43:46:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.679993 | 0 | 01/05/2025 08:43:46:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.138039 | 0 | 01/05/2025 08:43:46:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.218773 | 0 | 01/05/2025 08:43:46:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.300232 | 0 | 01/05/2025 08:43:46:178 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.011931 | 0 | 01/05/2025 08:43:46:178 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013012 | 0 | 01/05/2025 08:43:46:178 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 08:43:46:178 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.513336 | 0 | 01/05/2025 08:43:46:178 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2009.000000 | 0 | 01/05/2025 08:43:46:178 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2009.002197 | 0 | 01/05/2025 08:43:46:178 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.076561 | 0 | 01/05/2025 08:43:46:306 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.157008 | 0 | 01/05/2025 08:43:46:306 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.412297 | 0 | 01/05/2025 08:43:46:306 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.889999 | 0 | 01/05/2025 08:43:46:306 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.257999 | 0 | 01/05/2025 08:43:46:546 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 01/05/2025 08:43:46:913 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.146790 | 0 | 01/05/2025 08:43:46:913 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 30.440002 | 0 | 01/05/2025 08:43:46:913 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.304443 | 0 | 01/05/2025 08:43:46:913 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.540649 | 0 | 01/05/2025 08:43:46:913 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.851074 | 0 | 01/05/2025 08:43:46:913 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.181077 | 0 | 01/05/2025 08:43:46:913 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970168 | 0 | 01/05/2025 08:43:46:913 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2748.000000 | 0 | 01/05/2025 08:43:46:913 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.309999 | 0 | 01/05/2025 08:43:46:913 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.452597 | 0 | 01/05/2025 08:43:47:015 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.368440 | 0 | 01/05/2025 08:43:47:015 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975289 | 0 | 01/05/2025 08:43:47:015 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5533.000000 | 0 | 01/05/2025 08:43:47:015 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1373.000000 | 0 | 01/05/2025 08:43:47:015 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5700.808594 | 0 | 01/05/2025 08:43:47:015 | 0 | 0
VENTUS_1_030_AIR_MED_I | 107.000000 | 0 | 01/05/2025 08:43:47:015 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.619390 | 0 | 01/05/2025 08:43:47:018 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.597810 | 0 | 01/05/2025 08:43:47:018 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.149994 | 0 | 01/05/2025 08:43:47:018 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.711647 | 0 | 01/05/2025 08:43:47:018 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.759956 | 0 | 01/05/2025 08:43:47:018 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.528625 | 0 | 01/05/2025 08:43:47:018 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.366725 | 0 | 01/05/2025 08:43:47:018 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005074 | 0 | 01/05/2025 08:43:47:018 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 08:43:47:018 | 0 | 0
ROSARIO_030_AIR_MED_P | 7228.000000 | 0 | 01/05/2025 08:43:47:018 | 0 | 0
ROSARIO_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 08:43:47:018 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.228010 | 0 | 01/05/2025 08:43:47:018 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7228.000000 | 0 | 01/05/2025 08:43:47:018 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.132980 | 0 | 01/05/2025 08:43:47:103 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.045850 | 0 | 01/05/2025 08:43:47:103 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.059998 | 0 | 01/05/2025 08:43:47:103 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.919830 | 0 | 01/05/2025 08:43:47:103 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.343567 | 0 | 01/05/2025 08:43:47:103 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.427557 | 0 | 01/05/2025 08:43:47:103 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.733541 | 0 | 01/05/2025 08:43:47:103 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958799 | 0 | 01/05/2025 08:43:47:103 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 80.718750 | 0 | 01/05/2025 08:43:47:103 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9299.000000 | 0 | 01/05/2025 08:43:47:103 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9685.281250 | 0 | 01/05/2025 08:43:47:103 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2606.000000 | 0 | 01/05/2025 08:43:47:103 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 08:43:47:125 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 30.799988 | 0 | 01/05/2025 08:43:47:125 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.420593 | 0 | 01/05/2025 08:43:47:125 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.558960 | 0 | 01/05/2025 08:43:47:125 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012475 | 0 | 01/05/2025 08:43:47:125 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003519 | 0 | 01/05/2025 08:43:47:125 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999291 | 0 | 01/05/2025 08:43:47:125 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.552214 | 0 | 01/05/2025 08:43:47:125 | 0 | 0
SOLIS_030_AIR_MED_V | 31.490999 | 0 | 01/05/2025 08:43:47:125 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.780000 | 0 | 01/05/2025 08:43:47:129 | 0 | 0
JULIETA_000_JAN_MED_P | -0.334441 | 0 | 01/05/2025 08:43:47:129 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.055959 | 0 | 01/05/2025 08:43:47:129 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.984499 | 0 | 01/05/2025 08:43:47:129 | 0 | 0
JULIETA_000_JAN_MED_KWH | 11.601563 | 0 | 01/05/2025 08:43:47:129 | 0 | 0
JULIETA_030_AIR_MED_P | 325.000000 | 0 | 01/05/2025 08:43:47:129 | 0 | 0
JULIETA_030_AIR_MED_S | 330.134827 | 0 | 01/05/2025 08:43:47:129 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.114730 | 0 | 01/05/2025 08:43:47:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.309998 | 0 | 01/05/2025 08:43:47:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.120949 | 0 | 01/05/2025 08:43:47:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.200096 | 0 | 01/05/2025 08:43:47:183 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.008979 | 0 | 01/05/2025 08:43:47:183 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013516 | 0 | 01/05/2025 08:43:47:183 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 08:43:47:183 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 45.000000 | 0 | 01/05/2025 08:43:47:183 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.516014 | 0 | 01/05/2025 08:43:47:183 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2006.000000 | 0 | 01/05/2025 08:43:47:183 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2006.002197 | 0 | 01/05/2025 08:43:47:183 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.082202 | 0 | 01/05/2025 08:43:47:310 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.147529 | 0 | 01/05/2025 08:43:47:310 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.462891 | 0 | 01/05/2025 08:43:47:310 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -79.000000 | 0 | 01/05/2025 08:43:47:310 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -79.000000 | 0 | 01/05/2025 08:43:47:310 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 149.000000 | 0 | 01/05/2025 08:43:47:310 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.471000 | 0 | 01/05/2025 08:43:47:310 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 168.647568 | 0 | 01/05/2025 08:43:47:310 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.157460 | 0 | 01/05/2025 08:43:47:869 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 08:43:47:869 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 30.910004 | 0 | 01/05/2025 08:43:47:869 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.970741 | 0 | 01/05/2025 08:43:47:869 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.206810 | 0 | 01/05/2025 08:43:47:869 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.596436 | 0 | 01/05/2025 08:43:47:869 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.858588 | 0 | 01/05/2025 08:43:47:869 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.181282 | 0 | 01/05/2025 08:43:47:869 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970663 | 0 | 01/05/2025 08:43:47:869 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2753.000000 | 0 | 01/05/2025 08:43:47:869 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.454813 | 0 | 01/05/2025 08:43:47:967 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.366573 | 0 | 01/05/2025 08:43:47:967 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975431 | 0 | 01/05/2025 08:43:47:967 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5445.000000 | 0 | 01/05/2025 08:43:47:967 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1362.000000 | 0 | 01/05/2025 08:43:47:967 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5612.759277 | 0 | 01/05/2025 08:43:47:967 | 0 | 0
VENTUS_1_030_AIR_MED_I | 105.000000 | 0 | 01/05/2025 08:43:47:967 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.525701 | 0 | 01/05/2025 08:43:48:017 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.691120 | 0 | 01/05/2025 08:43:48:017 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.339996 | 0 | 01/05/2025 08:43:48:017 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.707420 | 0 | 01/05/2025 08:43:48:017 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.812767 | 0 | 01/05/2025 08:43:48:017 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.545410 | 0 | 01/05/2025 08:43:48:017 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.333100 | 0 | 01/05/2025 08:43:48:017 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004900 | 0 | 01/05/2025 08:43:48:017 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 08:43:48:017 | 0 | 0
ROSARIO_030_AIR_MED_P | 7315.000000 | 0 | 01/05/2025 08:43:48:017 | 0 | 0
ROSARIO_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 08:43:48:017 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 08:43:48:017 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.139999 | 0 | 01/05/2025 08:43:48:017 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.315009 | 0 | 01/05/2025 08:43:48:017 | 0 | 0
ROSARIO_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 08:43:48:017 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7315.000000 | 0 | 01/05/2025 08:43:48:017 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.759060 | 0 | 01/05/2025 08:43:48:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.139119 | 0 | 01/05/2025 08:43:48:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.199982 | 0 | 01/05/2025 08:43:48:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.915123 | 0 | 01/05/2025 08:43:48:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.376953 | 0 | 01/05/2025 08:43:48:100 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.397736 | 0 | 01/05/2025 08:43:48:100 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.737304 | 0 | 01/05/2025 08:43:48:100 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958452 | 0 | 01/05/2025 08:43:48:100 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9297.000000 | 0 | 01/05/2025 08:43:48:100 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2706.000000 | 0 | 01/05/2025 08:43:48:100 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9682.801758 | 0 | 01/05/2025 08:43:48:100 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 08:43:48:122 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 08:43:48:122 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 29.279999 | 0 | 01/05/2025 08:43:48:122 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.411316 | 0 | 01/05/2025 08:43:48:122 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.608826 | 0 | 01/05/2025 08:43:48:122 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010428 | 0 | 01/05/2025 08:43:48:122 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003027 | 0 | 01/05/2025 08:43:48:122 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999306 | 0 | 01/05/2025 08:43:48:122 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.534794 | 0 | 01/05/2025 08:43:48:122 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.960000 | 0 | 01/05/2025 08:43:48:125 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 16.000000 | 0 | 01/05/2025 08:43:48:125 | 0 | 0
JULIETA_000_JAN_MED_P | -0.343581 | 0 | 01/05/2025 08:43:48:125 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.055103 | 0 | 01/05/2025 08:43:48:125 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985653 | 0 | 01/05/2025 08:43:48:125 | 0 | 0
JULIETA_030_AIR_MED_P | 336.000000 | 0 | 01/05/2025 08:43:48:125 | 0 | 0
JULIETA_030_AIR_MED_Q | -56.000000 | 0 | 01/05/2025 08:43:48:125 | 0 | 0
JULIETA_030_AIR_MED_FP | 0.990000 | 0 | 01/05/2025 08:43:48:125 | 0 | 0
JULIETA_030_AIR_MED_S | 340.634705 | 0 | 01/05/2025 08:43:48:125 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.910110 | 0 | 01/05/2025 08:43:48:179 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.300449 | 0 | 01/05/2025 08:43:48:179 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.070007 | 0 | 01/05/2025 08:43:48:179 | 0 | 0
