MARIA_LUZ_000_MET_MED_CANAL08 | 41.989990 | 0 | 01/05/2025 17:17:43:337 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.662160 | 0 | 01/05/2025 17:22:52:284 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.774376 | 0 | 01/05/2025 17:22:52:284 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957837 | 0 | 01/05/2025 17:22:52:284 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2619.000000 | 0 | 01/05/2025 17:22:52:284 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -766.000000 | 0 | 01/05/2025 17:22:52:284 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2728.720703 | 0 | 01/05/2025 17:22:52:284 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.473200 | 0 | 01/05/2025 17:22:52:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.373330 | 0 | 01/05/2025 17:22:52:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.559998 | 0 | 01/05/2025 17:22:52:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.072113 | 0 | 01/05/2025 17:22:52:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.227661 | 0 | 01/05/2025 17:22:52:338 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.376455 | 0 | 01/05/2025 17:22:52:338 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.090863 | 0 | 01/05/2025 17:22:52:338 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967457 | 0 | 01/05/2025 17:22:52:338 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1198.000000 | 0 | 01/05/2025 17:22:52:338 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.218000 | 0 | 01/05/2025 17:22:52:338 | 0 | 0
LIBERTAD_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 17:22:52:338 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 17:22:52:348 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 17:22:52:348 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.029999 | 0 | 01/05/2025 17:22:52:348 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.856110 | 0 | 01/05/2025 17:22:52:348 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 63.294796 | 0 | 01/05/2025 17:22:52:348 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.264709 | 0 | 01/05/2025 17:22:52:348 | 0 | 0
SOLIS_000_JAN_MED_P | -2.794904 | 0 | 01/05/2025 17:22:52:348 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002632 | 0 | 01/05/2025 17:22:52:348 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999823 | 0 | 01/05/2025 17:22:52:348 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.918673 | 0 | 01/05/2025 17:22:52:348 | 0 | 0
SOLIS_030_AIR_MED_P | 2795.000000 | 0 | 01/05/2025 17:22:52:348 | 0 | 0
SOLIS_030_AIR_MED_S | 2795.000732 | 0 | 01/05/2025 17:22:52:348 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.061090 | 0 | 01/05/2025 17:22:52:396 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 2.692870 | 0 | 01/05/2025 17:22:52:396 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 60.779999 | 0 | 01/05/2025 17:22:52:396 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.801872 | 0 | 01/05/2025 17:22:52:396 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 69.990265 | 0 | 01/05/2025 17:22:52:396 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.916138 | 0 | 01/05/2025 17:22:52:396 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.995822 | 0 | 01/05/2025 17:22:52:396 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002002 | 0 | 01/05/2025 17:22:52:396 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999931 | 0 | 01/05/2025 17:22:52:396 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 17:22:52:396 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.991008 | 0 | 01/05/2025 17:22:52:396 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.601747 | 0 | 01/05/2025 17:22:52:412 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.376946 | 0 | 01/05/2025 17:22:52:412 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978868 | 0 | 01/05/2025 17:22:52:412 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1604.000000 | 0 | 01/05/2025 17:22:52:412 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -378.000000 | 0 | 01/05/2025 17:22:52:412 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1647.938110 | 0 | 01/05/2025 17:22:52:412 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.192610 | 0 | 01/05/2025 17:22:52:438 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.378870 | 0 | 01/05/2025 17:22:52:438 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 60.229980 | 0 | 01/05/2025 17:22:52:438 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.757339 | 0 | 01/05/2025 17:22:52:438 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 67.555878 | 0 | 01/05/2025 17:22:52:438 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.172180 | 0 | 01/05/2025 17:22:52:438 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.211391 | 0 | 01/05/2025 17:22:52:438 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001107 | 0 | 01/05/2025 17:22:52:438 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999955 | 0 | 01/05/2025 17:22:52:438 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.468727 | 0 | 01/05/2025 17:22:52:438 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.629999 | 0 | 01/05/2025 17:22:52:438 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.880000 | 0 | 01/05/2025 17:22:52:473 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 47.000000 | 0 | 01/05/2025 17:22:52:473 | 0 | 0
JULIETA_000_JAN_MED_P | -0.892578 | 0 | 01/05/2025 17:22:52:473 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.124087 | 0 | 01/05/2025 17:22:52:473 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989488 | 0 | 01/05/2025 17:22:52:473 | 0 | 0
JULIETA_030_AIR_MED_V | 30.889999 | 0 | 01/05/2025 17:22:52:473 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.651300 | 0 | 01/05/2025 17:22:52:581 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 94.329987 | 0 | 01/05/2025 17:22:52:581 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.084930 | 0 | 01/05/2025 17:22:52:581 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.382080 | 0 | 01/05/2025 17:22:52:581 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.688832 | 0 | 01/05/2025 17:22:52:581 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.547311 | 0 | 01/05/2025 17:22:52:581 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981569 | 0 | 01/05/2025 17:22:52:581 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2663.000000 | 0 | 01/05/2025 17:22:52:581 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2663.000000 | 0 | 01/05/2025 17:22:52:581 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -547.000000 | 0 | 01/05/2025 17:22:52:581 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2718.598633 | 0 | 01/05/2025 17:22:52:581 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.889984 | 0 | 01/05/2025 17:22:53:325 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 70.893921 | 0 | 01/05/2025 17:22:53:325 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.676499 | 0 | 01/05/2025 17:22:53:325 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.774591 | 0 | 01/05/2025 17:22:53:325 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958199 | 0 | 01/05/2025 17:22:53:325 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2631.000000 | 0 | 01/05/2025 17:22:53:325 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2740.240234 | 0 | 01/05/2025 17:22:53:325 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 2.879490 | 0 | 01/05/2025 17:22:53:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 77.349976 | 0 | 01/05/2025 17:22:53:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.797592 | 0 | 01/05/2025 17:22:53:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 69.962311 | 0 | 01/05/2025 17:22:53:340 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.996840 | 0 | 01/05/2025 17:22:53:340 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001644 | 0 | 01/05/2025 17:22:53:340 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999950 | 0 | 01/05/2025 17:22:53:340 | 0 | 0
ROSARIO_030_AIR_MED_P | 992.000000 | 0 | 01/05/2025 17:22:53:340 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.992008 | 0 | 01/05/2025 17:22:53:340 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 992.000000 | 0 | 01/05/2025 17:22:53:340 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.250000 | 0 | 01/05/2025 17:22:53:346 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.887245 | 0 | 01/05/2025 17:22:53:346 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.158882 | 0 | 01/05/2025 17:22:53:346 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.381314 | 0 | 01/05/2025 17:22:53:346 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.090184 | 0 | 01/05/2025 17:22:53:346 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968370 | 0 | 01/05/2025 17:22:53:346 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1214.000000 | 0 | 01/05/2025 17:22:53:346 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 181.000000 | 0 | 01/05/2025 17:22:53:346 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.630748 | 0 | 01/05/2025 17:22:53:365 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.378385 | 0 | 01/05/2025 17:22:53:365 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979363 | 0 | 01/05/2025 17:22:53:365 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1624.000000 | 0 | 01/05/2025 17:22:53:365 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1667.411133 | 0 | 01/05/2025 17:22:53:365 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 17:22:53:367 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 17:22:53:367 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 68.309998 | 0 | 01/05/2025 17:22:53:367 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.281433 | 0 | 01/05/2025 17:22:53:367 | 0 | 0
SOLIS_000_JAN_MED_P | -2.781238 | 0 | 01/05/2025 17:22:53:367 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003971 | 0 | 01/05/2025 17:22:53:367 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999818 | 0 | 01/05/2025 17:22:53:367 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.902609 | 0 | 01/05/2025 17:22:53:367 | 0 | 0
SOLIS_030_AIR_MED_P | 2778.000000 | 0 | 01/05/2025 17:22:53:367 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 17:22:53:367 | 0 | 0
SOLIS_030_AIR_MED_S | 2778.000244 | 0 | 01/05/2025 17:22:53:367 | 0 | 0
SOLIS_030_AIR_MED_I | 50.000000 | 0 | 01/05/2025 17:22:53:367 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.377610 | 0 | 01/05/2025 17:22:53:446 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.286010 | 0 | 01/05/2025 17:22:53:446 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 60.639984 | 0 | 01/05/2025 17:22:53:446 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.774387 | 0 | 01/05/2025 17:22:53:446 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 67.565224 | 0 | 01/05/2025 17:22:53:446 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.213348 | 0 | 01/05/2025 17:22:53:446 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003782 | 0 | 01/05/2025 17:22:53:446 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999922 | 0 | 01/05/2025 17:22:53:446 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.474472 | 0 | 01/05/2025 17:22:53:446 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1213.000000 | 0 | 01/05/2025 17:22:53:446 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1213.003662 | 0 | 01/05/2025 17:22:53:446 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.860000 | 0 | 01/05/2025 17:22:53:489 | 0 | 0
JULIETA_000_JAN_MED_P | -0.882271 | 0 | 01/05/2025 17:22:53:489 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.121689 | 0 | 01/05/2025 17:22:53:489 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989711 | 0 | 01/05/2025 17:22:53:489 | 0 | 0
JULIETA_030_AIR_MED_P | 885.000000 | 0 | 01/05/2025 17:22:53:489 | 0 | 0
JULIETA_030_AIR_MED_Q | -126.000000 | 0 | 01/05/2025 17:22:53:489 | 0 | 0
JULIETA_030_AIR_MED_S | 893.924500 | 0 | 01/05/2025 17:22:53:489 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 7.560249 | 0 | 01/05/2025 17:22:53:577 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.744750 | 0 | 01/05/2025 17:22:53:577 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 93.809998 | 0 | 01/05/2025 17:22:53:577 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.094299 | 0 | 01/05/2025 17:22:53:577 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.711667 | 0 | 01/05/2025 17:22:53:577 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.550284 | 0 | 01/05/2025 17:22:53:577 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981703 | 0 | 01/05/2025 17:22:53:577 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2671.000000 | 0 | 01/05/2025 17:22:53:577 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2671.000000 | 0 | 01/05/2025 17:22:53:577 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2726.435303 | 0 | 01/05/2025 17:22:53:577 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.967940 | 0 | 01/05/2025 17:22:54:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 41.279999 | 0 | 01/05/2025 17:22:54:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.959351 | 0 | 01/05/2025 17:22:54:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 70.881386 | 0 | 01/05/2025 17:22:54:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.348755 | 0 | 01/05/2025 17:22:54:333 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.691368 | 0 | 01/05/2025 17:22:54:333 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.777733 | 0 | 01/05/2025 17:22:54:333 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958323 | 0 | 01/05/2025 17:22:54:333 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2644.000000 | 0 | 01/05/2025 17:22:54:333 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -767.000000 | 0 | 01/05/2025 17:22:54:333 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2753.002930 | 0 | 01/05/2025 17:22:54:333 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 17:22:54:333 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.660004 | 0 | 01/05/2025 17:22:54:341 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.883850 | 0 | 01/05/2025 17:22:54:341 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.175941 | 0 | 01/05/2025 17:22:54:341 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.302124 | 0 | 01/05/2025 17:22:54:341 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.384405 | 0 | 01/05/2025 17:22:54:341 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.091311 | 0 | 01/05/2025 17:22:54:341 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968526 | 0 | 01/05/2025 17:22:54:341 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1231.000000 | 0 | 01/05/2025 17:22:54:341 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 180.000000 | 0 | 01/05/2025 17:22:54:341 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 17:22:54:359 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 66.940002 | 0 | 01/05/2025 17:22:54:359 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.852711 | 0 | 01/05/2025 17:22:54:359 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 63.296337 | 0 | 01/05/2025 17:22:54:359 | 0 | 0
SOLIS_000_JAN_MED_P | -2.761769 | 0 | 01/05/2025 17:22:54:359 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004671 | 0 | 01/05/2025 17:22:54:359 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999797 | 0 | 01/05/2025 17:22:54:359 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.916712 | 0 | 01/05/2025 17:22:54:359 | 0 | 0
SOLIS_030_AIR_MED_P | 2766.000000 | 0 | 01/05/2025 17:22:54:359 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 17:22:54:359 | 0 | 0
SOLIS_030_AIR_MED_S | 2766.000000 | 0 | 01/05/2025 17:22:54:359 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 2.972800 | 0 | 01/05/2025 17:22:54:391 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 75.250000 | 0 | 01/05/2025 17:22:54:391 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.806091 | 0 | 01/05/2025 17:22:54:391 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 69.957649 | 0 | 01/05/2025 17:22:54:391 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.990087 | 0 | 01/05/2025 17:22:54:391 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003177 | 0 | 01/05/2025 17:22:54:391 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999935 | 0 | 01/05/2025 17:22:54:391 | 0 | 0
ROSARIO_030_AIR_MED_P | 988.000000 | 0 | 01/05/2025 17:22:54:391 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.988008 | 0 | 01/05/2025 17:22:54:391 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 988.000000 | 0 | 01/05/2025 17:22:54:391 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.614823 | 0 | 01/05/2025 17:22:54:414 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.383884 | 0 | 01/05/2025 17:22:54:414 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978762 | 0 | 01/05/2025 17:22:54:414 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1622.000000 | 0 | 01/05/2025 17:22:54:414 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1665.463257 | 0 | 01/05/2025 17:22:54:414 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.285110 | 0 | 01/05/2025 17:22:54:441 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.193150 | 0 | 01/05/2025 17:22:54:441 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 58.010010 | 0 | 01/05/2025 17:22:54:441 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.801682 | 0 | 01/05/2025 17:22:54:441 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 67.558998 | 0 | 01/05/2025 17:22:54:441 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.189026 | 0 | 01/05/2025 17:22:54:441 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.211324 | 0 | 01/05/2025 17:22:54:441 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002665 | 0 | 01/05/2025 17:22:54:441 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999933 | 0 | 01/05/2025 17:22:54:441 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.469484 | 0 | 01/05/2025 17:22:54:441 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1212.000000 | 0 | 01/05/2025 17:22:54:441 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1212.003662 | 0 | 01/05/2025 17:22:54:441 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.700000 | 0 | 01/05/2025 17:22:54:467 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 50.000000 | 0 | 01/05/2025 17:22:54:467 | 0 | 0
JULIETA_000_JAN_MED_P | -0.873095 | 0 | 01/05/2025 17:22:54:467 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.121021 | 0 | 01/05/2025 17:22:54:467 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989509 | 0 | 01/05/2025 17:22:54:467 | 0 | 0
JULIETA_030_AIR_MED_P | 874.000000 | 0 | 01/05/2025 17:22:54:467 | 0 | 0
JULIETA_030_AIR_MED_Q | -122.000000 | 0 | 01/05/2025 17:22:54:467 | 0 | 0
JULIETA_030_AIR_MED_S | 882.473816 | 0 | 01/05/2025 17:22:54:467 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 7.373149 | 0 | 01/05/2025 17:22:54:592 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.651300 | 0 | 01/05/2025 17:22:54:592 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 93.380005 | 0 | 01/05/2025 17:22:54:592 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.784237 | 0 | 01/05/2025 17:22:54:592 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.084930 | 0 | 01/05/2025 17:22:54:592 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.365417 | 0 | 01/05/2025 17:22:54:592 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.696127 | 0 | 01/05/2025 17:22:54:592 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.549658 | 0 | 01/05/2025 17:22:54:592 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981562 | 0 | 01/05/2025 17:22:54:592 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2670.000000 | 0 | 01/05/2025 17:22:54:592 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2670.000000 | 0 | 01/05/2025 17:22:54:592 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -548.000000 | 0 | 01/05/2025 17:22:54:592 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2725.656738 | 0 | 01/05/2025 17:22:54:592 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.767700 | 0 | 01/05/2025 17:22:55:335 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.874670 | 0 | 01/05/2025 17:22:55:335 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.849976 | 0 | 01/05/2025 17:22:55:335 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.962746 | 0 | 01/05/2025 17:22:55:335 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 70.857880 | 0 | 01/05/2025 17:22:55:335 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.365295 | 0 | 01/05/2025 17:22:55:335 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.684826 | 0 | 01/05/2025 17:22:55:335 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.775056 | 0 | 01/05/2025 17:22:55:335 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958353 | 0 | 01/05/2025 17:22:55:335 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2654.000000 | 0 | 01/05/2025 17:22:55:335 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -768.000000 | 0 | 01/05/2025 17:22:55:335 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.511000 | 0 | 01/05/2025 17:22:55:335 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2762.886230 | 0 | 01/05/2025 17:22:55:335 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.560010 | 0 | 01/05/2025 17:22:55:343 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.079987 | 0 | 01/05/2025 17:22:55:343 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.880402 | 0 | 01/05/2025 17:22:55:343 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.109306 | 0 | 01/05/2025 17:22:55:343 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.171875 | 0 | 01/05/2025 17:22:55:343 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.388835 | 0 | 01/05/2025 17:22:55:343 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.090716 | 0 | 01/05/2025 17:22:55:343 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969338 | 0 | 01/05/2025 17:22:55:343 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1251.000000 | 0 | 01/05/2025 17:22:55:343 | 0 | 0
