PCP_18_JULIO_000_MET_MED_CANAL01 | 3.724700 | 0 | 01/05/2025 10:27:32:371 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.913300 | 0 | 01/05/2025 10:27:32:371 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 68.549988 | 0 | 01/05/2025 10:27:32:371 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.315956 | 0 | 01/05/2025 10:27:32:371 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.158264 | 0 | 01/05/2025 10:27:32:371 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.180852 | 0 | 01/05/2025 10:27:32:371 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.084101 | 0 | 01/05/2025 10:27:32:371 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.940135 | 0 | 01/05/2025 10:27:32:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 187.000000 | 0 | 01/05/2025 10:27:32:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 187.000000 | 0 | 01/05/2025 10:27:32:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -83.000000 | 0 | 01/05/2025 10:27:32:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.910000 | 0 | 01/05/2025 10:27:32:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 204.592270 | 0 | 01/05/2025 10:27:32:371 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.695370 | 0 | 01/05/2025 10:27:33:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.879890 | 0 | 01/05/2025 10:27:33:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 35.630005 | 0 | 01/05/2025 10:27:33:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.227604 | 0 | 01/05/2025 10:27:33:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.772736 | 0 | 01/05/2025 10:27:33:004 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.177721 | 0 | 01/05/2025 10:27:33:004 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.046588 | 0 | 01/05/2025 10:27:33:004 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.959061 | 0 | 01/05/2025 10:27:33:004 | 0 | 0
LIBERTAD_030_AIR_MED_P | 622.000000 | 0 | 01/05/2025 10:27:33:004 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 92.000000 | 0 | 01/05/2025 10:27:33:004 | 0 | 0
LIBERTAD_030_AIR_MED_I | 12.000000 | 0 | 01/05/2025 10:27:33:004 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.839000 | 0 | 01/05/2025 10:27:33:098 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.549988 | 0 | 01/05/2025 10:27:33:098 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 68.888954 | 0 | 01/05/2025 10:27:33:098 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.490417 | 0 | 01/05/2025 10:27:33:098 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.899521 | 0 | 01/05/2025 10:27:33:098 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002083 | 0 | 01/05/2025 10:27:33:098 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 10:27:33:098 | 0 | 0
ROSARIO_030_AIR_MED_P | 890.000000 | 0 | 01/05/2025 10:27:33:098 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 10:27:33:098 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.890036 | 0 | 01/05/2025 10:27:33:098 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 890.000000 | 0 | 01/05/2025 10:27:33:098 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.714218 | 0 | 01/05/2025 10:27:33:101 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.175208 | 0 | 01/05/2025 10:27:33:101 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.982439 | 0 | 01/05/2025 10:27:33:101 | 0 | 0
VENTUS_1_030_AIR_MED_P | 727.000000 | 0 | 01/05/2025 10:27:33:101 | 0 | 0
VENTUS_1_030_AIR_MED_S | 748.236572 | 0 | 01/05/2025 10:27:33:101 | 0 | 0
VENTUS_1_030_AIR_MED_I | 14.000000 | 0 | 01/05/2025 10:27:33:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.674220 | 0 | 01/05/2025 10:27:33:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.501590 | 0 | 01/05/2025 10:27:33:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 21.369995 | 0 | 01/05/2025 10:27:33:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 68.542160 | 0 | 01/05/2025 10:27:33:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.997556 | 0 | 01/05/2025 10:27:33:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.586920 | 0 | 01/05/2025 10:27:33:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958067 | 0 | 01/05/2025 10:27:33:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 10:27:33:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -577.000000 | 0 | 01/05/2025 10:27:33:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2082.529785 | 0 | 01/05/2025 10:27:33:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -582.000000 | 0 | 01/05/2025 07:27:30:246 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 21.049988 | 0 | 01/05/2025 10:27:33:176 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.784237 | 0 | 01/05/2025 10:27:33:176 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.508484 | 0 | 01/05/2025 10:27:33:176 | 0 | 0
SOLIS_000_JAN_MED_P | -0.944605 | 0 | 01/05/2025 10:27:33:176 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004877 | 0 | 01/05/2025 10:27:33:176 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998976 | 0 | 01/05/2025 10:27:33:176 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.753769 | 0 | 01/05/2025 10:27:33:176 | 0 | 0
SOLIS_030_AIR_MED_P | 934.000000 | 0 | 01/05/2025 10:27:33:176 | 0 | 0
SOLIS_030_AIR_MED_S | 934.004822 | 0 | 01/05/2025 10:27:33:176 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.930000 | 0 | 01/05/2025 10:27:33:205 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 25.000000 | 0 | 01/05/2025 10:27:33:205 | 0 | 0
JULIETA_000_JAN_MED_P | -0.847397 | 0 | 01/05/2025 10:27:33:205 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.110217 | 0 | 01/05/2025 10:27:33:205 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990199 | 0 | 01/05/2025 10:27:33:205 | 0 | 0
JULIETA_030_AIR_MED_P | 847.000000 | 0 | 01/05/2025 10:27:33:205 | 0 | 0
JULIETA_030_AIR_MED_S | 854.112976 | 0 | 01/05/2025 10:27:33:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 3.990110 | 0 | 01/05/2025 10:27:33:229 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 21.290009 | 0 | 01/05/2025 10:27:33:229 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.269581 | 0 | 01/05/2025 10:27:33:229 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.540836 | 0 | 01/05/2025 10:27:33:229 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.824585 | 0 | 01/05/2025 10:27:33:229 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.247708 | 0 | 01/05/2025 10:27:33:229 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006108 | 0 | 01/05/2025 10:27:33:229 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999901 | 0 | 01/05/2025 10:27:33:229 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.543921 | 0 | 01/05/2025 10:27:33:229 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1242.000000 | 0 | 01/05/2025 10:27:33:229 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 10:27:33:229 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.715000 | 0 | 01/05/2025 10:27:33:229 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1242.001587 | 0 | 01/05/2025 10:27:33:229 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.818250 | 0 | 01/05/2025 10:27:33:319 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.819850 | 0 | 01/05/2025 10:27:33:319 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 76.489990 | 0 | 01/05/2025 10:27:33:319 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.282436 | 0 | 01/05/2025 10:27:33:319 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.325340 | 0 | 01/05/2025 10:27:33:319 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.175049 | 0 | 01/05/2025 10:27:33:319 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.163066 | 0 | 01/05/2025 10:27:33:319 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.090785 | 0 | 01/05/2025 10:27:33:319 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.913747 | 0 | 01/05/2025 10:27:33:319 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 181.000000 | 0 | 01/05/2025 10:27:33:319 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 181.000000 | 0 | 01/05/2025 10:27:33:319 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -81.000000 | 0 | 01/05/2025 10:27:33:319 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.660000 | 0 | 01/05/2025 10:27:33:319 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 198.297760 | 0 | 01/05/2025 10:27:33:319 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1273.000000 | 0 | 01/05/2025 10:27:33:319 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.601800 | 0 | 01/05/2025 10:27:33:997 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.229980 | 0 | 01/05/2025 10:27:33:997 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.224159 | 0 | 01/05/2025 10:27:33:997 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.766518 | 0 | 01/05/2025 10:27:33:997 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.061646 | 0 | 01/05/2025 10:27:33:997 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.180671 | 0 | 01/05/2025 10:27:33:997 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.048388 | 0 | 01/05/2025 10:27:33:997 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.959461 | 0 | 01/05/2025 10:27:33:997 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.747510 | 0 | 01/05/2025 10:27:34:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 10:27:34:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.699982 | 0 | 01/05/2025 10:27:34:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.064392 | 0 | 01/05/2025 10:27:34:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 68.994583 | 0 | 01/05/2025 10:27:34:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.506897 | 0 | 01/05/2025 10:27:34:089 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.913500 | 0 | 01/05/2025 10:27:34:089 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003922 | 0 | 01/05/2025 10:27:34:089 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999955 | 0 | 01/05/2025 10:27:34:089 | 0 | 0
ROSARIO_030_AIR_MED_P | 898.000000 | 0 | 01/05/2025 10:27:34:089 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 10:27:34:089 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.898009 | 0 | 01/05/2025 10:27:34:089 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 898.000000 | 0 | 01/05/2025 10:27:34:089 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.690640 | 0 | 01/05/2025 10:27:34:099 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.183280 | 0 | 01/05/2025 10:27:34:099 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978612 | 0 | 01/05/2025 10:27:34:099 | 0 | 0
VENTUS_1_030_AIR_MED_P | 705.000000 | 0 | 01/05/2025 10:27:34:099 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -182.000000 | 0 | 01/05/2025 10:27:34:099 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.724001 | 0 | 01/05/2025 10:27:34:099 | 0 | 0
VENTUS_1_030_AIR_MED_S | 728.113342 | 0 | 01/05/2025 10:27:34:099 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.688130 | 0 | 01/05/2025 10:27:34:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.429993 | 0 | 01/05/2025 10:27:34:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 68.556274 | 0 | 01/05/2025 10:27:34:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.155640 | 0 | 01/05/2025 10:27:34:156 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.983066 | 0 | 01/05/2025 10:27:34:156 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.589279 | 0 | 01/05/2025 10:27:34:156 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956932 | 0 | 01/05/2025 10:27:34:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1982.000000 | 0 | 01/05/2025 10:27:34:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -580.000000 | 0 | 01/05/2025 10:27:34:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.646999 | 0 | 01/05/2025 10:27:34:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2065.120850 | 0 | 01/05/2025 10:27:34:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2064.280273 | 0 | 01/05/2025 07:27:31:246 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.152680 | 0 | 01/05/2025 10:27:34:176 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.348560 | 0 | 01/05/2025 10:27:34:176 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.650024 | 0 | 01/05/2025 10:27:34:176 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.479050 | 0 | 01/05/2025 10:27:34:176 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.171631 | 0 | 01/05/2025 10:27:34:176 | 0 | 0
SOLIS_000_JAN_MED_P | -0.936433 | 0 | 01/05/2025 10:27:34:176 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005836 | 0 | 01/05/2025 10:27:34:176 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998762 | 0 | 01/05/2025 10:27:34:176 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.735516 | 0 | 01/05/2025 10:27:34:176 | 0 | 0
SOLIS_030_AIR_MED_P | 940.000000 | 0 | 01/05/2025 10:27:34:176 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 10:27:34:176 | 0 | 0
SOLIS_030_AIR_MED_S | 940.002136 | 0 | 01/05/2025 10:27:34:176 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2415.000000 | 0 | 01/05/2025 10:27:34:176 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.990000 | 0 | 01/05/2025 10:27:34:199 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 24.000000 | 0 | 01/05/2025 10:27:34:199 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 19.000000 | 0 | 01/05/2025 10:27:34:199 | 0 | 0
JULIETA_000_JAN_MED_P | -0.834888 | 0 | 01/05/2025 10:27:34:199 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.108920 | 0 | 01/05/2025 10:27:34:199 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990396 | 0 | 01/05/2025 10:27:34:199 | 0 | 0
JULIETA_030_AIR_MED_P | 840.000000 | 0 | 01/05/2025 10:27:34:199 | 0 | 0
JULIETA_030_AIR_MED_Q | -111.000000 | 0 | 01/05/2025 10:27:34:199 | 0 | 0
JULIETA_030_AIR_MED_S | 847.302185 | 0 | 01/05/2025 10:27:34:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.175110 | 0 | 01/05/2025 10:27:34:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.078830 | 0 | 01/05/2025 10:27:34:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.040009 | 0 | 01/05/2025 10:27:34:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.548611 | 0 | 01/05/2025 10:27:34:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.791443 | 0 | 01/05/2025 10:27:34:234 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.247846 | 0 | 01/05/2025 10:27:34:234 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006502 | 0 | 01/05/2025 10:27:34:234 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999902 | 0 | 01/05/2025 10:27:34:234 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.541542 | 0 | 01/05/2025 10:27:34:234 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1246.000000 | 0 | 01/05/2025 10:27:34:234 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 10:27:34:234 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1246.000366 | 0 | 01/05/2025 10:27:34:234 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.724700 | 0 | 01/05/2025 10:27:34:363 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 72.960022 | 0 | 01/05/2025 10:27:34:363 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.317535 | 0 | 01/05/2025 10:27:34:363 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.145802 | 0 | 01/05/2025 10:27:34:363 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.043213 | 0 | 01/05/2025 10:27:34:363 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.975685 | 0 | 01/05/2025 10:27:34:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 169.000000 | 0 | 01/05/2025 10:27:34:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 169.000000 | 0 | 01/05/2025 10:27:34:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -83.000000 | 0 | 01/05/2025 10:27:34:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.900000 | 0 | 01/05/2025 10:27:34:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 188.281708 | 0 | 01/05/2025 10:27:34:363 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.508230 | 0 | 01/05/2025 10:27:35:015 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.829987 | 0 | 01/05/2025 10:27:35:015 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.231007 | 0 | 01/05/2025 10:27:35:015 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.721596 | 0 | 01/05/2025 10:27:35:015 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.005737 | 0 | 01/05/2025 10:27:35:015 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.180154 | 0 | 01/05/2025 10:27:35:015 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.045998 | 0 | 01/05/2025 10:27:35:015 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.960636 | 0 | 01/05/2025 10:27:35:015 | 0 | 0
LIBERTAD_030_AIR_MED_P | 626.000000 | 0 | 01/05/2025 10:27:35:015 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 91.000000 | 0 | 01/05/2025 10:27:35:015 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.560130 | 0 | 01/05/2025 10:27:35:084 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.652380 | 0 | 01/05/2025 10:27:35:084 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.779999 | 0 | 01/05/2025 10:27:35:084 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.060165 | 0 | 01/05/2025 10:27:35:084 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 69.087769 | 0 | 01/05/2025 10:27:35:084 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.523743 | 0 | 01/05/2025 10:27:35:084 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.917083 | 0 | 01/05/2025 10:27:35:084 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004478 | 0 | 01/05/2025 10:27:35:084 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999922 | 0 | 01/05/2025 10:27:35:084 | 0 | 0
ROSARIO_030_AIR_MED_P | 907.000000 | 0 | 01/05/2025 10:27:35:084 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 10:27:35:084 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.907014 | 0 | 01/05/2025 10:27:35:084 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 907.000000 | 0 | 01/05/2025 10:27:35:084 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.682332 | 0 | 01/05/2025 10:27:35:102 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.184313 | 0 | 01/05/2025 10:27:35:102 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977803 | 0 | 01/05/2025 10:27:35:102 | 0 | 0
VENTUS_1_030_AIR_MED_P | 690.000000 | 0 | 01/05/2025 10:27:35:102 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -185.000000 | 0 | 01/05/2025 10:27:35:102 | 0 | 0
VENTUS_1_030_AIR_MED_S | 714.370361 | 0 | 01/05/2025 10:27:35:102 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.767700 | 0 | 01/05/2025 10:27:35:155 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.199982 | 0 | 01/05/2025 10:27:35:155 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.079456 | 0 | 01/05/2025 10:27:35:155 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 68.573517 | 0 | 01/05/2025 10:27:35:155 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.205505 | 0 | 01/05/2025 10:27:35:155 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.956653 | 0 | 01/05/2025 10:27:35:155 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.586676 | 0 | 01/05/2025 10:27:35:155 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956110 | 0 | 01/05/2025 10:27:35:155 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1966.000000 | 0 | 01/05/2025 10:27:35:155 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -581.000000 | 0 | 01/05/2025 10:27:35:155 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2050.052979 | 0 | 01/05/2025 10:27:35:155 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2049.769775 | 0 | 01/05/2025 07:27:32:247 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.526640 | 0 | 01/05/2025 10:27:35:178 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.442050 | 0 | 01/05/2025 10:27:35:178 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.449982 | 0 | 01/05/2025 10:27:35:178 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.773991 | 0 | 01/05/2025 10:27:35:178 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.489914 | 0 | 01/05/2025 10:27:35:178 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.188171 | 0 | 01/05/2025 10:27:35:178 | 0 | 0
SOLIS_000_JAN_MED_P | -0.937861 | 0 | 01/05/2025 10:27:35:178 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004377 | 0 | 01/05/2025 10:27:35:178 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998917 | 0 | 01/05/2025 10:27:35:178 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.736446 | 0 | 01/05/2025 10:27:35:178 | 0 | 0
SOLIS_030_AIR_MED_P | 934.000000 | 0 | 01/05/2025 10:27:35:178 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 10:27:35:178 | 0 | 0
SOLIS_030_AIR_MED_S | 934.004822 | 0 | 01/05/2025 10:27:35:178 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.100000 | 0 | 01/05/2025 10:27:35:197 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 20.000000 | 0 | 01/05/2025 10:27:35:197 | 0 | 0
JULIETA_000_JAN_MED_P | -0.825498 | 0 | 01/05/2025 10:27:35:197 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.107023 | 0 | 01/05/2025 10:27:35:197 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990448 | 0 | 01/05/2025 10:27:35:197 | 0 | 0
JULIETA_030_AIR_MED_P | 827.000000 | 0 | 01/05/2025 10:27:35:197 | 0 | 0
JULIETA_030_AIR_MED_Q | -110.000000 | 0 | 01/05/2025 10:27:35:197 | 0 | 0
JULIETA_030_AIR_MED_S | 834.283508 | 0 | 01/05/2025 10:27:35:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.267610 | 0 | 01/05/2025 10:27:35:232 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.059998 | 0 | 01/05/2025 10:27:35:232 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.272980 | 0 | 01/05/2025 10:27:35:232 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.581333 | 0 | 01/05/2025 10:27:35:232 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.243373 | 0 | 01/05/2025 10:27:35:232 | 0 | 0
