MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 22:07:42:130 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1393.000000 | 0 | 01/05/2025 22:12:26:133 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4783.327637 | 0 | 01/05/2025 22:12:26:133 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 87.000000 | 0 | 01/05/2025 22:12:26:133 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 22:12:26:156 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 22:12:26:156 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.460022 | 0 | 01/05/2025 22:12:26:156 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.484520 | 0 | 01/05/2025 22:12:26:156 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.367188 | 0 | 01/05/2025 22:12:26:156 | 0 | 0
SOLIS_000_JAN_MED_P | -2.678820 | 0 | 01/05/2025 22:12:26:156 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004450 | 0 | 01/05/2025 22:12:26:156 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999902 | 0 | 01/05/2025 22:12:26:156 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.812059 | 0 | 01/05/2025 22:12:26:156 | 0 | 0
SOLIS_030_AIR_MED_P | 2657.000000 | 0 | 01/05/2025 22:12:26:156 | 0 | 0
SOLIS_030_AIR_MED_S | 2657.000000 | 0 | 01/05/2025 22:12:26:156 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 22:12:26:264 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 22:12:26:264 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 83.059998 | 0 | 01/05/2025 22:12:26:264 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.445572 | 0 | 01/05/2025 22:12:26:264 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.536778 | 0 | 01/05/2025 22:12:26:264 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002088 | 0 | 01/05/2025 22:12:26:264 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 22:12:26:264 | 0 | 0
ROSARIO_030_AIR_MED_P | 3502.000000 | 0 | 01/05/2025 22:12:26:264 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 22:12:26:264 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.502000 | 0 | 01/05/2025 22:12:26:264 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3502.000000 | 0 | 01/05/2025 22:12:26:264 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.133670 | 0 | 01/05/2025 22:12:26:265 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 76.989990 | 0 | 01/05/2025 22:12:26:265 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.677765 | 0 | 01/05/2025 22:12:26:265 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.581177 | 0 | 01/05/2025 22:12:26:265 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.139328 | 0 | 01/05/2025 22:12:26:265 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.462551 | 0 | 01/05/2025 22:12:26:265 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974504 | 0 | 01/05/2025 22:12:26:265 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6642.000000 | 0 | 01/05/2025 22:12:26:265 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 927.000000 | 0 | 01/05/2025 22:12:26:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.597610 | 0 | 01/05/2025 22:12:26:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.886090 | 0 | 01/05/2025 22:12:26:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 75.199982 | 0 | 01/05/2025 22:12:26:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.162132 | 0 | 01/05/2025 22:12:26:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.837563 | 0 | 01/05/2025 22:12:26:272 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.385538 | 0 | 01/05/2025 22:12:26:272 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017421 | 0 | 01/05/2025 22:12:26:272 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 22:12:26:272 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.628626 | 0 | 01/05/2025 22:12:26:272 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4376.000000 | 0 | 01/05/2025 22:12:26:272 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4376.000000 | 0 | 01/05/2025 22:12:26:272 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 80.000000 | 0 | 01/05/2025 22:12:26:272 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.266419 | 0 | 01/05/2025 22:12:26:309 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.351629 | 0 | 01/05/2025 22:12:26:309 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973594 | 0 | 01/05/2025 22:12:26:309 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5255.000000 | 0 | 01/05/2025 22:12:26:309 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5424.394043 | 0 | 01/05/2025 22:12:26:309 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.910000 | 0 | 01/05/2025 22:12:26:348 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 22:12:26:348 | 0 | 0
JULIETA_000_JAN_MED_P | -1.575385 | 0 | 01/05/2025 22:12:26:348 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.219252 | 0 | 01/05/2025 22:12:26:348 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988980 | 0 | 01/05/2025 22:12:26:348 | 0 | 0
JULIETA_030_AIR_MED_P | 1558.000000 | 0 | 01/05/2025 22:12:26:348 | 0 | 0
JULIETA_030_AIR_MED_Q | -221.000000 | 0 | 01/05/2025 22:12:26:348 | 0 | 0
JULIETA_030_AIR_MED_S | 1573.596191 | 0 | 01/05/2025 22:12:26:348 | 0 | 0
JULIETA_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 22:12:26:348 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.803961 | 0 | 01/05/2025 22:12:26:400 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.976184 | 0 | 01/05/2025 22:12:26:400 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961275 | 0 | 01/05/2025 22:12:26:400 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6763.000000 | 0 | 01/05/2025 22:12:26:400 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6763.000000 | 0 | 01/05/2025 22:12:26:400 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1972.000000 | 0 | 01/05/2025 22:12:26:400 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7044.640137 | 0 | 01/05/2025 22:12:26:400 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.019880 | 0 | 01/05/2025 22:12:27:089 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.220001 | 0 | 01/05/2025 22:12:27:089 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.207420 | 0 | 01/05/2025 22:12:27:089 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.674805 | 0 | 01/05/2025 22:12:27:089 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.458053 | 0 | 01/05/2025 22:12:27:089 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.403181 | 0 | 01/05/2025 22:12:27:089 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951846 | 0 | 01/05/2025 22:12:27:089 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4472.000000 | 0 | 01/05/2025 22:12:27:089 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1388.000000 | 0 | 01/05/2025 22:12:27:089 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4682.448730 | 0 | 01/05/2025 22:12:27:089 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 85.000000 | 0 | 01/05/2025 22:12:27:089 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 22:12:27:156 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 22:12:27:156 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 74.150024 | 0 | 01/05/2025 22:12:27:156 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.476791 | 0 | 01/05/2025 22:12:27:156 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.333801 | 0 | 01/05/2025 22:12:27:156 | 0 | 0
SOLIS_000_JAN_MED_P | -2.663684 | 0 | 01/05/2025 22:12:27:156 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004881 | 0 | 01/05/2025 22:12:27:156 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999897 | 0 | 01/05/2025 22:12:27:156 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.828072 | 0 | 01/05/2025 22:12:27:156 | 0 | 0
SOLIS_030_AIR_MED_P | 2651.000000 | 0 | 01/05/2025 22:12:27:156 | 0 | 0
SOLIS_030_AIR_MED_S | 2651.000000 | 0 | 01/05/2025 22:12:27:156 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.690110 | 0 | 01/05/2025 22:12:27:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.793230 | 0 | 01/05/2025 22:12:27:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 76.929993 | 0 | 01/05/2025 22:12:27:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.209919 | 0 | 01/05/2025 22:12:27:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.836014 | 0 | 01/05/2025 22:12:27:258 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.380911 | 0 | 01/05/2025 22:12:27:258 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.021209 | 0 | 01/05/2025 22:12:27:258 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 22:12:27:258 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.631681 | 0 | 01/05/2025 22:12:27:258 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 22:12:27:258 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.806999 | 0 | 01/05/2025 22:12:27:258 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.244994 | 0 | 01/05/2025 22:12:27:258 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.348200 | 0 | 01/05/2025 22:12:27:258 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973417 | 0 | 01/05/2025 22:12:27:258 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5233.000000 | 0 | 01/05/2025 22:12:27:258 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1343.000000 | 0 | 01/05/2025 22:12:27:258 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5402.586426 | 0 | 01/05/2025 22:12:27:258 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.432410 | 0 | 01/05/2025 22:12:27:263 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.227010 | 0 | 01/05/2025 22:12:27:263 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 76.019989 | 0 | 01/05/2025 22:12:27:263 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.414345 | 0 | 01/05/2025 22:12:27:263 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.544067 | 0 | 01/05/2025 22:12:27:263 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.156173 | 0 | 01/05/2025 22:12:27:263 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.461908 | 0 | 01/05/2025 22:12:27:263 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974916 | 0 | 01/05/2025 22:12:27:263 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6696.000000 | 0 | 01/05/2025 22:12:27:263 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 919.000000 | 0 | 01/05/2025 22:12:27:263 | 0 | 0
LIBERTAD_030_AIR_MED_I | 125.000000 | 0 | 01/05/2025 22:12:27:263 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.715000 | 0 | 01/05/2025 22:12:27:268 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 22:12:27:268 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 77.169983 | 0 | 01/05/2025 22:12:27:268 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.456444 | 0 | 01/05/2025 22:12:27:268 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.519653 | 0 | 01/05/2025 22:12:27:268 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.560591 | 0 | 01/05/2025 22:12:27:268 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001409 | 0 | 01/05/2025 22:12:27:268 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 22:12:27:268 | 0 | 0
ROSARIO_030_AIR_MED_P | 3519.000000 | 0 | 01/05/2025 22:12:27:268 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 22:12:27:268 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.519001 | 0 | 01/05/2025 22:12:27:268 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3519.000000 | 0 | 01/05/2025 22:12:27:268 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.960000 | 0 | 01/05/2025 22:12:27:344 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 22:12:27:344 | 0 | 0
JULIETA_000_JAN_MED_P | -1.592655 | 0 | 01/05/2025 22:12:27:344 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.220719 | 0 | 01/05/2025 22:12:27:344 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989025 | 0 | 01/05/2025 22:12:27:344 | 0 | 0
JULIETA_030_AIR_MED_V | 31.153999 | 0 | 01/05/2025 22:12:27:344 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.779533 | 0 | 01/05/2025 22:12:27:403 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.971872 | 0 | 01/05/2025 22:12:27:403 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961231 | 0 | 01/05/2025 22:12:27:403 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6757.000000 | 0 | 01/05/2025 22:12:27:403 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6757.000000 | 0 | 01/05/2025 22:12:27:403 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1973.000000 | 0 | 01/05/2025 22:12:27:403 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7039.160156 | 0 | 01/05/2025 22:12:27:403 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 62.210022 | 0 | 01/05/2025 22:12:28:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.663834 | 0 | 01/05/2025 22:12:28:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.401062 | 0 | 01/05/2025 22:12:28:137 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.394920 | 0 | 01/05/2025 22:12:28:137 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.372027 | 0 | 01/05/2025 22:12:28:137 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952590 | 0 | 01/05/2025 22:12:28:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4381.000000 | 0 | 01/05/2025 22:12:28:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1385.000000 | 0 | 01/05/2025 22:12:28:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_FP | 0.950000 | 0 | 01/05/2025 22:12:28:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4594.712891 | 0 | 01/05/2025 22:12:28:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 84.000000 | 0 | 01/05/2025 22:12:28:137 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 22:12:28:159 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 70.410004 | 0 | 01/05/2025 22:12:28:159 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.473679 | 0 | 01/05/2025 22:12:28:159 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.350342 | 0 | 01/05/2025 22:12:28:159 | 0 | 0
SOLIS_000_JAN_MED_P | -2.684695 | 0 | 01/05/2025 22:12:28:159 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003813 | 0 | 01/05/2025 22:12:28:159 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999903 | 0 | 01/05/2025 22:12:28:159 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.827108 | 0 | 01/05/2025 22:12:28:159 | 0 | 0
SOLIS_030_AIR_MED_P | 2654.000000 | 0 | 01/05/2025 22:12:28:159 | 0 | 0
SOLIS_030_AIR_MED_S | 2654.000000 | 0 | 01/05/2025 22:12:28:159 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.338840 | 0 | 01/05/2025 22:12:28:211 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 75.479980 | 0 | 01/05/2025 22:12:28:211 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.616142 | 0 | 01/05/2025 22:12:28:211 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.711845 | 0 | 01/05/2025 22:12:28:211 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.581177 | 0 | 01/05/2025 22:12:28:211 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.134562 | 0 | 01/05/2025 22:12:28:211 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.463984 | 0 | 01/05/2025 22:12:28:211 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974320 | 0 | 01/05/2025 22:12:28:211 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6704.000000 | 0 | 01/05/2025 22:12:28:211 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 918.000000 | 0 | 01/05/2025 22:12:28:211 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.875110 | 0 | 01/05/2025 22:12:28:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.978950 | 0 | 01/05/2025 22:12:28:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.260010 | 0 | 01/05/2025 22:12:28:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.162132 | 0 | 01/05/2025 22:12:28:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.839142 | 0 | 01/05/2025 22:12:28:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.659546 | 0 | 01/05/2025 22:12:28:261 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.363491 | 0 | 01/05/2025 22:12:28:261 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.021392 | 0 | 01/05/2025 22:12:28:261 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 22:12:28:261 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.632921 | 0 | 01/05/2025 22:12:28:261 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4370.000000 | 0 | 01/05/2025 22:12:28:261 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4370.000000 | 0 | 01/05/2025 22:12:28:261 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 22:12:28:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 22:12:28:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.919983 | 0 | 01/05/2025 22:12:28:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.453323 | 0 | 01/05/2025 22:12:28:280 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.542428 | 0 | 01/05/2025 22:12:28:280 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001051 | 0 | 01/05/2025 22:12:28:280 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 22:12:28:280 | 0 | 0
ROSARIO_030_AIR_MED_P | 3532.000000 | 0 | 01/05/2025 22:12:28:280 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 22:12:28:280 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.532004 | 0 | 01/05/2025 22:12:28:280 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3532.000000 | 0 | 01/05/2025 22:12:28:280 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.230751 | 0 | 01/05/2025 22:12:28:309 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.349628 | 0 | 01/05/2025 22:12:28:309 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973220 | 0 | 01/05/2025 22:12:28:309 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5231.000000 | 0 | 01/05/2025 22:12:28:309 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.091999 | 0 | 01/05/2025 22:12:28:309 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5400.648926 | 0 | 01/05/2025 22:12:28:309 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.870000 | 0 | 01/05/2025 22:12:28:347 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 22:12:28:347 | 0 | 0
JULIETA_000_JAN_MED_P | -1.607177 | 0 | 01/05/2025 22:12:28:347 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.222667 | 0 | 01/05/2025 22:12:28:347 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989057 | 0 | 01/05/2025 22:12:28:347 | 0 | 0
JULIETA_030_AIR_MED_P | 1582.000000 | 0 | 01/05/2025 22:12:28:347 | 0 | 0
JULIETA_030_AIR_MED_Q | -222.000000 | 0 | 01/05/2025 22:12:28:347 | 0 | 0
JULIETA_030_AIR_MED_S | 1597.500488 | 0 | 01/05/2025 22:12:28:347 | 0 | 0
JULIETA_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 22:12:28:347 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.720311 | 0 | 01/05/2025 22:12:28:403 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.959958 | 0 | 01/05/2025 22:12:28:403 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960991 | 0 | 01/05/2025 22:12:28:403 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6728.000000 | 0 | 01/05/2025 22:12:28:403 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6728.000000 | 0 | 01/05/2025 22:12:28:403 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1967.000000 | 0 | 01/05/2025 22:12:28:403 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7009.641602 | 0 | 01/05/2025 22:12:28:403 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.979980 | 0 | 01/05/2025 22:12:29:108 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.937000 | 0 | 01/05/2025 22:12:29:108 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.496902 | 0 | 01/05/2025 22:12:29:108 | 0 | 0
SOLIS_000_JAN_MED_P | -2.688563 | 0 | 01/05/2025 22:12:29:108 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003500 | 0 | 01/05/2025 22:12:29:108 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999909 | 0 | 01/05/2025 22:12:29:108 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.811340 | 0 | 01/05/2025 22:12:29:108 | 0 | 0
SOLIS_030_AIR_MED_V | 31.816000 | 0 | 01/05/2025 22:12:29:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.917740 | 0 | 01/05/2025 22:12:29:138 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.160004 | 0 | 01/05/2025 22:12:29:138 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.673248 | 0 | 01/05/2025 22:12:29:138 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.434204 | 0 | 01/05/2025 22:12:29:138 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.325943 | 0 | 01/05/2025 22:12:29:138 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.373730 | 0 | 01/05/2025 22:12:29:138 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951113 | 0 | 01/05/2025 22:12:29:138 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4318.000000 | 0 | 01/05/2025 22:12:29:138 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1359.000000 | 0 | 01/05/2025 22:12:29:138 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.846001 | 0 | 01/05/2025 22:12:29:138 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4526.809570 | 0 | 01/05/2025 22:12:29:138 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 82.000000 | 0 | 01/05/2025 22:12:29:138 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.690110 | 0 | 01/05/2025 22:12:29:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.793230 | 0 | 01/05/2025 22:12:29:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 73.779999 | 0 | 01/05/2025 22:12:29:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.168934 | 0 | 01/05/2025 22:12:29:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.837563 | 0 | 01/05/2025 22:12:29:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.692688 | 0 | 01/05/2025 22:12:29:219 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.388232 | 0 | 01/05/2025 22:12:29:219 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019571 | 0 | 01/05/2025 22:12:29:219 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 22:12:29:219 | 0 | 0
