LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 01:17:43:539 | 0 | 0
SOLIS_030_AIR_MED_P | 4434.000000 | 0 | 01/05/2025 01:18:45:922 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 01:18:45:922 | 0 | 0
SOLIS_030_AIR_MED_S | 4434.001953 | 0 | 01/05/2025 01:18:45:922 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.026302 | 0 | 01/05/2025 01:18:46:079 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001025 | 0 | 01/05/2025 01:18:46:079 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 01:18:46:079 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1014.000000 | 0 | 01/05/2025 01:18:46:079 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1014.000000 | 0 | 01/05/2025 01:18:46:079 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1014.000000 | 0 | 01/05/2025 01:18:46:079 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 01:18:46:546 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.690002 | 0 | 01/05/2025 01:18:46:546 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.192425 | 0 | 01/05/2025 01:18:46:546 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.242683 | 0 | 01/05/2025 01:18:46:546 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.498413 | 0 | 01/05/2025 01:18:46:546 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.637126 | 0 | 01/05/2025 01:18:46:546 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.357794 | 0 | 01/05/2025 01:18:46:546 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972537 | 0 | 01/05/2025 01:18:46:546 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5182.000000 | 0 | 01/05/2025 01:18:46:546 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 729.000000 | 0 | 01/05/2025 01:18:46:546 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.339001 | 0 | 01/05/2025 01:18:46:546 | 0 | 0
LIBERTAD_030_AIR_MED_I | 97.000000 | 0 | 01/05/2025 01:18:46:546 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3941.000000 | 0 | 01/05/2025 01:18:46:546 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.164564 | 0 | 01/05/2025 01:18:46:684 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.276996 | 0 | 01/05/2025 01:18:46:684 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976012 | 0 | 01/05/2025 01:18:46:684 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5137.000000 | 0 | 01/05/2025 01:18:46:684 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1270.000000 | 0 | 01/05/2025 01:18:46:684 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.013000 | 0 | 01/05/2025 01:18:46:684 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5291.660156 | 0 | 01/05/2025 01:18:46:684 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 01:18:46:700 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 01:18:46:700 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.029999 | 0 | 01/05/2025 01:18:46:700 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.173424 | 0 | 01/05/2025 01:18:46:700 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.756493 | 0 | 01/05/2025 01:18:46:700 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.567139 | 0 | 01/05/2025 01:18:46:700 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.647356 | 0 | 01/05/2025 01:18:46:700 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.025408 | 0 | 01/05/2025 01:18:46:700 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999911 | 0 | 01/05/2025 01:18:46:700 | 0 | 0
ROSARIO_030_AIR_MED_P | 5618.000000 | 0 | 01/05/2025 01:18:46:700 | 0 | 0
ROSARIO_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 01:18:46:700 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 01:18:46:700 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.618015 | 0 | 01/05/2025 01:18:46:700 | 0 | 0
ROSARIO_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 01:18:46:700 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5618.000000 | 0 | 01/05/2025 01:18:46:700 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.950000 | 0 | 01/05/2025 01:18:46:824 | 0 | 0
JULIETA_000_JAN_MED_P | -1.540178 | 0 | 01/05/2025 01:18:46:824 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.220384 | 0 | 01/05/2025 01:18:46:824 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989441 | 0 | 01/05/2025 01:18:46:824 | 0 | 0
JULIETA_030_AIR_MED_P | 1548.000000 | 0 | 01/05/2025 01:18:46:824 | 0 | 0
JULIETA_030_AIR_MED_V | 31.226000 | 0 | 01/05/2025 01:18:46:824 | 0 | 0
JULIETA_030_AIR_MED_S | 1563.979858 | 0 | 01/05/2025 01:18:46:824 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.283020 | 0 | 01/05/2025 01:18:46:890 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.675529 | 0 | 01/05/2025 01:18:46:890 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.256645 | 0 | 01/05/2025 01:18:46:890 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.897156 | 0 | 01/05/2025 01:18:46:890 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.770586 | 0 | 01/05/2025 01:18:46:890 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.844757 | 0 | 01/05/2025 01:18:46:890 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958748 | 0 | 01/05/2025 01:18:46:890 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9630.000000 | 0 | 01/05/2025 01:18:46:890 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2810.000000 | 0 | 01/05/2025 01:18:46:890 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.464001 | 0 | 01/05/2025 01:18:46:890 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10031.599609 | 0 | 01/05/2025 01:18:46:890 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.396440 | 0 | 01/05/2025 01:18:46:929 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.320007 | 0 | 01/05/2025 01:18:46:929 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.436005 | 0 | 01/05/2025 01:18:46:929 | 0 | 0
SOLIS_000_JAN_MED_P | -4.452028 | 0 | 01/05/2025 01:18:46:929 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003829 | 0 | 01/05/2025 01:18:46:929 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999827 | 0 | 01/05/2025 01:18:46:929 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.022343 | 0 | 01/05/2025 01:18:46:929 | 0 | 0
SOLIS_030_AIR_MED_P | 4422.000000 | 0 | 01/05/2025 01:18:46:929 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 01:18:46:929 | 0 | 0
SOLIS_030_AIR_MED_S | 4422.000977 | 0 | 01/05/2025 01:18:46:929 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.112610 | 0 | 01/05/2025 01:18:46:955 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.786210 | 0 | 01/05/2025 01:18:46:955 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.699982 | 0 | 01/05/2025 01:18:46:955 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.748463 | 0 | 01/05/2025 01:18:46:955 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.904533 | 0 | 01/05/2025 01:18:46:955 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.005476 | 0 | 01/05/2025 01:18:46:955 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.054228 | 0 | 01/05/2025 01:18:46:955 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 01:18:46:955 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.047405 | 0 | 01/05/2025 01:18:46:955 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9003.000000 | 0 | 01/05/2025 01:18:46:955 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9003.012695 | 0 | 01/05/2025 01:18:46:955 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.031121 | 0 | 01/05/2025 01:18:47:030 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001527 | 0 | 01/05/2025 01:18:47:030 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 01:18:47:030 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1017.000000 | 0 | 01/05/2025 01:18:47:030 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1017.000000 | 0 | 01/05/2025 01:18:47:030 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 01:18:47:030 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1017.000488 | 0 | 01/05/2025 01:18:47:030 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 01:18:47:531 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.640230 | 0 | 01/05/2025 01:18:47:531 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.949982 | 0 | 01/05/2025 01:18:47:531 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.067596 | 0 | 01/05/2025 01:18:47:531 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.572876 | 0 | 01/05/2025 01:18:47:531 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.632556 | 0 | 01/05/2025 01:18:47:531 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.356961 | 0 | 01/05/2025 01:18:47:531 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972321 | 0 | 01/05/2025 01:18:47:531 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.158895 | 0 | 01/05/2025 01:18:47:674 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.276683 | 0 | 01/05/2025 01:18:47:674 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975963 | 0 | 01/05/2025 01:18:47:674 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5158.000000 | 0 | 01/05/2025 01:18:47:674 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1272.000000 | 0 | 01/05/2025 01:18:47:674 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5312.527344 | 0 | 01/05/2025 01:18:47:674 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.089760 | 0 | 01/05/2025 01:18:47:703 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 01:18:47:703 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.979980 | 0 | 01/05/2025 01:18:47:703 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.169197 | 0 | 01/05/2025 01:18:47:703 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.758057 | 0 | 01/05/2025 01:18:47:703 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.651357 | 0 | 01/05/2025 01:18:47:703 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.022099 | 0 | 01/05/2025 01:18:47:703 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999915 | 0 | 01/05/2025 01:18:47:703 | 0 | 0
ROSARIO_030_AIR_MED_P | 5609.000000 | 0 | 01/05/2025 01:18:47:703 | 0 | 0
ROSARIO_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 01:18:47:703 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.609023 | 0 | 01/05/2025 01:18:47:703 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5609.000000 | 0 | 01/05/2025 01:18:47:703 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4982.000000 | 0 | 01/05/2025 01:18:47:703 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.000000 | 0 | 01/05/2025 01:18:47:780 | 0 | 0
JULIETA_000_JAN_MED_P | -1.562509 | 0 | 01/05/2025 01:18:47:780 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.221238 | 0 | 01/05/2025 01:18:47:780 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989696 | 0 | 01/05/2025 01:18:47:780 | 0 | 0
JULIETA_030_AIR_MED_P | 1546.000000 | 0 | 01/05/2025 01:18:47:780 | 0 | 0
JULIETA_030_AIR_MED_S | 1562.000366 | 0 | 01/05/2025 01:18:47:780 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.376500 | 0 | 01/05/2025 01:18:47:893 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.377600 | 0 | 01/05/2025 01:18:47:893 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.539978 | 0 | 01/05/2025 01:18:47:893 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.678932 | 0 | 01/05/2025 01:18:47:893 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.262901 | 0 | 01/05/2025 01:18:47:893 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.880615 | 0 | 01/05/2025 01:18:47:893 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.774038 | 0 | 01/05/2025 01:18:47:893 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.844415 | 0 | 01/05/2025 01:18:47:893 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958788 | 0 | 01/05/2025 01:18:47:893 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9627.000000 | 0 | 01/05/2025 01:18:47:893 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10028.719727 | 0 | 01/05/2025 01:18:47:893 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.022480 | 0 | 01/05/2025 01:18:47:931 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 01:18:47:931 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.150024 | 0 | 01/05/2025 01:18:47:931 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.837830 | 0 | 01/05/2025 01:18:47:931 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.425163 | 0 | 01/05/2025 01:18:47:931 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.298035 | 0 | 01/05/2025 01:18:47:931 | 0 | 0
SOLIS_000_JAN_MED_P | -4.476309 | 0 | 01/05/2025 01:18:47:931 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001419 | 0 | 01/05/2025 01:18:47:931 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999841 | 0 | 01/05/2025 01:18:47:931 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.038605 | 0 | 01/05/2025 01:18:47:931 | 0 | 0
SOLIS_030_AIR_MED_P | 4421.000000 | 0 | 01/05/2025 01:18:47:931 | 0 | 0
SOLIS_030_AIR_MED_S | 4421.000977 | 0 | 01/05/2025 01:18:47:931 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.297610 | 0 | 01/05/2025 01:18:47:956 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.179993 | 0 | 01/05/2025 01:18:47:956 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.649445 | 0 | 01/05/2025 01:18:47:956 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.909203 | 0 | 01/05/2025 01:18:47:956 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.474060 | 0 | 01/05/2025 01:18:47:956 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.046932 | 0 | 01/05/2025 01:18:47:956 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.045205 | 0 | 01/05/2025 01:18:47:956 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 01:18:47:956 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.039402 | 0 | 01/05/2025 01:18:47:956 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9046.000000 | 0 | 01/05/2025 01:18:47:956 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 01:18:47:956 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 01:18:47:956 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9046.001953 | 0 | 01/05/2025 01:18:47:956 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 163.000000 | 0 | 01/05/2025 01:18:47:956 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 3163.000000 | 0 | 01/05/2025 01:18:47:956 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.035505 | 0 | 01/05/2025 01:18:48:070 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000783 | 0 | 01/05/2025 01:18:48:070 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 01:18:48:070 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1024.000000 | 0 | 01/05/2025 01:18:48:070 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1024.000000 | 0 | 01/05/2025 01:18:48:070 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 01:18:48:070 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1024.000000 | 0 | 01/05/2025 01:18:48:070 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.920250 | 0 | 01/05/2025 01:18:48:537 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.779999 | 0 | 01/05/2025 01:18:48:537 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.195827 | 0 | 01/05/2025 01:18:48:537 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.996307 | 0 | 01/05/2025 01:18:48:537 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.498413 | 0 | 01/05/2025 01:18:48:537 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.632531 | 0 | 01/05/2025 01:18:48:537 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.357773 | 0 | 01/05/2025 01:18:48:537 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972257 | 0 | 01/05/2025 01:18:48:537 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.136242 | 0 | 01/05/2025 01:18:48:537 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5157.000000 | 0 | 01/05/2025 01:18:48:537 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 732.000000 | 0 | 01/05/2025 01:18:48:537 | 0 | 0
LIBERTAD_030_AIR_MED_I | 96.000000 | 0 | 01/05/2025 01:18:48:537 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.163569 | 0 | 01/05/2025 01:18:48:620 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.278488 | 0 | 01/05/2025 01:18:48:620 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975932 | 0 | 01/05/2025 01:18:48:620 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5140.000000 | 0 | 01/05/2025 01:18:48:620 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5295.052734 | 0 | 01/05/2025 01:18:48:620 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.183450 | 0 | 01/05/2025 01:18:48:700 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 01:18:48:700 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.049988 | 0 | 01/05/2025 01:18:48:700 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.600281 | 0 | 01/05/2025 01:18:48:700 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.712082 | 0 | 01/05/2025 01:18:48:700 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003295 | 0 | 01/05/2025 01:18:48:700 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 01:18:48:700 | 0 | 0
ROSARIO_030_AIR_MED_P | 5644.000000 | 0 | 01/05/2025 01:18:48:700 | 0 | 0
ROSARIO_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 01:18:48:700 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.644005 | 0 | 01/05/2025 01:18:48:700 | 0 | 0
ROSARIO_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 01:18:48:700 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5644.000000 | 0 | 01/05/2025 01:18:48:700 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.230000 | 0 | 01/05/2025 01:18:48:828 | 0 | 0
JULIETA_000_JAN_MED_P | -1.597090 | 0 | 01/05/2025 01:18:48:828 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.223180 | 0 | 01/05/2025 01:18:48:828 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989919 | 0 | 01/05/2025 01:18:48:828 | 0 | 0
JULIETA_030_AIR_MED_P | 1536.000000 | 0 | 01/05/2025 01:18:48:828 | 0 | 0
JULIETA_030_AIR_MED_Q | -222.000000 | 0 | 01/05/2025 01:18:48:828 | 0 | 0
JULIETA_030_AIR_MED_S | 1551.960083 | 0 | 01/05/2025 01:18:48:828 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.283020 | 0 | 01/05/2025 01:18:48:850 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.470869 | 0 | 01/05/2025 01:18:48:850 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.675529 | 0 | 01/05/2025 01:18:48:850 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.280151 | 0 | 01/05/2025 01:18:48:850 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.897156 | 0 | 01/05/2025 01:18:48:850 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.772632 | 0 | 01/05/2025 01:18:48:850 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.846834 | 0 | 01/05/2025 01:18:48:850 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958660 | 0 | 01/05/2025 01:18:48:850 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9630.000000 | 0 | 01/05/2025 01:18:48:850 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10031.599609 | 0 | 01/05/2025 01:18:48:850 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 01:18:48:929 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.309998 | 0 | 01/05/2025 01:18:48:929 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.834431 | 0 | 01/05/2025 01:18:48:929 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.448387 | 0 | 01/05/2025 01:18:48:929 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.314575 | 0 | 01/05/2025 01:18:48:929 | 0 | 0
SOLIS_000_JAN_MED_P | -4.423294 | 0 | 01/05/2025 01:18:48:929 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005805 | 0 | 01/05/2025 01:18:48:929 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999813 | 0 | 01/05/2025 01:18:48:929 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.030117 | 0 | 01/05/2025 01:18:48:929 | 0 | 0
SOLIS_030_AIR_MED_P | 4429.000000 | 0 | 01/05/2025 01:18:48:929 | 0 | 0
SOLIS_030_AIR_MED_V | 32.014999 | 0 | 01/05/2025 01:18:48:929 | 0 | 0
SOLIS_030_AIR_MED_S | 4429.000977 | 0 | 01/05/2025 01:18:48:929 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.205110 | 0 | 01/05/2025 01:18:48:943 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.879069 | 0 | 01/05/2025 01:18:48:943 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.549988 | 0 | 01/05/2025 01:18:48:943 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.820141 | 0 | 01/05/2025 01:18:48:943 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.904533 | 0 | 01/05/2025 01:18:48:943 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.457520 | 0 | 01/05/2025 01:18:48:943 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.081934 | 0 | 01/05/2025 01:18:48:943 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.040214 | 0 | 01/05/2025 01:18:48:943 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 01:18:48:943 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.047421 | 0 | 01/05/2025 01:18:48:943 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9069.000000 | 0 | 01/05/2025 01:18:48:943 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 01:18:48:943 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9069.000977 | 0 | 01/05/2025 01:18:48:943 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.033169 | 0 | 01/05/2025 01:18:49:070 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002126 | 0 | 01/05/2025 01:18:49:070 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 01:18:49:070 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1022.000000 | 0 | 01/05/2025 01:18:49:070 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1022.000000 | 0 | 01/05/2025 01:18:49:070 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1022.000000 | 0 | 01/05/2025 01:18:49:070 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 01:18:49:537 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 01:18:49:537 | 0 | 0
