MARIA_LUZ_000_MET_MED_CANAL01 | 5.300300 | 0 | 01/05/2025 16:07:43:306 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.544355 | 0 | 01/05/2025 16:13:45:234 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.117579 | 0 | 01/05/2025 16:13:45:234 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967907 | 0 | 01/05/2025 16:13:45:234 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.138616 | 0 | 01/05/2025 16:13:45:234 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1773.000000 | 0 | 01/05/2025 16:13:45:234 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 263.000000 | 0 | 01/05/2025 16:13:45:234 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 16:13:45:284 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.629030 | 0 | 01/05/2025 16:13:45:284 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.079987 | 0 | 01/05/2025 16:13:45:284 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.097172 | 0 | 01/05/2025 16:13:45:284 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.827515 | 0 | 01/05/2025 16:13:45:284 | 0 | 0
SOLIS_000_JAN_MED_P | -1.245010 | 0 | 01/05/2025 16:13:45:284 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004039 | 0 | 01/05/2025 16:13:45:284 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999247 | 0 | 01/05/2025 16:13:45:284 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.824749 | 0 | 01/05/2025 16:13:45:284 | 0 | 0
SOLIS_030_AIR_MED_P | 1206.000000 | 0 | 01/05/2025 16:13:45:284 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 16:13:45:284 | 0 | 0
SOLIS_030_AIR_MED_S | 1206.001709 | 0 | 01/05/2025 16:13:45:284 | 0 | 0
SOLIS_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 16:13:45:284 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.019860 | 0 | 01/05/2025 16:13:45:296 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.941970 | 0 | 01/05/2025 16:13:45:296 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 37.359985 | 0 | 01/05/2025 16:13:45:296 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.229042 | 0 | 01/05/2025 16:13:45:296 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.028884 | 0 | 01/05/2025 16:13:45:296 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.883805 | 0 | 01/05/2025 16:13:45:296 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953597 | 0 | 01/05/2025 16:13:45:296 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2975.000000 | 0 | 01/05/2025 16:13:45:296 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -877.000000 | 0 | 01/05/2025 16:13:45:296 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.666000 | 0 | 01/05/2025 16:13:45:296 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3101.572754 | 0 | 01/05/2025 16:13:45:296 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.089760 | 0 | 01/05/2025 16:13:45:332 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.979980 | 0 | 01/05/2025 16:13:45:332 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.523342 | 0 | 01/05/2025 16:13:45:332 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.999146 | 0 | 01/05/2025 16:13:45:332 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.883619 | 0 | 01/05/2025 16:13:45:332 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000736 | 0 | 01/05/2025 16:13:45:332 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 16:13:45:332 | 0 | 0
ROSARIO_030_AIR_MED_P | 2863.000000 | 0 | 01/05/2025 16:13:45:332 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.863001 | 0 | 01/05/2025 16:13:45:332 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2863.000000 | 0 | 01/05/2025 16:13:45:332 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.466973 | 0 | 01/05/2025 16:13:45:362 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.624610 | 0 | 01/05/2025 16:13:45:362 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973788 | 0 | 01/05/2025 16:13:45:362 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.285110 | 0 | 01/05/2025 16:13:45:406 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.378870 | 0 | 01/05/2025 16:13:45:406 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 65.119995 | 0 | 01/05/2025 16:13:45:406 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.716751 | 0 | 01/05/2025 16:13:45:406 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.616535 | 0 | 01/05/2025 16:13:45:406 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.169739 | 0 | 01/05/2025 16:13:45:406 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.226201 | 0 | 01/05/2025 16:13:45:406 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004588 | 0 | 01/05/2025 16:13:45:406 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 16:13:45:406 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.555857 | 0 | 01/05/2025 16:13:45:406 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2252.000000 | 0 | 01/05/2025 16:13:45:406 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 16:13:45:406 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.733000 | 0 | 01/05/2025 16:13:45:406 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2252.010986 | 0 | 01/05/2025 16:13:45:406 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.810000 | 0 | 01/05/2025 16:13:45:429 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 16:13:45:429 | 0 | 0
JULIETA_000_JAN_MED_P | -1.019264 | 0 | 01/05/2025 16:13:45:429 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.146894 | 0 | 01/05/2025 16:13:45:429 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988543 | 0 | 01/05/2025 16:13:45:429 | 0 | 0
JULIETA_030_AIR_MED_P | 1016.000000 | 0 | 01/05/2025 16:13:45:429 | 0 | 0
JULIETA_030_AIR_MED_S | 1026.722900 | 0 | 01/05/2025 16:13:45:429 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.660200 | 0 | 01/05/2025 16:13:45:549 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.754350 | 0 | 01/05/2025 16:13:45:549 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 62.679993 | 0 | 01/05/2025 16:13:45:549 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.248890 | 0 | 01/05/2025 16:13:45:549 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 70.891273 | 0 | 01/05/2025 16:13:45:549 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.795166 | 0 | 01/05/2025 16:13:45:549 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.602574 | 0 | 01/05/2025 16:13:45:549 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001203 | 0 | 01/05/2025 16:13:45:549 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999739 | 0 | 01/05/2025 16:13:45:549 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 16:13:45:549 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 597.003357 | 0 | 01/05/2025 16:13:45:549 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.786550 | 0 | 01/05/2025 16:13:46:283 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.539978 | 0 | 01/05/2025 16:13:46:283 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 56.442783 | 0 | 01/05/2025 16:13:46:283 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.395020 | 0 | 01/05/2025 16:13:46:283 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.535888 | 0 | 01/05/2025 16:13:46:283 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.117378 | 0 | 01/05/2025 16:13:46:283 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967102 | 0 | 01/05/2025 16:13:46:283 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1748.000000 | 0 | 01/05/2025 16:13:46:283 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 262.000000 | 0 | 01/05/2025 16:13:46:283 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 16:13:46:294 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.475620 | 0 | 01/05/2025 16:13:46:294 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 41.029999 | 0 | 01/05/2025 16:13:46:294 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.235306 | 0 | 01/05/2025 16:13:46:294 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.041462 | 0 | 01/05/2025 16:13:46:294 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.881769 | 0 | 01/05/2025 16:13:46:294 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954179 | 0 | 01/05/2025 16:13:46:294 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2980.000000 | 0 | 01/05/2025 16:13:46:294 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -873.000000 | 0 | 01/05/2025 16:13:46:294 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3105.242188 | 0 | 01/05/2025 16:13:46:294 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.900600 | 0 | 01/05/2025 16:13:46:299 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.535540 | 0 | 01/05/2025 16:13:46:299 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.229980 | 0 | 01/05/2025 16:13:46:299 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.730198 | 0 | 01/05/2025 16:13:46:299 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.050701 | 0 | 01/05/2025 16:13:46:299 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.777588 | 0 | 01/05/2025 16:13:46:299 | 0 | 0
SOLIS_000_JAN_MED_P | -1.250700 | 0 | 01/05/2025 16:13:46:299 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002959 | 0 | 01/05/2025 16:13:46:299 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999310 | 0 | 01/05/2025 16:13:46:299 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.842197 | 0 | 01/05/2025 16:13:46:299 | 0 | 0
SOLIS_030_AIR_MED_P | 1229.000000 | 0 | 01/05/2025 16:13:46:299 | 0 | 0
SOLIS_030_AIR_MED_S | 1229.001587 | 0 | 01/05/2025 16:13:46:299 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.183450 | 0 | 01/05/2025 16:13:46:301 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.265060 | 0 | 01/05/2025 16:13:46:301 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.630005 | 0 | 01/05/2025 16:13:46:301 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.454712 | 0 | 01/05/2025 16:13:46:301 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.573063 | 0 | 01/05/2025 16:13:46:301 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.098999 | 0 | 01/05/2025 16:13:46:301 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.883538 | 0 | 01/05/2025 16:13:46:301 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001586 | 0 | 01/05/2025 16:13:46:301 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 16:13:46:301 | 0 | 0
ROSARIO_030_AIR_MED_P | 2859.000000 | 0 | 01/05/2025 16:13:46:301 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 16:13:46:301 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.859000 | 0 | 01/05/2025 16:13:46:301 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2859.000000 | 0 | 01/05/2025 16:13:46:301 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.468330 | 0 | 01/05/2025 16:13:46:313 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.624885 | 0 | 01/05/2025 16:13:46:313 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973730 | 0 | 01/05/2025 16:13:46:313 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2461.000000 | 0 | 01/05/2025 16:13:46:313 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -624.000000 | 0 | 01/05/2025 16:13:46:313 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2538.877197 | 0 | 01/05/2025 16:13:46:313 | 0 | 0
VENTUS_1_030_AIR_MED_I | 47.000000 | 0 | 01/05/2025 16:13:46:313 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2465.000000 | 0 | 01/05/2025 13:13:44:117 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2542.754639 | 0 | 01/05/2025 13:13:44:117 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.192610 | 0 | 01/05/2025 16:13:46:357 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.193150 | 0 | 01/05/2025 16:13:46:357 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 63.520020 | 0 | 01/05/2025 16:13:46:357 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.720192 | 0 | 01/05/2025 16:13:46:357 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.622757 | 0 | 01/05/2025 16:13:46:357 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.219604 | 0 | 01/05/2025 16:13:46:357 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.229219 | 0 | 01/05/2025 16:13:46:357 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003656 | 0 | 01/05/2025 16:13:46:357 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 16:13:46:357 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 64.718750 | 0 | 01/05/2025 16:13:46:357 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.557777 | 0 | 01/05/2025 16:13:46:357 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2226.000000 | 0 | 01/05/2025 16:13:46:357 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 16:13:46:357 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2226.008057 | 0 | 01/05/2025 16:13:46:357 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.930000 | 0 | 01/05/2025 16:13:46:362 | 0 | 0
JULIETA_000_JAN_MED_P | -1.016212 | 0 | 01/05/2025 16:13:46:362 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.147144 | 0 | 01/05/2025 16:13:46:362 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988459 | 0 | 01/05/2025 16:13:46:362 | 0 | 0
JULIETA_000_JAN_MED_KWH | 16.656250 | 0 | 01/05/2025 16:13:46:362 | 0 | 0
JULIETA_030_AIR_MED_P | 1009.000000 | 0 | 01/05/2025 16:13:46:362 | 0 | 0
JULIETA_030_AIR_MED_S | 1019.796570 | 0 | 01/05/2025 16:13:46:362 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.473100 | 0 | 01/05/2025 16:13:46:552 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.660900 | 0 | 01/05/2025 16:13:46:552 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.245487 | 0 | 01/05/2025 16:13:46:552 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 70.916275 | 0 | 01/05/2025 16:13:46:552 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.811646 | 0 | 01/05/2025 16:13:46:552 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.604196 | 0 | 01/05/2025 16:13:46:552 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000594 | 0 | 01/05/2025 16:13:46:552 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999627 | 0 | 01/05/2025 16:13:46:552 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 598.000000 | 0 | 01/05/2025 16:13:46:552 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 598.000000 | 0 | 01/05/2025 16:13:46:552 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 598.003357 | 0 | 01/05/2025 16:13:46:552 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.233999 | 0 | 01/05/2025 16:13:46:789 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.695370 | 0 | 01/05/2025 16:13:47:283 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.693210 | 0 | 01/05/2025 16:13:47:283 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 70.229980 | 0 | 01/05/2025 16:13:47:283 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 56.610138 | 0 | 01/05/2025 16:13:47:283 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.525269 | 0 | 01/05/2025 16:13:47:283 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.534036 | 0 | 01/05/2025 16:13:47:283 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.117238 | 0 | 01/05/2025 16:13:47:283 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966976 | 0 | 01/05/2025 16:13:47:283 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1747.000000 | 0 | 01/05/2025 16:13:47:283 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.926380 | 0 | 01/05/2025 16:13:47:303 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 16:13:47:303 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.089996 | 0 | 01/05/2025 16:13:47:303 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.238457 | 0 | 01/05/2025 16:13:47:303 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.395996 | 0 | 01/05/2025 16:13:47:303 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.081411 | 0 | 01/05/2025 16:13:47:303 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.886686 | 0 | 01/05/2025 16:13:47:303 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954812 | 0 | 01/05/2025 16:13:47:303 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 105.984375 | 0 | 01/05/2025 16:13:47:303 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2990.000000 | 0 | 01/05/2025 16:13:47:303 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3114.840088 | 0 | 01/05/2025 16:13:47:303 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.807110 | 0 | 01/05/2025 16:13:47:323 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.690002 | 0 | 01/05/2025 16:13:47:323 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.005798 | 0 | 01/05/2025 16:13:47:323 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.810852 | 0 | 01/05/2025 16:13:47:323 | 0 | 0
SOLIS_000_JAN_MED_P | -1.273127 | 0 | 01/05/2025 16:13:47:323 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002286 | 0 | 01/05/2025 16:13:47:323 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999451 | 0 | 01/05/2025 16:13:47:323 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.826571 | 0 | 01/05/2025 16:13:47:323 | 0 | 0
SOLIS_030_AIR_MED_P | 1249.000000 | 0 | 01/05/2025 16:13:47:323 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 16:13:47:323 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 16:13:47:323 | 0 | 0
SOLIS_030_AIR_MED_S | 1249.000366 | 0 | 01/05/2025 16:13:47:323 | 0 | 0
SOLIS_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 16:13:47:323 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.089760 | 0 | 01/05/2025 16:13:47:345 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.078440 | 0 | 01/05/2025 16:13:47:345 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.239990 | 0 | 01/05/2025 16:13:47:345 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.450485 | 0 | 01/05/2025 16:13:47:345 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.601017 | 0 | 01/05/2025 16:13:47:345 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.065674 | 0 | 01/05/2025 16:13:47:345 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.874470 | 0 | 01/05/2025 16:13:47:345 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000644 | 0 | 01/05/2025 16:13:47:345 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 16:13:47:345 | 0 | 0
ROSARIO_030_AIR_MED_P | 2862.000000 | 0 | 01/05/2025 16:13:47:345 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 16:13:47:345 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.862002 | 0 | 01/05/2025 16:13:47:345 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2862.000000 | 0 | 01/05/2025 16:13:47:345 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.445376 | 0 | 01/05/2025 16:13:47:356 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.623257 | 0 | 01/05/2025 16:13:47:356 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973474 | 0 | 01/05/2025 16:13:47:356 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2446.000000 | 0 | 01/05/2025 16:13:47:356 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -623.000000 | 0 | 01/05/2025 16:13:47:356 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.106001 | 0 | 01/05/2025 16:13:47:356 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2524.093018 | 0 | 01/05/2025 16:13:47:356 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.100110 | 0 | 01/05/2025 16:13:47:414 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 68.779999 | 0 | 01/05/2025 16:13:47:414 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.713348 | 0 | 01/05/2025 16:13:47:414 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.636784 | 0 | 01/05/2025 16:13:47:414 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.186401 | 0 | 01/05/2025 16:13:47:414 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.215561 | 0 | 01/05/2025 16:13:47:414 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007724 | 0 | 01/05/2025 16:13:47:414 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 16:13:47:414 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.560297 | 0 | 01/05/2025 16:13:47:414 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2221.000000 | 0 | 01/05/2025 16:13:47:414 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 16:13:47:414 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2221.003662 | 0 | 01/05/2025 16:13:47:414 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.100000 | 0 | 01/05/2025 16:13:47:421 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 16:13:47:421 | 0 | 0
JULIETA_000_JAN_MED_P | -1.009692 | 0 | 01/05/2025 16:13:47:421 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.146910 | 0 | 01/05/2025 16:13:47:421 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988421 | 0 | 01/05/2025 16:13:47:421 | 0 | 0
JULIETA_030_AIR_MED_P | 1006.000000 | 0 | 01/05/2025 16:13:47:421 | 0 | 0
JULIETA_030_AIR_MED_S | 1016.828430 | 0 | 01/05/2025 16:13:47:421 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.567450 | 0 | 01/05/2025 16:13:47:497 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 61.889984 | 0 | 01/05/2025 16:13:47:497 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.242043 | 0 | 01/05/2025 16:13:47:497 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 70.956863 | 0 | 01/05/2025 16:13:47:497 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.778503 | 0 | 01/05/2025 16:13:47:497 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.609043 | 0 | 01/05/2025 16:13:47:497 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001997 | 0 | 01/05/2025 16:13:47:497 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999650 | 0 | 01/05/2025 16:13:47:497 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 600.000000 | 0 | 01/05/2025 16:13:47:497 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 600.000000 | 0 | 01/05/2025 16:13:47:497 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 600.003357 | 0 | 01/05/2025 16:13:47:497 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.601800 | 0 | 01/05/2025 16:13:48:235 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.599870 | 0 | 01/05/2025 16:13:48:235 | 0 | 0
