LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 01:27:43:540 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.796246 | 0 | 01/05/2025 01:31:56:957 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.412163 | 0 | 01/05/2025 01:31:56:957 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.540527 | 0 | 01/05/2025 01:31:56:957 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.892184 | 0 | 01/05/2025 01:31:56:957 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.038439 | 0 | 01/05/2025 01:31:56:957 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 01:31:56:957 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.020874 | 0 | 01/05/2025 01:31:56:957 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8878.000000 | 0 | 01/05/2025 01:31:56:957 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 01:31:56:957 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8878.000000 | 0 | 01/05/2025 01:31:56:957 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 160.000000 | 0 | 01/05/2025 01:31:56:957 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.850907 | 0 | 01/05/2025 01:31:57:087 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000299 | 0 | 01/05/2025 01:31:57:087 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 01:31:57:087 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 854.000000 | 0 | 01/05/2025 01:31:57:087 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 854.000000 | 0 | 01/05/2025 01:31:57:087 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 01:31:57:087 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 854.000610 | 0 | 01/05/2025 01:31:57:087 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.216001 | 0 | 01/05/2025 01:31:57:503 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 01:31:57:503 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.470001 | 0 | 01/05/2025 01:31:57:503 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.379044 | 0 | 01/05/2025 01:31:57:503 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.516968 | 0 | 01/05/2025 01:31:57:503 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.908316 | 0 | 01/05/2025 01:31:57:503 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.416739 | 0 | 01/05/2025 01:31:57:503 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973502 | 0 | 01/05/2025 01:31:57:503 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5990.000000 | 0 | 01/05/2025 01:31:57:503 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 833.000000 | 0 | 01/05/2025 01:31:57:503 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.596237 | 0 | 01/05/2025 01:31:57:690 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.148089 | 0 | 01/05/2025 01:31:57:690 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976016 | 0 | 01/05/2025 01:31:57:690 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4566.000000 | 0 | 01/05/2025 01:31:57:690 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1142.000000 | 0 | 01/05/2025 01:31:57:690 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4706.646484 | 0 | 01/05/2025 01:31:57:690 | 0 | 0
VENTUS_1_030_AIR_MED_I | 88.000000 | 0 | 01/05/2025 01:31:57:690 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 01:31:57:703 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 01:31:57:703 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.299988 | 0 | 01/05/2025 01:31:57:703 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.855568 | 0 | 01/05/2025 01:31:57:703 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.076836 | 0 | 01/05/2025 01:31:57:703 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.714046 | 0 | 01/05/2025 01:31:57:703 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001603 | 0 | 01/05/2025 01:31:57:703 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 01:31:57:703 | 0 | 0
ROSARIO_030_AIR_MED_P | 5646.000000 | 0 | 01/05/2025 01:31:57:703 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 01:31:57:703 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.646001 | 0 | 01/05/2025 01:31:57:703 | 0 | 0
ROSARIO_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 01:31:57:703 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5646.000000 | 0 | 01/05/2025 01:31:57:703 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.710000 | 0 | 01/05/2025 01:31:57:835 | 0 | 0
JULIETA_000_JAN_MED_P | -1.471062 | 0 | 01/05/2025 01:31:57:835 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.204117 | 0 | 01/05/2025 01:31:57:835 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989666 | 0 | 01/05/2025 01:31:57:835 | 0 | 0
JULIETA_030_AIR_MED_P | 1466.000000 | 0 | 01/05/2025 01:31:57:835 | 0 | 0
JULIETA_030_AIR_MED_Q | -209.000000 | 0 | 01/05/2025 01:31:57:835 | 0 | 0
JULIETA_030_AIR_MED_S | 1480.823120 | 0 | 01/05/2025 01:31:57:835 | 0 | 0
JULIETA_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 01:31:57:835 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.067780 | 0 | 01/05/2025 01:31:57:897 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.199982 | 0 | 01/05/2025 01:31:57:897 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.446930 | 0 | 01/05/2025 01:31:57:897 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.402733 | 0 | 01/05/2025 01:31:57:897 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.814148 | 0 | 01/05/2025 01:31:57:897 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.381629 | 0 | 01/05/2025 01:31:57:897 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.739149 | 0 | 01/05/2025 01:31:57:897 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958629 | 0 | 01/05/2025 01:31:57:897 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9229.000000 | 0 | 01/05/2025 01:31:57:897 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2699.000000 | 0 | 01/05/2025 01:31:57:897 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9615.562500 | 0 | 01/05/2025 01:31:57:897 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9221.000000 | 0 | 01/05/2025 01:31:56:869 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9606.200195 | 0 | 01/05/2025 01:31:56:869 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 01:31:57:934 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 01:31:57:934 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.410004 | 0 | 01/05/2025 01:31:57:934 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.067902 | 0 | 01/05/2025 01:31:57:934 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.148315 | 0 | 01/05/2025 01:31:57:934 | 0 | 0
SOLIS_000_JAN_MED_P | -4.495787 | 0 | 01/05/2025 01:31:57:934 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010450 | 0 | 01/05/2025 01:31:57:934 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999779 | 0 | 01/05/2025 01:31:57:934 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.052734 | 0 | 01/05/2025 01:31:57:934 | 0 | 0
SOLIS_030_AIR_MED_P | 4463.000000 | 0 | 01/05/2025 01:31:57:934 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 01:31:57:934 | 0 | 0
SOLIS_030_AIR_MED_S | 4463.000977 | 0 | 01/05/2025 01:31:57:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.020110 | 0 | 01/05/2025 01:31:57:964 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.649994 | 0 | 01/05/2025 01:31:57:964 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.714325 | 0 | 01/05/2025 01:31:57:964 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.418396 | 0 | 01/05/2025 01:31:57:964 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.523926 | 0 | 01/05/2025 01:31:57:964 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.877682 | 0 | 01/05/2025 01:31:57:964 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.043120 | 0 | 01/05/2025 01:31:57:964 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 01:31:57:964 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.017262 | 0 | 01/05/2025 01:31:57:964 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8874.000000 | 0 | 01/05/2025 01:31:57:964 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 01:31:57:964 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8874.000000 | 0 | 01/05/2025 01:31:57:964 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.857412 | 0 | 01/05/2025 01:31:58:089 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000791 | 0 | 01/05/2025 01:31:58:089 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 01:31:58:089 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 843.000000 | 0 | 01/05/2025 01:31:58:089 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 843.000000 | 0 | 01/05/2025 01:31:58:089 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 843.000610 | 0 | 01/05/2025 01:31:58:089 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.639984 | 0 | 01/05/2025 01:31:58:546 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.120750 | 0 | 01/05/2025 01:31:58:546 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.459618 | 0 | 01/05/2025 01:31:58:546 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.461060 | 0 | 01/05/2025 01:31:58:546 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.904259 | 0 | 01/05/2025 01:31:58:546 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.417418 | 0 | 01/05/2025 01:31:58:546 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973281 | 0 | 01/05/2025 01:31:58:546 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.647585 | 0 | 01/05/2025 01:31:58:687 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.151948 | 0 | 01/05/2025 01:31:58:687 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976432 | 0 | 01/05/2025 01:31:58:687 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4592.000000 | 0 | 01/05/2025 01:31:58:687 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1143.000000 | 0 | 01/05/2025 01:31:58:687 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.995001 | 0 | 01/05/2025 01:31:58:687 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4732.115234 | 0 | 01/05/2025 01:31:58:687 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 01:31:58:714 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 01:31:58:714 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 64.660004 | 0 | 01/05/2025 01:31:58:714 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.073738 | 0 | 01/05/2025 01:31:58:714 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.500427 | 0 | 01/05/2025 01:31:58:714 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.701956 | 0 | 01/05/2025 01:31:58:714 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001889 | 0 | 01/05/2025 01:31:58:714 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 01:31:58:714 | 0 | 0
ROSARIO_030_AIR_MED_P | 5670.000000 | 0 | 01/05/2025 01:31:58:714 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 01:31:58:714 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.670004 | 0 | 01/05/2025 01:31:58:714 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5670.000000 | 0 | 01/05/2025 01:31:58:714 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.750000 | 0 | 01/05/2025 01:31:58:829 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 39.000000 | 0 | 01/05/2025 01:31:58:829 | 0 | 0
JULIETA_000_JAN_MED_P | -1.463787 | 0 | 01/05/2025 01:31:58:829 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.204969 | 0 | 01/05/2025 01:31:58:829 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989413 | 0 | 01/05/2025 01:31:58:829 | 0 | 0
JULIETA_030_AIR_MED_P | 1449.000000 | 0 | 01/05/2025 01:31:58:829 | 0 | 0
JULIETA_030_AIR_MED_Q | -208.000000 | 0 | 01/05/2025 01:31:58:829 | 0 | 0
JULIETA_030_AIR_MED_S | 1463.852783 | 0 | 01/05/2025 01:31:58:829 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.974300 | 0 | 01/05/2025 01:31:58:855 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.165090 | 0 | 01/05/2025 01:31:58:855 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.380005 | 0 | 01/05/2025 01:31:58:855 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.443531 | 0 | 01/05/2025 01:31:58:855 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.405861 | 0 | 01/05/2025 01:31:58:855 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.797607 | 0 | 01/05/2025 01:31:58:855 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.347237 | 0 | 01/05/2025 01:31:58:855 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.724541 | 0 | 01/05/2025 01:31:58:855 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958735 | 0 | 01/05/2025 01:31:58:855 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9247.000000 | 0 | 01/05/2025 01:31:58:855 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2700.000000 | 0 | 01/05/2025 01:31:58:855 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9633.120117 | 0 | 01/05/2025 01:31:58:856 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 01:31:58:926 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 01:31:58:926 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 45.529999 | 0 | 01/05/2025 01:31:58:926 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.077209 | 0 | 01/05/2025 01:31:58:926 | 0 | 0
SOLIS_000_JAN_MED_P | -4.494477 | 0 | 01/05/2025 01:31:58:926 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010011 | 0 | 01/05/2025 01:31:58:926 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999783 | 0 | 01/05/2025 01:31:58:926 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.040497 | 0 | 01/05/2025 01:31:58:926 | 0 | 0
SOLIS_030_AIR_MED_P | 4460.000000 | 0 | 01/05/2025 01:31:58:926 | 0 | 0
SOLIS_030_AIR_MED_S | 4460.000977 | 0 | 01/05/2025 01:31:58:926 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.199982 | 0 | 01/05/2025 01:31:58:956 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.823540 | 0 | 01/05/2025 01:31:58:956 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.413719 | 0 | 01/05/2025 01:31:58:956 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.826024 | 0 | 01/05/2025 01:31:58:956 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.047552 | 0 | 01/05/2025 01:31:58:956 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 01:31:58:956 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.012428 | 0 | 01/05/2025 01:31:58:956 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8830.000000 | 0 | 01/05/2025 01:31:58:956 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 01:31:58:956 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.181999 | 0 | 01/05/2025 01:31:58:956 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8830.003906 | 0 | 01/05/2025 01:31:58:956 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 159.000000 | 0 | 01/05/2025 01:31:58:956 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.863854 | 0 | 01/05/2025 01:31:59:086 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002665 | 0 | 01/05/2025 01:31:59:086 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 01:31:59:086 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 848.000000 | 0 | 01/05/2025 01:31:59:086 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 848.000000 | 0 | 01/05/2025 01:31:59:086 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 848.000610 | 0 | 01/05/2025 01:31:59:086 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.122431 | 0 | 01/05/2025 01:31:59:557 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.200270 | 0 | 01/05/2025 01:31:59:557 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.199982 | 0 | 01/05/2025 01:31:59:557 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.113899 | 0 | 01/05/2025 01:31:59:557 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.577370 | 0 | 01/05/2025 01:31:59:557 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.554077 | 0 | 01/05/2025 01:31:59:557 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.886001 | 0 | 01/05/2025 01:31:59:557 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.421361 | 0 | 01/05/2025 01:31:59:557 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972328 | 0 | 01/05/2025 01:31:59:557 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5933.000000 | 0 | 01/05/2025 01:31:59:557 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 853.000000 | 0 | 01/05/2025 01:31:59:557 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.306999 | 0 | 01/05/2025 01:31:59:557 | 0 | 0
LIBERTAD_030_AIR_MED_I | 111.000000 | 0 | 01/05/2025 01:31:59:557 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.583192 | 0 | 01/05/2025 01:31:59:694 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.152750 | 0 | 01/05/2025 01:31:59:694 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975653 | 0 | 01/05/2025 01:31:59:694 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4621.000000 | 0 | 01/05/2025 01:31:59:694 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1145.000000 | 0 | 01/05/2025 01:31:59:694 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4760.742188 | 0 | 01/05/2025 01:31:59:694 | 0 | 0
VENTUS_1_030_AIR_MED_I | 89.000000 | 0 | 01/05/2025 01:31:59:694 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 01:31:59:708 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 01:31:59:708 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 69.020020 | 0 | 01/05/2025 01:31:59:708 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.078407 | 0 | 01/05/2025 01:31:59:708 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.517273 | 0 | 01/05/2025 01:31:59:708 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.685894 | 0 | 01/05/2025 01:31:59:708 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004581 | 0 | 01/05/2025 01:31:59:708 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 01:31:59:708 | 0 | 0
ROSARIO_030_AIR_MED_P | 5677.000000 | 0 | 01/05/2025 01:31:59:708 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 01:31:59:708 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.410000 | 0 | 01/05/2025 01:31:59:708 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.677005 | 0 | 01/05/2025 01:31:59:708 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5677.000000 | 0 | 01/05/2025 01:31:59:708 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4964.000000 | 0 | 01/05/2025 01:31:59:708 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.710000 | 0 | 01/05/2025 01:31:59:838 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 01:31:59:838 | 0 | 0
JULIETA_000_JAN_MED_P | -1.488704 | 0 | 01/05/2025 01:31:59:838 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.205628 | 0 | 01/05/2025 01:31:59:838 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989768 | 0 | 01/05/2025 01:31:59:838 | 0 | 0
JULIETA_030_AIR_MED_P | 1462.000000 | 0 | 01/05/2025 01:31:59:838 | 0 | 0
JULIETA_030_AIR_MED_Q | -207.000000 | 0 | 01/05/2025 01:31:59:838 | 0 | 0
JULIETA_030_AIR_MED_S | 1476.581543 | 0 | 01/05/2025 01:31:59:838 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.279999 | 0 | 01/05/2025 01:31:59:902 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.412125 | 0 | 01/05/2025 01:31:59:902 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.764282 | 0 | 01/05/2025 01:31:59:902 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.399299 | 0 | 01/05/2025 01:31:59:902 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.732809 | 0 | 01/05/2025 01:31:59:902 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958950 | 0 | 01/05/2025 01:31:59:902 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9238.000000 | 0 | 01/05/2025 01:31:59:902 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2695.000000 | 0 | 01/05/2025 01:31:59:902 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9623.080078 | 0 | 01/05/2025 01:31:59:902 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2622.000000 | 0 | 01/05/2025 01:31:59:902 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 01:31:59:937 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.599976 | 0 | 01/05/2025 01:31:59:937 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.513531 | 0 | 01/05/2025 01:31:59:937 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.083389 | 0 | 01/05/2025 01:31:59:937 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.165161 | 0 | 01/05/2025 01:31:59:937 | 0 | 0
SOLIS_000_JAN_MED_P | -4.486025 | 0 | 01/05/2025 01:31:59:937 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009791 | 0 | 01/05/2025 01:31:59:937 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999783 | 0 | 01/05/2025 01:31:59:937 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.056862 | 0 | 01/05/2025 01:31:59:937 | 0 | 0
SOLIS_030_AIR_MED_P | 4461.000000 | 0 | 01/05/2025 01:31:59:937 | 0 | 0
SOLIS_030_AIR_MED_S | 4461.000977 | 0 | 01/05/2025 01:31:59:937 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.927610 | 0 | 01/05/2025 01:31:59:950 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.693350 | 0 | 01/05/2025 01:31:59:950 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.899994 | 0 | 01/05/2025 01:31:59:950 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.806492 | 0 | 01/05/2025 01:31:59:950 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.410614 | 0 | 01/05/2025 01:31:59:950 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.540527 | 0 | 01/05/2025 01:31:59:950 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.817316 | 0 | 01/05/2025 01:31:59:950 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.048438 | 0 | 01/05/2025 01:31:59:950 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 01:31:59:950 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.014908 | 0 | 01/05/2025 01:31:59:950 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8810.000000 | 0 | 01/05/2025 01:31:59:950 | 0 | 0
