LIBERTAD_000_MET_MED_CANAL01 | 5.941050 | 0 | 30/04/2025 23:57:43:429 | 0 | 0
JULIETA_000_JAN_MED_P | -1.517874 | 0 | 30/04/2025 23:58:59:774 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.209516 | 0 | 30/04/2025 23:58:59:774 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989542 | 0 | 30/04/2025 23:58:59:774 | 0 | 0
JULIETA_030_AIR_MED_P | 1491.000000 | 0 | 30/04/2025 23:58:59:774 | 0 | 0
JULIETA_030_AIR_MED_S | 1505.996338 | 0 | 30/04/2025 23:58:59:774 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.909101 | 0 | 30/04/2025 23:58:59:866 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.097790 | 0 | 30/04/2025 23:58:59:866 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.869995 | 0 | 30/04/2025 23:58:59:866 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.858109 | 0 | 30/04/2025 23:58:59:866 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.722818 | 0 | 30/04/2025 23:58:59:866 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.824951 | 0 | 30/04/2025 23:58:59:866 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958756 | 0 | 30/04/2025 23:58:59:866 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.107649 | 0 | 30/04/2025 23:58:59:892 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.303530 | 0 | 30/04/2025 23:58:59:892 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.250000 | 0 | 30/04/2025 23:58:59:892 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.305367 | 0 | 30/04/2025 23:58:59:892 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.547302 | 0 | 30/04/2025 23:58:59:892 | 0 | 0
SOLIS_000_JAN_MED_P | -5.115965 | 0 | 30/04/2025 23:58:59:892 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008627 | 0 | 30/04/2025 23:58:59:892 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999870 | 0 | 30/04/2025 23:58:59:892 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.985832 | 0 | 30/04/2025 23:58:59:892 | 0 | 0
SOLIS_030_AIR_MED_P | 5091.000000 | 0 | 30/04/2025 23:58:59:892 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 30/04/2025 23:58:59:892 | 0 | 0
SOLIS_030_AIR_MED_S | 5091.000000 | 0 | 30/04/2025 23:58:59:892 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.800110 | 0 | 30/04/2025 23:58:59:901 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.907550 | 0 | 30/04/2025 23:58:59:901 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.169983 | 0 | 30/04/2025 23:58:59:901 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.526775 | 0 | 30/04/2025 23:58:59:901 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.645393 | 0 | 30/04/2025 23:58:59:901 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.211773 | 0 | 30/04/2025 23:58:59:901 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.029782 | 0 | 30/04/2025 23:58:59:901 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.836411 | 0 | 30/04/2025 23:58:59:901 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7184.000000 | 0 | 30/04/2025 23:58:59:901 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 30/04/2025 23:58:59:901 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7184.000000 | 0 | 30/04/2025 23:58:59:901 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.674969 | 0 | 30/04/2025 23:59:00:027 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002762 | 0 | 30/04/2025 23:59:00:027 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999996 | 0 | 30/04/2025 23:59:00:027 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 667.000000 | 0 | 30/04/2025 23:59:00:027 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 667.000000 | 0 | 30/04/2025 23:59:00:027 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 667.002991 | 0 | 30/04/2025 23:59:00:027 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.034620 | 0 | 30/04/2025 23:59:00:460 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.933370 | 0 | 30/04/2025 23:59:00:460 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 62.759979 | 0 | 30/04/2025 23:59:00:460 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.533825 | 0 | 30/04/2025 23:59:00:460 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.647659 | 0 | 30/04/2025 23:59:00:460 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.498413 | 0 | 30/04/2025 23:59:00:460 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.954753 | 0 | 30/04/2025 23:59:00:460 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.216292 | 0 | 30/04/2025 23:59:00:460 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970480 | 0 | 30/04/2025 23:59:00:460 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3051.000000 | 0 | 30/04/2025 23:59:00:460 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 444.000000 | 0 | 30/04/2025 23:59:00:460 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.277140 | 0 | 30/04/2025 23:59:00:585 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.451680 | 0 | 30/04/2025 23:59:00:585 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.460022 | 0 | 30/04/2025 23:59:00:585 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.118141 | 0 | 30/04/2025 23:59:00:585 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.545105 | 0 | 30/04/2025 23:59:00:585 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.467285 | 0 | 30/04/2025 23:59:00:585 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.602486 | 0 | 30/04/2025 23:59:00:585 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.017878 | 0 | 30/04/2025 23:59:00:585 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999962 | 0 | 30/04/2025 23:59:00:585 | 0 | 0
ROSARIO_030_AIR_MED_P | 7577.000000 | 0 | 30/04/2025 23:59:00:585 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 30/04/2025 23:59:00:585 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.577002 | 0 | 30/04/2025 23:59:00:585 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7577.000000 | 0 | 30/04/2025 23:59:00:585 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.405136 | 0 | 30/04/2025 23:59:00:610 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.121068 | 0 | 30/04/2025 23:59:00:610 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973476 | 0 | 30/04/2025 23:59:00:610 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8403.000000 | 0 | 30/04/2025 23:59:00:610 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2108.000000 | 0 | 30/04/2025 23:59:00:610 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8663.375000 | 0 | 30/04/2025 23:59:00:610 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.910000 | 0 | 30/04/2025 23:59:00:770 | 0 | 0
JULIETA_000_JAN_MED_P | -1.505761 | 0 | 30/04/2025 23:59:00:770 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.211443 | 0 | 30/04/2025 23:59:00:770 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989151 | 0 | 30/04/2025 23:59:00:770 | 0 | 0
JULIETA_030_AIR_MED_P | 1501.000000 | 0 | 30/04/2025 23:59:00:770 | 0 | 0
JULIETA_030_AIR_MED_V | 31.493999 | 0 | 30/04/2025 23:59:00:770 | 0 | 0
JULIETA_030_AIR_MED_S | 1515.897461 | 0 | 30/04/2025 23:59:00:770 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.817979 | 0 | 30/04/2025 23:59:00:867 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.220001 | 0 | 30/04/2025 23:59:00:867 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.856552 | 0 | 30/04/2025 23:59:00:867 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.113403 | 0 | 30/04/2025 23:59:00:867 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.706889 | 0 | 30/04/2025 23:59:00:867 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.826213 | 0 | 30/04/2025 23:59:00:867 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958616 | 0 | 30/04/2025 23:59:00:867 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9580.000000 | 0 | 30/04/2025 23:59:00:867 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2787.000000 | 0 | 30/04/2025 23:59:00:867 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9977.162109 | 0 | 30/04/2025 23:59:00:867 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 179.000000 | 0 | 30/04/2025 23:59:00:867 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.920670 | 0 | 30/04/2025 23:59:00:888 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.677489 | 0 | 30/04/2025 23:59:00:888 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.809998 | 0 | 30/04/2025 23:59:00:888 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.230412 | 0 | 30/04/2025 23:59:00:888 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.313103 | 0 | 30/04/2025 23:59:00:888 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.597168 | 0 | 30/04/2025 23:59:00:888 | 0 | 0
SOLIS_000_JAN_MED_P | -5.095442 | 0 | 30/04/2025 23:59:00:888 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010656 | 0 | 30/04/2025 23:59:00:888 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999865 | 0 | 30/04/2025 23:59:00:888 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.984007 | 0 | 30/04/2025 23:59:00:888 | 0 | 0
SOLIS_030_AIR_MED_P | 5078.000000 | 0 | 30/04/2025 23:59:00:888 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 30/04/2025 23:59:00:888 | 0 | 0
SOLIS_030_AIR_MED_V | 31.969999 | 0 | 30/04/2025 23:59:00:888 | 0 | 0
SOLIS_030_AIR_MED_S | 5078.000488 | 0 | 30/04/2025 23:59:00:888 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.615110 | 0 | 30/04/2025 23:59:00:899 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.628970 | 0 | 30/04/2025 23:59:00:899 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.109985 | 0 | 30/04/2025 23:59:00:899 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.574562 | 0 | 30/04/2025 23:59:00:899 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.668755 | 0 | 30/04/2025 23:59:00:899 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.184087 | 0 | 30/04/2025 23:59:00:899 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.032459 | 0 | 30/04/2025 23:59:00:899 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 30/04/2025 23:59:00:899 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.834179 | 0 | 30/04/2025 23:59:00:899 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 30/04/2025 23:59:00:899 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.679949 | 0 | 30/04/2025 23:59:01:030 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003753 | 0 | 30/04/2025 23:59:01:030 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999995 | 0 | 30/04/2025 23:59:01:030 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 673.000000 | 0 | 30/04/2025 23:59:01:030 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 673.000000 | 0 | 30/04/2025 23:59:01:030 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 673.002991 | 0 | 30/04/2025 23:59:01:030 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.286060 | 0 | 30/04/2025 23:59:01:480 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.026710 | 0 | 30/04/2025 23:59:01:480 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 61.699982 | 0 | 30/04/2025 23:59:01:480 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.873894 | 0 | 30/04/2025 23:59:01:480 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.479614 | 0 | 30/04/2025 23:59:01:480 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.962199 | 0 | 30/04/2025 23:59:01:480 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.215839 | 0 | 30/04/2025 23:59:01:480 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970946 | 0 | 30/04/2025 23:59:01:480 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.390607 | 0 | 30/04/2025 23:59:01:614 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.113832 | 0 | 30/04/2025 23:59:01:614 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973595 | 0 | 30/04/2025 23:59:01:614 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8387.000000 | 0 | 30/04/2025 23:59:01:614 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2106.000000 | 0 | 30/04/2025 23:59:01:614 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8647.370117 | 0 | 30/04/2025 23:59:01:614 | 0 | 0
VENTUS_1_030_AIR_MED_I | 160.000000 | 0 | 30/04/2025 23:59:01:614 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.370830 | 0 | 30/04/2025 23:59:01:628 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.265060 | 0 | 30/04/2025 23:59:01:628 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 32.970001 | 0 | 30/04/2025 23:59:01:628 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.126579 | 0 | 30/04/2025 23:59:01:628 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.532684 | 0 | 30/04/2025 23:59:01:628 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.500427 | 0 | 30/04/2025 23:59:01:628 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.611601 | 0 | 30/04/2025 23:59:01:628 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013933 | 0 | 30/04/2025 23:59:01:628 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999966 | 0 | 30/04/2025 23:59:01:628 | 0 | 0
ROSARIO_030_AIR_MED_P | 7550.000000 | 0 | 30/04/2025 23:59:01:628 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 30/04/2025 23:59:01:628 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 30/04/2025 23:59:01:628 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.550006 | 0 | 30/04/2025 23:59:01:628 | 0 | 0
ROSARIO_030_AIR_MED_I | 68.000000 | 0 | 30/04/2025 23:59:01:628 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7550.000000 | 0 | 30/04/2025 23:59:01:628 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4361.000000 | 0 | 30/04/2025 23:59:01:628 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.810000 | 0 | 30/04/2025 23:59:01:775 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 47.000000 | 0 | 30/04/2025 23:59:01:775 | 0 | 0
JULIETA_000_JAN_MED_P | -1.485536 | 0 | 30/04/2025 23:59:01:775 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.208495 | 0 | 30/04/2025 23:59:01:775 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989223 | 0 | 30/04/2025 23:59:01:775 | 0 | 0
JULIETA_030_AIR_MED_P | 1487.000000 | 0 | 30/04/2025 23:59:01:775 | 0 | 0
JULIETA_030_AIR_MED_S | 1502.036255 | 0 | 30/04/2025 23:59:01:775 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.014159 | 0 | 30/04/2025 23:59:01:847 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.770980 | 0 | 30/04/2025 23:59:01:847 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.210022 | 0 | 30/04/2025 23:59:01:847 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.233807 | 0 | 30/04/2025 23:59:01:847 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.311562 | 0 | 30/04/2025 23:59:01:847 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.547302 | 0 | 30/04/2025 23:59:01:847 | 0 | 0
SOLIS_000_JAN_MED_P | -5.078708 | 0 | 30/04/2025 23:59:01:847 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010880 | 0 | 30/04/2025 23:59:01:847 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999857 | 0 | 30/04/2025 23:59:01:847 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.999807 | 0 | 30/04/2025 23:59:01:847 | 0 | 0
SOLIS_030_AIR_MED_P | 5072.000000 | 0 | 30/04/2025 23:59:01:847 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 30/04/2025 23:59:01:847 | 0 | 0
SOLIS_030_AIR_MED_S | 5072.000000 | 0 | 30/04/2025 23:59:01:847 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.002580 | 0 | 30/04/2025 23:59:01:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.004519 | 0 | 30/04/2025 23:59:01:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.520020 | 0 | 30/04/2025 23:59:01:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.858109 | 0 | 30/04/2025 23:59:01:868 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.717668 | 0 | 30/04/2025 23:59:01:868 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.822650 | 0 | 30/04/2025 23:59:01:868 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958787 | 0 | 30/04/2025 23:59:01:868 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9577.000000 | 0 | 30/04/2025 23:59:01:868 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2788.000000 | 0 | 30/04/2025 23:59:01:868 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9974.561523 | 0 | 30/04/2025 23:59:01:868 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.522610 | 0 | 30/04/2025 23:59:01:901 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.814690 | 0 | 30/04/2025 23:59:01:901 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.510010 | 0 | 30/04/2025 23:59:01:901 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.526775 | 0 | 30/04/2025 23:59:01:901 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.632927 | 0 | 30/04/2025 23:59:01:901 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.217702 | 0 | 30/04/2025 23:59:01:901 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.027035 | 0 | 30/04/2025 23:59:01:901 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 30/04/2025 23:59:01:901 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.838507 | 0 | 30/04/2025 23:59:01:901 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7187.000000 | 0 | 30/04/2025 23:59:01:901 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 30/04/2025 23:59:01:901 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.011002 | 0 | 30/04/2025 23:59:01:901 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7187.000000 | 0 | 30/04/2025 23:59:01:901 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.679804 | 0 | 30/04/2025 23:59:02:030 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001372 | 0 | 30/04/2025 23:59:02:030 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999990 | 0 | 30/04/2025 23:59:02:030 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 674.000000 | 0 | 30/04/2025 23:59:02:030 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 674.000000 | 0 | 30/04/2025 23:59:02:030 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 674.002991 | 0 | 30/04/2025 23:59:02:030 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.306000 | 0 | 30/04/2025 23:59:02:265 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.560010 | 0 | 30/04/2025 23:59:02:426 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 66.130005 | 0 | 30/04/2025 23:59:02:426 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.793327 | 0 | 30/04/2025 23:59:02:426 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.961902 | 0 | 30/04/2025 23:59:02:426 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.216713 | 0 | 30/04/2025 23:59:02:426 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970784 | 0 | 30/04/2025 23:59:02:426 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3062.000000 | 0 | 30/04/2025 23:59:02:426 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 441.000000 | 0 | 30/04/2025 23:59:02:426 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.394083 | 0 | 30/04/2025 23:59:02:616 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.114460 | 0 | 30/04/2025 23:59:02:616 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973603 | 0 | 30/04/2025 23:59:02:616 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8388.000000 | 0 | 30/04/2025 23:59:02:616 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2105.000000 | 0 | 30/04/2025 23:59:02:616 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8648.096680 | 0 | 30/04/2025 23:59:02:616 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.277140 | 0 | 30/04/2025 23:59:02:629 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.451680 | 0 | 30/04/2025 23:59:02:629 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.630005 | 0 | 30/04/2025 23:59:02:629 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.122360 | 0 | 30/04/2025 23:59:02:629 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.515594 | 0 | 30/04/2025 23:59:02:629 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.467285 | 0 | 30/04/2025 23:59:02:629 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.605610 | 0 | 30/04/2025 23:59:02:629 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014193 | 0 | 30/04/2025 23:59:02:629 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999965 | 0 | 30/04/2025 23:59:02:629 | 0 | 0
ROSARIO_030_AIR_MED_P | 7560.000000 | 0 | 30/04/2025 23:59:02:629 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 30/04/2025 23:59:02:629 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.560005 | 0 | 30/04/2025 23:59:02:629 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7560.000000 | 0 | 30/04/2025 23:59:02:629 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.800000 | 0 | 30/04/2025 23:59:02:777 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 46.000000 | 0 | 30/04/2025 23:59:02:777 | 0 | 0
JULIETA_000_JAN_MED_P | -1.469329 | 0 | 30/04/2025 23:59:02:777 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.208604 | 0 | 30/04/2025 23:59:02:777 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989005 | 0 | 30/04/2025 23:59:02:777 | 0 | 0
JULIETA_030_AIR_MED_P | 1464.000000 | 0 | 30/04/2025 23:59:02:777 | 0 | 0
JULIETA_030_AIR_MED_Q | -210.000000 | 0 | 30/04/2025 23:59:02:777 | 0 | 0
JULIETA_030_AIR_MED_S | 1478.984741 | 0 | 30/04/2025 23:59:02:777 | 0 | 0
JULIETA_030_AIR_MED_I | 27.000000 | 0 | 30/04/2025 23:59:02:777 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.430110 | 0 | 30/04/2025 23:59:02:856 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.721829 | 0 | 30/04/2025 23:59:02:856 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.220001 | 0 | 30/04/2025 23:59:02:856 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.475544 | 0 | 30/04/2025 23:59:02:856 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.660980 | 0 | 30/04/2025 23:59:02:856 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.756653 | 0 | 30/04/2025 23:59:02:856 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.252964 | 0 | 30/04/2025 23:59:02:856 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.022397 | 0 | 30/04/2025 23:59:02:856 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 30/04/2025 23:59:02:856 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.838688 | 0 | 30/04/2025 23:59:02:856 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7220.000000 | 0 | 30/04/2025 23:59:02:856 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 30/04/2025 23:59:02:856 | 0 | 0
