MARIA_LUZ_000_MET_MED_CANAL02 | 4.289080 | 0 | 01/05/2025 18:07:43:346 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.095043 | 0 | 01/05/2025 18:13:41:424 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011509 | 0 | 01/05/2025 18:13:41:424 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 18:13:41:424 | 0 | 0
ROSARIO_030_AIR_MED_P | 2079.000000 | 0 | 01/05/2025 18:13:41:424 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 18:13:41:424 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.079020 | 0 | 01/05/2025 18:13:41:424 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2079.000000 | 0 | 01/05/2025 18:13:41:424 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.725651 | 0 | 01/05/2025 18:13:41:441 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.418047 | 0 | 01/05/2025 18:13:41:441 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977053 | 0 | 01/05/2025 18:13:41:441 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1726.000000 | 0 | 01/05/2025 18:13:41:441 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1775.894165 | 0 | 01/05/2025 18:13:41:441 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.470110 | 0 | 01/05/2025 18:13:41:466 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.699982 | 0 | 01/05/2025 18:13:41:466 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.480423 | 0 | 01/05/2025 18:13:41:466 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 74.055458 | 0 | 01/05/2025 18:13:41:466 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.158081 | 0 | 01/05/2025 18:13:41:466 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.571404 | 0 | 01/05/2025 18:13:41:466 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004223 | 0 | 01/05/2025 18:13:41:466 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 18:13:41:466 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.474257 | 0 | 01/05/2025 18:13:41:466 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.790000 | 0 | 01/05/2025 18:13:41:510 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 65.000000 | 0 | 01/05/2025 18:13:41:510 | 0 | 0
JULIETA_000_JAN_MED_P | -2.175889 | 0 | 01/05/2025 18:13:41:510 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.307604 | 0 | 01/05/2025 18:13:41:510 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988633 | 0 | 01/05/2025 18:13:41:510 | 0 | 0
JULIETA_030_AIR_MED_P | 2145.000000 | 0 | 01/05/2025 18:13:41:510 | 0 | 0
JULIETA_030_AIR_MED_Q | -308.000000 | 0 | 01/05/2025 18:13:41:510 | 0 | 0
JULIETA_030_AIR_MED_S | 2167.000000 | 0 | 01/05/2025 18:13:41:510 | 0 | 0
JULIETA_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 18:13:41:510 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.530923 | 0 | 01/05/2025 18:13:41:614 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.903349 | 0 | 01/05/2025 18:13:41:614 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982319 | 0 | 01/05/2025 18:13:41:614 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4486.000000 | 0 | 01/05/2025 18:13:41:614 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4486.000000 | 0 | 01/05/2025 18:13:41:614 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -902.000000 | 0 | 01/05/2025 18:13:41:614 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4575.784180 | 0 | 01/05/2025 18:13:41:614 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.848700 | 0 | 01/05/2025 18:13:42:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.820007 | 0 | 01/05/2025 18:13:42:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.318302 | 0 | 01/05/2025 18:13:42:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 78.284729 | 0 | 01/05/2025 18:13:42:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.833374 | 0 | 01/05/2025 18:13:42:348 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.931313 | 0 | 01/05/2025 18:13:42:348 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.276027 | 0 | 01/05/2025 18:13:42:348 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952555 | 0 | 01/05/2025 18:13:42:348 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 915.000000 | 0 | 01/05/2025 18:13:42:348 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 954.858093 | 0 | 01/05/2025 18:13:42:348 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 18:13:42:384 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.820007 | 0 | 01/05/2025 18:13:42:384 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 70.210052 | 0 | 01/05/2025 18:13:42:384 | 0 | 0
SOLIS_000_JAN_MED_P | -2.019251 | 0 | 01/05/2025 18:13:42:384 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.003822 | 0 | 01/05/2025 18:13:42:384 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999830 | 0 | 01/05/2025 18:13:42:384 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.749876 | 0 | 01/05/2025 18:13:42:384 | 0 | 0
SOLIS_030_AIR_MED_P | 1985.000000 | 0 | 01/05/2025 18:13:42:384 | 0 | 0
SOLIS_030_AIR_MED_S | 1985.012329 | 0 | 01/05/2025 18:13:42:384 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.847480 | 0 | 01/05/2025 18:13:42:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.840030 | 0 | 01/05/2025 18:13:42:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.559998 | 0 | 01/05/2025 18:13:42:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.248692 | 0 | 01/05/2025 18:13:42:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.299667 | 0 | 01/05/2025 18:13:42:386 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.490287 | 0 | 01/05/2025 18:13:42:386 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.110927 | 0 | 01/05/2025 18:13:42:386 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971141 | 0 | 01/05/2025 18:13:42:386 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1565.000000 | 0 | 01/05/2025 18:13:42:386 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 18:13:42:430 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 18:13:42:430 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.369995 | 0 | 01/05/2025 18:13:42:430 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.436996 | 0 | 01/05/2025 18:13:42:430 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.535217 | 0 | 01/05/2025 18:13:42:430 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.569580 | 0 | 01/05/2025 18:13:42:430 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.104561 | 0 | 01/05/2025 18:13:42:430 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005131 | 0 | 01/05/2025 18:13:42:430 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 18:13:42:430 | 0 | 0
ROSARIO_030_AIR_MED_P | 2085.000000 | 0 | 01/05/2025 18:13:42:430 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 18:13:42:430 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.085016 | 0 | 01/05/2025 18:13:42:430 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2085.000000 | 0 | 01/05/2025 18:13:42:430 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.746392 | 0 | 01/05/2025 18:13:42:446 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.419288 | 0 | 01/05/2025 18:13:42:446 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977414 | 0 | 01/05/2025 18:13:42:446 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1746.000000 | 0 | 01/05/2025 18:13:42:446 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -419.000000 | 0 | 01/05/2025 18:13:42:446 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.006001 | 0 | 01/05/2025 18:13:42:446 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1795.571533 | 0 | 01/05/2025 18:13:42:446 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.285110 | 0 | 01/05/2025 18:13:42:475 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.471730 | 0 | 01/05/2025 18:13:42:475 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 46.699982 | 0 | 01/05/2025 18:13:42:475 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.446289 | 0 | 01/05/2025 18:13:42:475 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 74.067909 | 0 | 01/05/2025 18:13:42:475 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.562961 | 0 | 01/05/2025 18:13:42:475 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007390 | 0 | 01/05/2025 18:13:42:475 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 18:13:42:475 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.476143 | 0 | 01/05/2025 18:13:42:475 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1569.000000 | 0 | 01/05/2025 18:13:42:475 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1569.005127 | 0 | 01/05/2025 18:13:42:475 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.040000 | 0 | 01/05/2025 18:13:42:513 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 66.000000 | 0 | 01/05/2025 18:13:42:513 | 0 | 0
JULIETA_000_JAN_MED_P | -2.182251 | 0 | 01/05/2025 18:13:42:513 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.307020 | 0 | 01/05/2025 18:13:42:513 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988772 | 0 | 01/05/2025 18:13:42:513 | 0 | 0
JULIETA_030_AIR_MED_P | 2154.000000 | 0 | 01/05/2025 18:13:42:513 | 0 | 0
JULIETA_030_AIR_MED_Q | -309.000000 | 0 | 01/05/2025 18:13:42:513 | 0 | 0
JULIETA_030_AIR_MED_V | 30.903999 | 0 | 01/05/2025 18:13:42:513 | 0 | 0
JULIETA_030_AIR_MED_S | 2176.050781 | 0 | 01/05/2025 18:13:42:513 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.546396 | 0 | 01/05/2025 18:13:42:602 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.905939 | 0 | 01/05/2025 18:13:42:602 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982263 | 0 | 01/05/2025 18:13:42:602 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4478.000000 | 0 | 01/05/2025 18:13:42:602 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4478.000000 | 0 | 01/05/2025 18:13:42:602 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -901.000000 | 0 | 01/05/2025 18:13:42:602 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4567.744141 | 0 | 01/05/2025 18:13:42:602 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.645940 | 0 | 01/05/2025 18:13:43:349 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.662160 | 0 | 01/05/2025 18:13:43:349 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.289978 | 0 | 01/05/2025 18:13:43:349 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.314857 | 0 | 01/05/2025 18:13:43:349 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 78.297264 | 0 | 01/05/2025 18:13:43:349 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.866577 | 0 | 01/05/2025 18:13:43:349 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.930734 | 0 | 01/05/2025 18:13:43:349 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.275404 | 0 | 01/05/2025 18:13:43:349 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952054 | 0 | 01/05/2025 18:13:43:349 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 920.000000 | 0 | 01/05/2025 18:13:43:349 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -272.000000 | 0 | 01/05/2025 18:13:43:349 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.323999 | 0 | 01/05/2025 18:13:43:349 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 959.366455 | 0 | 01/05/2025 18:13:43:349 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 18:13:43:386 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.339996 | 0 | 01/05/2025 18:13:43:386 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.391651 | 0 | 01/05/2025 18:13:43:386 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 70.205399 | 0 | 01/05/2025 18:13:43:387 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.566589 | 0 | 01/05/2025 18:13:43:387 | 0 | 0
SOLIS_000_JAN_MED_P | -2.054265 | 0 | 01/05/2025 18:13:43:387 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.005600 | 0 | 01/05/2025 18:13:43:387 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999850 | 0 | 01/05/2025 18:13:43:387 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.767221 | 0 | 01/05/2025 18:13:43:387 | 0 | 0
SOLIS_030_AIR_MED_P | 2007.000000 | 0 | 01/05/2025 18:13:43:387 | 0 | 0
SOLIS_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 18:13:43:387 | 0 | 0
SOLIS_030_AIR_MED_S | 2007.015991 | 0 | 01/05/2025 18:13:43:387 | 0 | 0
SOLIS_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 18:13:43:387 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.315330 | 0 | 01/05/2025 18:13:43:387 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.120050 | 0 | 01/05/2025 18:13:43:387 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 61.000000 | 0 | 01/05/2025 18:13:43:387 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.256287 | 0 | 01/05/2025 18:13:43:387 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1011.948364 | 0 | 01/05/2025 18:13:43:387 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.489778 | 0 | 01/05/2025 18:13:43:387 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.112515 | 0 | 01/05/2025 18:13:43:387 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971267 | 0 | 01/05/2025 18:13:43:387 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1559.000000 | 0 | 01/05/2025 18:13:43:387 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.934890 | 0 | 01/05/2025 18:13:43:416 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.839000 | 0 | 01/05/2025 18:13:43:416 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.940002 | 0 | 01/05/2025 18:13:43:416 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.441223 | 0 | 01/05/2025 18:13:43:416 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.522797 | 0 | 01/05/2025 18:13:43:416 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.553040 | 0 | 01/05/2025 18:13:43:416 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.107999 | 0 | 01/05/2025 18:13:43:416 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005663 | 0 | 01/05/2025 18:13:43:416 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 18:13:43:416 | 0 | 0
ROSARIO_030_AIR_MED_P | 2090.000000 | 0 | 01/05/2025 18:13:43:416 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 18:13:43:416 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.160000 | 0 | 01/05/2025 18:13:43:416 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.090002 | 0 | 01/05/2025 18:13:43:416 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2090.000000 | 0 | 01/05/2025 18:13:43:416 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.761793 | 0 | 01/05/2025 18:13:43:446 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.419777 | 0 | 01/05/2025 18:13:43:446 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977681 | 0 | 01/05/2025 18:13:43:446 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1762.000000 | 0 | 01/05/2025 18:13:43:446 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1811.133667 | 0 | 01/05/2025 18:13:43:446 | 0 | 0
VENTUS_1_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 18:13:43:446 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.377610 | 0 | 01/05/2025 18:13:43:472 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.079987 | 0 | 01/05/2025 18:13:43:472 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.418945 | 0 | 01/05/2025 18:13:43:472 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 74.064804 | 0 | 01/05/2025 18:13:43:472 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.191467 | 0 | 01/05/2025 18:13:43:472 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.567542 | 0 | 01/05/2025 18:13:43:472 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006289 | 0 | 01/05/2025 18:13:43:472 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 18:13:43:472 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.473726 | 0 | 01/05/2025 18:13:43:472 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1565.000000 | 0 | 01/05/2025 18:13:43:472 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 18:13:43:472 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1565.002930 | 0 | 01/05/2025 18:13:43:472 | 0 | 0
JULIETA_000_JAN_MED_P | -2.164146 | 0 | 01/05/2025 18:13:43:518 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.306191 | 0 | 01/05/2025 18:13:43:518 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988671 | 0 | 01/05/2025 18:13:43:518 | 0 | 0
JULIETA_030_AIR_MED_P | 2163.000000 | 0 | 01/05/2025 18:13:43:518 | 0 | 0
JULIETA_030_AIR_MED_Q | -310.000000 | 0 | 01/05/2025 18:13:43:518 | 0 | 0
JULIETA_030_AIR_MED_S | 2185.101563 | 0 | 01/05/2025 18:13:43:518 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.543146 | 0 | 01/05/2025 18:13:43:616 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.907782 | 0 | 01/05/2025 18:13:43:616 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982196 | 0 | 01/05/2025 18:13:43:616 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4503.000000 | 0 | 01/05/2025 18:13:43:616 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4503.000000 | 0 | 01/05/2025 18:13:43:616 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -905.000000 | 0 | 01/05/2025 18:13:43:616 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4593.041992 | 0 | 01/05/2025 18:13:43:616 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.165001 | 0 | 01/05/2025 18:13:43:838 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 18:13:44:362 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.848700 | 0 | 01/05/2025 18:13:44:362 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.109985 | 0 | 01/05/2025 18:13:44:362 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.318302 | 0 | 01/05/2025 18:13:44:362 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 78.308235 | 0 | 01/05/2025 18:13:44:362 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.883057 | 0 | 01/05/2025 18:13:44:362 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.938137 | 0 | 01/05/2025 18:13:44:362 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.271596 | 0 | 01/05/2025 18:13:44:362 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954304 | 0 | 01/05/2025 18:13:44:362 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 922.000000 | 0 | 01/05/2025 18:13:44:362 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -270.000000 | 0 | 01/05/2025 18:13:44:362 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 960.720581 | 0 | 01/05/2025 18:13:44:362 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.221760 | 0 | 01/05/2025 18:13:44:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.026710 | 0 | 01/05/2025 18:13:44:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 58.660004 | 0 | 01/05/2025 18:13:44:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.241844 | 0 | 01/05/2025 18:13:44:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.299667 | 0 | 01/05/2025 18:13:44:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1011.985718 | 0 | 01/05/2025 18:13:44:386 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.489665 | 0 | 01/05/2025 18:13:44:386 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.110365 | 0 | 01/05/2025 18:13:44:386 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971370 | 0 | 01/05/2025 18:13:44:386 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1561.000000 | 0 | 01/05/2025 18:13:44:386 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.212000 | 0 | 01/05/2025 18:13:44:386 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 18:13:44:386 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 73.910004 | 0 | 01/05/2025 18:13:44:386 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.395058 | 0 | 01/05/2025 18:13:44:386 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 70.202293 | 0 | 01/05/2025 18:13:44:386 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.632935 | 0 | 01/05/2025 18:13:44:386 | 0 | 0
SOLIS_000_JAN_MED_P | -2.071414 | 0 | 01/05/2025 18:13:44:386 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.007430 | 0 | 01/05/2025 18:13:44:386 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999862 | 0 | 01/05/2025 18:13:44:386 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.768280 | 0 | 01/05/2025 18:13:44:386 | 0 | 0
SOLIS_030_AIR_MED_P | 2031.000000 | 0 | 01/05/2025 18:13:44:386 | 0 | 0
SOLIS_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 18:13:44:386 | 0 | 0
SOLIS_030_AIR_MED_S | 2031.019897 | 0 | 01/05/2025 18:13:44:386 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 18:13:44:417 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.932310 | 0 | 01/05/2025 18:13:44:417 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.139984 | 0 | 01/05/2025 18:13:44:417 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.541428 | 0 | 01/05/2025 18:13:44:417 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.519653 | 0 | 01/05/2025 18:13:44:417 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.108619 | 0 | 01/05/2025 18:13:44:417 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004654 | 0 | 01/05/2025 18:13:44:417 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 18:13:44:417 | 0 | 0
ROSARIO_030_AIR_MED_P | 2097.000000 | 0 | 01/05/2025 18:13:44:417 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.097002 | 0 | 01/05/2025 18:13:44:417 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2097.000000 | 0 | 01/05/2025 18:13:44:417 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.192610 | 0 | 01/05/2025 18:13:44:424 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.378870 | 0 | 01/05/2025 18:13:44:424 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.190002 | 0 | 01/05/2025 18:13:44:424 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.459930 | 0 | 01/05/2025 18:13:44:424 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.141541 | 0 | 01/05/2025 18:13:44:424 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.568369 | 0 | 01/05/2025 18:13:44:424 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004288 | 0 | 01/05/2025 18:13:44:424 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 18:13:44:424 | 0 | 0
