PCP_18_JULIO_000_JAN_MED_P | 0.090554 | 0 | 01/05/2025 07:37:43:300 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.602356 | 0 | 01/05/2025 07:37:46:812 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.333915 | 0 | 01/05/2025 07:37:46:812 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973469 | 0 | 01/05/2025 07:37:46:812 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5029.000000 | 0 | 01/05/2025 07:37:46:812 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.275878 | 0 | 01/05/2025 07:37:46:962 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.835573 | 0 | 01/05/2025 07:37:46:962 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974052 | 0 | 01/05/2025 07:37:46:962 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7298.000000 | 0 | 01/05/2025 07:37:46:962 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1832.000000 | 0 | 01/05/2025 07:37:46:962 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.972000 | 0 | 01/05/2025 07:37:46:962 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7524.428711 | 0 | 01/05/2025 07:37:46:962 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.338320 | 0 | 01/05/2025 07:37:46:981 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.317880 | 0 | 01/05/2025 07:37:46:981 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.109985 | 0 | 01/05/2025 07:37:46:981 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.677177 | 0 | 01/05/2025 07:37:46:981 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.129387 | 0 | 01/05/2025 07:37:46:981 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.567139 | 0 | 01/05/2025 07:37:46:981 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.047253 | 0 | 01/05/2025 07:37:46:981 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013026 | 0 | 01/05/2025 07:37:46:981 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999958 | 0 | 01/05/2025 07:37:46:981 | 0 | 0
ROSARIO_030_AIR_MED_P | 8064.000000 | 0 | 01/05/2025 07:37:46:981 | 0 | 0
ROSARIO_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 07:37:46:981 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.064009 | 0 | 01/05/2025 07:37:46:981 | 0 | 0
ROSARIO_030_AIR_MED_I | 74.000000 | 0 | 01/05/2025 07:37:46:981 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8064.000000 | 0 | 01/05/2025 07:37:46:981 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.974300 | 0 | 01/05/2025 07:37:47:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.099976 | 0 | 01/05/2025 07:37:47:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.382839 | 0 | 01/05/2025 07:37:47:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.425507 | 0 | 01/05/2025 07:37:47:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.080261 | 0 | 01/05/2025 07:37:47:064 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.768313 | 0 | 01/05/2025 07:37:47:064 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.850758 | 0 | 01/05/2025 07:37:47:064 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957994 | 0 | 01/05/2025 07:37:47:064 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 70.234375 | 0 | 01/05/2025 07:37:47:064 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2807.000000 | 0 | 01/05/2025 07:37:47:064 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10027.879883 | 0 | 01/05/2025 07:37:47:064 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.670000 | 0 | 01/05/2025 07:37:47:091 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 15.000000 | 0 | 01/05/2025 07:37:47:091 | 0 | 0
JULIETA_000_JAN_MED_P | -1.174560 | 0 | 01/05/2025 07:37:47:091 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.151378 | 0 | 01/05/2025 07:37:47:091 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991045 | 0 | 01/05/2025 07:37:47:091 | 0 | 0
JULIETA_000_JAN_MED_KWH | 10.734375 | 0 | 01/05/2025 07:37:47:091 | 0 | 0
JULIETA_030_AIR_MED_P | 1152.000000 | 0 | 01/05/2025 07:37:47:091 | 0 | 0
JULIETA_030_AIR_MED_Q | -152.000000 | 0 | 01/05/2025 07:37:47:091 | 0 | 0
JULIETA_030_AIR_MED_S | 1161.984497 | 0 | 01/05/2025 07:37:47:091 | 0 | 0
JULIETA_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 07:37:47:091 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 07:37:47:098 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.239990 | 0 | 01/05/2025 07:37:47:098 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 93.096169 | 0 | 01/05/2025 07:37:47:098 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.447754 | 0 | 01/05/2025 07:37:47:098 | 0 | 0
SOLIS_000_JAN_MED_P | -4.549414 | 0 | 01/05/2025 07:37:47:098 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004440 | 0 | 01/05/2025 07:37:47:098 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999751 | 0 | 01/05/2025 07:37:47:098 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.740141 | 0 | 01/05/2025 07:37:47:098 | 0 | 0
SOLIS_030_AIR_MED_P | 4495.000000 | 0 | 01/05/2025 07:37:47:098 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 07:37:47:098 | 0 | 0
SOLIS_030_AIR_MED_V | 31.740999 | 0 | 01/05/2025 07:37:47:098 | 0 | 0
SOLIS_030_AIR_MED_S | 4495.000000 | 0 | 01/05/2025 07:37:47:098 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.389984 | 0 | 01/05/2025 07:37:47:144 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.270111 | 0 | 01/05/2025 07:37:47:144 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.021355 | 0 | 01/05/2025 07:37:47:144 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.440674 | 0 | 01/05/2025 07:37:47:144 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.696071 | 0 | 01/05/2025 07:37:47:144 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.041294 | 0 | 01/05/2025 07:37:47:144 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 07:37:47:144 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 39.390625 | 0 | 01/05/2025 07:37:47:144 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.976206 | 0 | 01/05/2025 07:37:47:144 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8656.000000 | 0 | 01/05/2025 07:37:47:144 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 07:37:47:144 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.138000 | 0 | 01/05/2025 07:37:47:144 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8656.002930 | 0 | 01/05/2025 07:37:47:144 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072816 | 0 | 01/05/2025 07:37:47:272 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152768 | 0 | 01/05/2025 07:37:47:272 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.391392 | 0 | 01/05/2025 07:37:47:272 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -72.000000 | 0 | 01/05/2025 07:37:47:272 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -72.000000 | 0 | 01/05/2025 07:37:47:272 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 151.000000 | 0 | 01/05/2025 07:37:47:272 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.431000 | 0 | 01/05/2025 07:37:47:272 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 167.287186 | 0 | 01/05/2025 07:37:47:272 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.999590 | 0 | 01/05/2025 07:37:47:856 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.986850 | 0 | 01/05/2025 07:37:47:856 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.829987 | 0 | 01/05/2025 07:37:47:856 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.277161 | 0 | 01/05/2025 07:37:47:856 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.436150 | 0 | 01/05/2025 07:37:47:856 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.056519 | 0 | 01/05/2025 07:37:47:856 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.599313 | 0 | 01/05/2025 07:37:47:856 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.334519 | 0 | 01/05/2025 07:37:47:856 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973366 | 0 | 01/05/2025 07:37:47:856 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5044.000000 | 0 | 01/05/2025 07:37:47:856 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 697.000000 | 0 | 01/05/2025 07:37:47:856 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.260149 | 0 | 01/05/2025 07:37:47:968 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.832663 | 0 | 01/05/2025 07:37:47:968 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974053 | 0 | 01/05/2025 07:37:47:968 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7250.000000 | 0 | 01/05/2025 07:37:47:968 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1825.000000 | 0 | 01/05/2025 07:37:47:968 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7476.170410 | 0 | 01/05/2025 07:37:47:968 | 0 | 0
VENTUS_1_030_AIR_MED_I | 140.000000 | 0 | 01/05/2025 07:37:47:968 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.500000 | 0 | 01/05/2025 07:37:47:979 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.672897 | 0 | 01/05/2025 07:37:47:979 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.140259 | 0 | 01/05/2025 07:37:47:979 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.999681 | 0 | 01/05/2025 07:37:47:979 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.027492 | 0 | 01/05/2025 07:37:47:979 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999940 | 0 | 01/05/2025 07:37:47:979 | 0 | 0
ROSARIO_030_AIR_MED_P | 8007.000000 | 0 | 01/05/2025 07:37:47:979 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 07:37:47:979 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.007001 | 0 | 01/05/2025 07:37:47:979 | 0 | 0
ROSARIO_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 07:37:47:979 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8007.000000 | 0 | 01/05/2025 07:37:47:979 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.787340 | 0 | 01/05/2025 07:37:48:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.460022 | 0 | 01/05/2025 07:37:48:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.393082 | 0 | 01/05/2025 07:37:48:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.433372 | 0 | 01/05/2025 07:37:48:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.063416 | 0 | 01/05/2025 07:37:48:064 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.763782 | 0 | 01/05/2025 07:37:48:064 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.847046 | 0 | 01/05/2025 07:37:48:064 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958113 | 0 | 01/05/2025 07:37:48:064 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2809.000000 | 0 | 01/05/2025 07:37:48:064 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10028.440430 | 0 | 01/05/2025 07:37:48:064 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.430000 | 0 | 01/05/2025 07:37:48:090 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 13.000000 | 0 | 01/05/2025 07:37:48:090 | 0 | 0
JULIETA_000_JAN_MED_P | -1.210116 | 0 | 01/05/2025 07:37:48:090 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.152584 | 0 | 01/05/2025 07:37:48:090 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991364 | 0 | 01/05/2025 07:37:48:090 | 0 | 0
JULIETA_030_AIR_MED_P | 1173.000000 | 0 | 01/05/2025 07:37:48:090 | 0 | 0
JULIETA_030_AIR_MED_Q | -153.000000 | 0 | 01/05/2025 07:37:48:090 | 0 | 0
JULIETA_030_AIR_MED_S | 1182.936157 | 0 | 01/05/2025 07:37:48:090 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 07:37:48:097 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 07:37:48:097 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.239990 | 0 | 01/05/2025 07:37:48:097 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.267551 | 0 | 01/05/2025 07:37:48:097 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 93.088440 | 0 | 01/05/2025 07:37:48:097 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.464294 | 0 | 01/05/2025 07:37:48:097 | 0 | 0
SOLIS_000_JAN_MED_P | -4.507686 | 0 | 01/05/2025 07:37:48:097 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008008 | 0 | 01/05/2025 07:37:48:097 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999734 | 0 | 01/05/2025 07:37:48:097 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.742367 | 0 | 01/05/2025 07:37:48:097 | 0 | 0
SOLIS_030_AIR_MED_P | 4504.000000 | 0 | 01/05/2025 07:37:48:097 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 07:37:48:097 | 0 | 0
SOLIS_030_AIR_MED_S | 4504.000000 | 0 | 01/05/2025 07:37:48:097 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.187610 | 0 | 01/05/2025 07:37:48:147 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.690002 | 0 | 01/05/2025 07:37:48:147 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.273560 | 0 | 01/05/2025 07:37:48:147 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.035378 | 0 | 01/05/2025 07:37:48:147 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.602052 | 0 | 01/05/2025 07:37:48:147 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.049963 | 0 | 01/05/2025 07:37:48:147 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 07:37:48:147 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.970629 | 0 | 01/05/2025 07:37:48:147 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8573.000000 | 0 | 01/05/2025 07:37:48:147 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 07:37:48:147 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 07:37:48:147 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8573.014648 | 0 | 01/05/2025 07:37:48:147 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 154.000000 | 0 | 01/05/2025 07:37:48:147 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072797 | 0 | 01/05/2025 07:37:48:272 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152877 | 0 | 01/05/2025 07:37:48:272 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.390909 | 0 | 01/05/2025 07:37:48:272 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.080190 | 0 | 01/05/2025 07:37:48:858 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.269989 | 0 | 01/05/2025 07:37:48:858 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.284004 | 0 | 01/05/2025 07:37:48:858 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.715080 | 0 | 01/05/2025 07:37:48:858 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.093872 | 0 | 01/05/2025 07:37:48:858 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.582496 | 0 | 01/05/2025 07:37:48:858 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.335905 | 0 | 01/05/2025 07:37:48:858 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972720 | 0 | 01/05/2025 07:37:48:858 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5022.000000 | 0 | 01/05/2025 07:37:48:858 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 702.000000 | 0 | 01/05/2025 07:37:48:858 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.403999 | 0 | 01/05/2025 07:37:48:858 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.268190 | 0 | 01/05/2025 07:37:48:965 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.837601 | 0 | 01/05/2025 07:37:48:965 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973980 | 0 | 01/05/2025 07:37:48:965 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7238.000000 | 0 | 01/05/2025 07:37:48:965 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1824.000000 | 0 | 01/05/2025 07:37:48:965 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7464.289551 | 0 | 01/05/2025 07:37:48:965 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.432011 | 0 | 01/05/2025 07:37:48:976 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.224570 | 0 | 01/05/2025 07:37:48:976 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.329987 | 0 | 01/05/2025 07:37:48:976 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.677177 | 0 | 01/05/2025 07:37:48:976 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.118515 | 0 | 01/05/2025 07:37:48:976 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.067042 | 0 | 01/05/2025 07:37:48:976 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007552 | 0 | 01/05/2025 07:37:48:976 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 07:37:48:976 | 0 | 0
ROSARIO_030_AIR_MED_P | 7982.000000 | 0 | 01/05/2025 07:37:48:976 | 0 | 0
ROSARIO_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 07:37:48:976 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 07:37:48:976 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.982007 | 0 | 01/05/2025 07:37:48:976 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7982.000000 | 0 | 01/05/2025 07:37:48:976 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 3876.000000 | 0 | 01/05/2025 07:37:48:976 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.880820 | 0 | 01/05/2025 07:37:49:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.071819 | 0 | 01/05/2025 07:37:49:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.940002 | 0 | 01/05/2025 07:37:49:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.386238 | 0 | 01/05/2025 07:37:49:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.425507 | 0 | 01/05/2025 07:37:49:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.046875 | 0 | 01/05/2025 07:37:49:063 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.778613 | 0 | 01/05/2025 07:37:49:063 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.847236 | 0 | 01/05/2025 07:37:49:063 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958250 | 0 | 01/05/2025 07:37:49:063 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2808.000000 | 0 | 01/05/2025 07:37:49:063 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.213001 | 0 | 01/05/2025 07:37:49:063 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10028.160156 | 0 | 01/05/2025 07:37:49:063 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.170000 | 0 | 01/05/2025 07:37:49:091 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 9.000000 | 0 | 01/05/2025 07:37:49:091 | 0 | 0
JULIETA_000_JAN_MED_P | -1.169544 | 0 | 01/05/2025 07:37:49:091 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.151572 | 0 | 01/05/2025 07:37:49:091 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990804 | 0 | 01/05/2025 07:37:49:091 | 0 | 0
JULIETA_030_AIR_MED_P | 1193.000000 | 0 | 01/05/2025 07:37:49:091 | 0 | 0
JULIETA_030_AIR_MED_Q | -155.000000 | 0 | 01/05/2025 07:37:49:091 | 0 | 0
JULIETA_030_AIR_MED_S | 1203.026978 | 0 | 01/05/2025 07:37:49:091 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.583420 | 0 | 01/05/2025 07:37:49:101 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 07:37:49:101 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.609985 | 0 | 01/05/2025 07:37:49:101 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 93.083778 | 0 | 01/05/2025 07:37:49:101 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.497620 | 0 | 01/05/2025 07:37:49:101 | 0 | 0
SOLIS_000_JAN_MED_P | -4.545587 | 0 | 01/05/2025 07:37:49:101 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006406 | 0 | 01/05/2025 07:37:49:101 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999746 | 0 | 01/05/2025 07:37:49:101 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.753014 | 0 | 01/05/2025 07:37:49:101 | 0 | 0
SOLIS_030_AIR_MED_P | 4486.000000 | 0 | 01/05/2025 07:37:49:101 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 07:37:49:101 | 0 | 0
SOLIS_030_AIR_MED_S | 4486.000000 | 0 | 01/05/2025 07:37:49:101 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.095110 | 0 | 01/05/2025 07:37:49:143 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.000000 | 0 | 01/05/2025 07:37:49:143 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.276962 | 0 | 01/05/2025 07:37:49:143 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.016685 | 0 | 01/05/2025 07:37:49:143 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.521262 | 0 | 01/05/2025 07:37:49:143 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.058915 | 0 | 01/05/2025 07:37:49:143 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 07:37:49:143 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.969582 | 0 | 01/05/2025 07:37:49:143 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8531.000000 | 0 | 01/05/2025 07:37:49:143 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 22.000000 | 0 | 01/05/2025 07:37:49:143 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8531.028320 | 0 | 01/05/2025 07:37:49:143 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072858 | 0 | 01/05/2025 07:37:49:285 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152777 | 0 | 01/05/2025 07:37:49:285 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.391560 | 0 | 01/05/2025 07:37:49:285 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.130001 | 0 | 01/05/2025 07:37:49:285 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.354000 | 0 | 01/05/2025 07:37:49:514 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.093160 | 0 | 01/05/2025 07:37:49:857 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.453550 | 0 | 01/05/2025 07:37:49:857 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.440002 | 0 | 01/05/2025 07:37:49:857 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.280560 | 0 | 01/05/2025 07:37:49:857 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.549263 | 0 | 01/05/2025 07:37:49:857 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.149780 | 0 | 01/05/2025 07:37:49:857 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.579166 | 0 | 01/05/2025 07:37:49:857 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.335635 | 0 | 01/05/2025 07:37:49:857 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972533 | 0 | 01/05/2025 07:37:49:857 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5006.000000 | 0 | 01/05/2025 07:37:49:857 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 704.000000 | 0 | 01/05/2025 07:37:49:857 | 0 | 0
LIBERTAD_030_AIR_MED_I | 93.000000 | 0 | 01/05/2025 07:37:49:857 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.210020 | 0 | 01/05/2025 07:37:49:960 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.829179 | 0 | 01/05/2025 07:37:49:960 | 0 | 0
