LIBERTAD_000_MET_MED_CANAL01 | 7.812450 | 0 | 01/05/2025 00:27:43:495 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 00:33:46:930 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9632.000000 | 0 | 01/05/2025 00:33:46:930 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.506808 | 0 | 01/05/2025 00:33:47:057 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004686 | 0 | 01/05/2025 00:33:47:057 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999955 | 0 | 01/05/2025 00:33:47:057 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 500.000000 | 0 | 01/05/2025 00:33:47:057 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 500.000000 | 0 | 01/05/2025 00:33:47:057 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.470001 | 0 | 01/05/2025 00:33:47:057 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 500.015991 | 0 | 01/05/2025 00:33:47:057 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2173.000000 | 0 | 01/05/2025 00:33:47:057 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.221760 | 0 | 01/05/2025 00:33:47:493 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.400070 | 0 | 01/05/2025 00:33:47:493 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.799988 | 0 | 01/05/2025 00:33:47:493 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 11.035622 | 0 | 01/05/2025 00:33:47:493 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.482849 | 0 | 01/05/2025 00:33:47:493 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.437160 | 0 | 01/05/2025 00:33:47:493 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.317784 | 0 | 01/05/2025 00:33:47:493 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971765 | 0 | 01/05/2025 00:33:47:493 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4546.000000 | 0 | 01/05/2025 00:33:47:493 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 649.000000 | 0 | 01/05/2025 00:33:47:493 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.553759 | 0 | 01/05/2025 00:33:47:643 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.013036 | 0 | 01/05/2025 00:33:47:643 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.970512 | 0 | 01/05/2025 00:33:47:643 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7581.000000 | 0 | 01/05/2025 00:33:47:643 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2008.000000 | 0 | 01/05/2025 00:33:47:643 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.319000 | 0 | 01/05/2025 00:33:47:643 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7842.424805 | 0 | 01/05/2025 00:33:47:643 | 0 | 0
VENTUS_1_030_AIR_MED_I | 145.000000 | 0 | 01/05/2025 00:33:47:643 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 00:33:47:661 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.798510 | 0 | 01/05/2025 00:33:47:661 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.770020 | 0 | 01/05/2025 00:33:47:661 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.202904 | 0 | 01/05/2025 00:33:47:661 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.564949 | 0 | 01/05/2025 00:33:47:661 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.595972 | 0 | 01/05/2025 00:33:47:661 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003284 | 0 | 01/05/2025 00:33:47:661 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 00:33:47:661 | 0 | 0
ROSARIO_030_AIR_MED_P | 6556.000000 | 0 | 01/05/2025 00:33:47:661 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 00:33:47:661 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.556001 | 0 | 01/05/2025 00:33:47:661 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6556.000000 | 0 | 01/05/2025 00:33:47:661 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4752.000000 | 0 | 01/05/2025 00:33:47:661 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.030000 | 0 | 01/05/2025 00:33:47:788 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 00:33:47:788 | 0 | 0
JULIETA_000_JAN_MED_P | -1.534714 | 0 | 01/05/2025 00:33:47:788 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.212413 | 0 | 01/05/2025 00:33:47:788 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989364 | 0 | 01/05/2025 00:33:47:788 | 0 | 0
JULIETA_030_AIR_MED_P | 1539.000000 | 0 | 01/05/2025 00:33:47:788 | 0 | 0
JULIETA_030_AIR_MED_Q | -215.000000 | 0 | 01/05/2025 00:33:47:788 | 0 | 0
JULIETA_030_AIR_MED_S | 1553.945313 | 0 | 01/05/2025 00:33:47:788 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.299988 | 0 | 01/05/2025 00:33:47:884 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.238495 | 0 | 01/05/2025 00:33:47:884 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.116814 | 0 | 01/05/2025 00:33:47:884 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.897156 | 0 | 01/05/2025 00:33:47:884 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.774544 | 0 | 01/05/2025 00:33:47:884 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.844160 | 0 | 01/05/2025 00:33:47:884 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959278 | 0 | 01/05/2025 00:33:47:884 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.014159 | 0 | 01/05/2025 00:33:47:906 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.490510 | 0 | 01/05/2025 00:33:47:906 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.059998 | 0 | 01/05/2025 00:33:47:906 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.250854 | 0 | 01/05/2025 00:33:47:906 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.458748 | 0 | 01/05/2025 00:33:47:906 | 0 | 0
SOLIS_000_JAN_MED_P | -5.841669 | 0 | 01/05/2025 00:33:47:906 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010584 | 0 | 01/05/2025 00:33:47:906 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999861 | 0 | 01/05/2025 00:33:47:906 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.090630 | 0 | 01/05/2025 00:33:47:906 | 0 | 0
SOLIS_030_AIR_MED_P | 5797.000000 | 0 | 01/05/2025 00:33:47:906 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 00:33:47:906 | 0 | 0
SOLIS_030_AIR_MED_V | 32.060001 | 0 | 01/05/2025 00:33:47:906 | 0 | 0
SOLIS_030_AIR_MED_S | 5797.000000 | 0 | 01/05/2025 00:33:47:906 | 0 | 0
SOLIS_030_AIR_MED_I | 105.000000 | 0 | 01/05/2025 00:33:47:906 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.482610 | 0 | 01/05/2025 00:33:47:919 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.971930 | 0 | 01/05/2025 00:33:47:919 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.809998 | 0 | 01/05/2025 00:33:47:919 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.062519 | 0 | 01/05/2025 00:33:47:919 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.655678 | 0 | 01/05/2025 00:33:47:919 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.474060 | 0 | 01/05/2025 00:33:47:919 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.629584 | 0 | 01/05/2025 00:33:47:919 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.040196 | 0 | 01/05/2025 00:33:47:919 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 00:33:47:919 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.044510 | 0 | 01/05/2025 00:33:47:919 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9633.000000 | 0 | 01/05/2025 00:33:47:919 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9633.000000 | 0 | 01/05/2025 00:33:47:919 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.505814 | 0 | 01/05/2025 00:33:48:061 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004158 | 0 | 01/05/2025 00:33:48:061 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 00:33:48:061 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 00:33:48:061 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 500.009003 | 0 | 01/05/2025 00:33:48:061 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.034620 | 0 | 01/05/2025 00:33:48:509 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.213390 | 0 | 01/05/2025 00:33:48:509 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.350006 | 0 | 01/05/2025 00:33:48:509 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 11.032177 | 0 | 01/05/2025 00:33:48:509 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.467354 | 0 | 01/05/2025 00:33:48:509 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.440921 | 0 | 01/05/2025 00:33:48:509 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.316957 | 0 | 01/05/2025 00:33:48:509 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971993 | 0 | 01/05/2025 00:33:48:509 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4572.000000 | 0 | 01/05/2025 00:33:48:509 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 646.000000 | 0 | 01/05/2025 00:33:48:509 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.488696 | 0 | 01/05/2025 00:33:48:640 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.004112 | 0 | 01/05/2025 00:33:48:640 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.970278 | 0 | 01/05/2025 00:33:48:640 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7487.000000 | 0 | 01/05/2025 00:33:48:640 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1995.000000 | 0 | 01/05/2025 00:33:48:640 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7748.238281 | 0 | 01/05/2025 00:33:48:640 | 0 | 0
VENTUS_1_030_AIR_MED_I | 143.000000 | 0 | 01/05/2025 00:33:48:640 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4386.000000 | 0 | 01/05/2025 00:33:48:640 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 00:33:48:658 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 00:33:48:658 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.040009 | 0 | 01/05/2025 00:33:48:658 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.207130 | 0 | 01/05/2025 00:33:48:658 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.572708 | 0 | 01/05/2025 00:33:48:658 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.637824 | 0 | 01/05/2025 00:33:48:658 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002833 | 0 | 01/05/2025 00:33:48:658 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 00:33:48:658 | 0 | 0
ROSARIO_030_AIR_MED_P | 6574.000000 | 0 | 01/05/2025 00:33:48:658 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 00:33:48:658 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.574003 | 0 | 01/05/2025 00:33:48:658 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6574.000000 | 0 | 01/05/2025 00:33:48:658 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.000000 | 0 | 01/05/2025 00:33:48:792 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 48.000000 | 0 | 01/05/2025 00:33:48:792 | 0 | 0
JULIETA_000_JAN_MED_P | -1.537878 | 0 | 01/05/2025 00:33:48:792 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.212292 | 0 | 01/05/2025 00:33:48:792 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989282 | 0 | 01/05/2025 00:33:48:792 | 0 | 0
JULIETA_030_AIR_MED_P | 1507.000000 | 0 | 01/05/2025 00:33:48:792 | 0 | 0
JULIETA_030_AIR_MED_Q | -212.000000 | 0 | 01/05/2025 00:33:48:792 | 0 | 0
JULIETA_030_AIR_MED_S | 1521.838745 | 0 | 01/05/2025 00:33:48:792 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.843900 | 0 | 01/05/2025 00:33:48:874 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.750679 | 0 | 01/05/2025 00:33:48:874 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.119995 | 0 | 01/05/2025 00:33:48:874 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.245293 | 0 | 01/05/2025 00:33:48:874 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.113670 | 0 | 01/05/2025 00:33:48:874 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.947021 | 0 | 01/05/2025 00:33:48:874 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.765987 | 0 | 01/05/2025 00:33:48:874 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.851096 | 0 | 01/05/2025 00:33:48:874 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959135 | 0 | 01/05/2025 00:33:48:874 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.742340 | 0 | 01/05/2025 00:33:48:874 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9629.000000 | 0 | 01/05/2025 00:33:48:874 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.421001 | 0 | 01/05/2025 00:33:48:874 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10030.639648 | 0 | 01/05/2025 00:33:48:874 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.453219 | 0 | 01/05/2025 00:33:48:895 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.023060 | 0 | 01/05/2025 00:33:48:895 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.270020 | 0 | 01/05/2025 00:33:48:895 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.257706 | 0 | 01/05/2025 00:33:48:895 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.474213 | 0 | 01/05/2025 00:33:48:895 | 0 | 0
SOLIS_000_JAN_MED_P | -5.840450 | 0 | 01/05/2025 00:33:48:895 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009583 | 0 | 01/05/2025 00:33:48:895 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999878 | 0 | 01/05/2025 00:33:48:895 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.078892 | 0 | 01/05/2025 00:33:48:895 | 0 | 0
SOLIS_030_AIR_MED_P | 5803.000000 | 0 | 01/05/2025 00:33:48:895 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 00:33:48:895 | 0 | 0
SOLIS_030_AIR_MED_S | 5803.000000 | 0 | 01/05/2025 00:33:48:895 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.667610 | 0 | 01/05/2025 00:33:48:925 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.879069 | 0 | 01/05/2025 00:33:48:925 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.269989 | 0 | 01/05/2025 00:33:48:925 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.106899 | 0 | 01/05/2025 00:33:48:925 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.674377 | 0 | 01/05/2025 00:33:48:925 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.490662 | 0 | 01/05/2025 00:33:48:925 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.649180 | 0 | 01/05/2025 00:33:48:925 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.042206 | 0 | 01/05/2025 00:33:48:925 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 00:33:48:925 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.048653 | 0 | 01/05/2025 00:33:48:925 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9635.000000 | 0 | 01/05/2025 00:33:48:925 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9635.000000 | 0 | 01/05/2025 00:33:48:925 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.502023 | 0 | 01/05/2025 00:33:49:052 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004795 | 0 | 01/05/2025 00:33:49:052 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999955 | 0 | 01/05/2025 00:33:49:052 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 503.000000 | 0 | 01/05/2025 00:33:49:052 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 503.000000 | 0 | 01/05/2025 00:33:49:052 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 00:33:49:052 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 503.024841 | 0 | 01/05/2025 00:33:49:052 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.753910 | 0 | 01/05/2025 00:33:49:511 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.653350 | 0 | 01/05/2025 00:33:49:511 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.679993 | 0 | 01/05/2025 00:33:49:511 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 11.042423 | 0 | 01/05/2025 00:33:49:511 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.554138 | 0 | 01/05/2025 00:33:49:511 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.591431 | 0 | 01/05/2025 00:33:49:511 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.444013 | 0 | 01/05/2025 00:33:49:511 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.318660 | 0 | 01/05/2025 00:33:49:511 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971982 | 0 | 01/05/2025 00:33:49:511 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4589.000000 | 0 | 01/05/2025 00:33:49:511 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 644.000000 | 0 | 01/05/2025 00:33:49:511 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.547371 | 0 | 01/05/2025 00:33:49:632 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.014669 | 0 | 01/05/2025 00:33:49:632 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.970437 | 0 | 01/05/2025 00:33:49:632 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7518.000000 | 0 | 01/05/2025 00:33:49:632 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2000.000000 | 0 | 01/05/2025 00:33:49:632 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7779.480957 | 0 | 01/05/2025 00:33:49:632 | 0 | 0
VENTUS_1_030_AIR_MED_I | 144.000000 | 0 | 01/05/2025 00:33:49:632 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 00:33:49:663 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.039978 | 0 | 01/05/2025 00:33:49:663 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.557175 | 0 | 01/05/2025 00:33:49:663 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.666687 | 0 | 01/05/2025 00:33:49:663 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.636956 | 0 | 01/05/2025 00:33:49:663 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001114 | 0 | 01/05/2025 00:33:49:663 | 0 | 0
ROSARIO_030_AIR_MED_P | 6590.000000 | 0 | 01/05/2025 00:33:49:663 | 0 | 0
ROSARIO_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 00:33:49:663 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.590008 | 0 | 01/05/2025 00:33:49:663 | 0 | 0
ROSARIO_030_AIR_MED_I | 60.000000 | 0 | 01/05/2025 00:33:49:663 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6590.000000 | 0 | 01/05/2025 00:33:49:663 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.090000 | 0 | 01/05/2025 00:33:49:790 | 0 | 0
JULIETA_000_JAN_MED_P | -1.556891 | 0 | 01/05/2025 00:33:49:790 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.212957 | 0 | 01/05/2025 00:33:49:790 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989393 | 0 | 01/05/2025 00:33:49:790 | 0 | 0
JULIETA_030_AIR_MED_P | 1516.000000 | 0 | 01/05/2025 00:33:49:790 | 0 | 0
JULIETA_030_AIR_MED_Q | -213.000000 | 0 | 01/05/2025 00:33:49:790 | 0 | 0
JULIETA_030_AIR_MED_V | 31.562000 | 0 | 01/05/2025 00:33:49:790 | 0 | 0
JULIETA_030_AIR_MED_S | 1530.890259 | 0 | 01/05/2025 00:33:49:790 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.937220 | 0 | 01/05/2025 00:33:49:871 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.220001 | 0 | 01/05/2025 00:33:49:871 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.110542 | 0 | 01/05/2025 00:33:49:871 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.930542 | 0 | 01/05/2025 00:33:49:871 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.771356 | 0 | 01/05/2025 00:33:49:871 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.847241 | 0 | 01/05/2025 00:33:49:871 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959195 | 0 | 01/05/2025 00:33:49:871 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9630.000000 | 0 | 01/05/2025 00:33:49:871 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2809.000000 | 0 | 01/05/2025 00:33:49:871 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10031.320313 | 0 | 01/05/2025 00:33:49:871 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.985770 | 0 | 01/05/2025 00:33:49:907 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 00:33:49:907 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.220001 | 0 | 01/05/2025 00:33:49:907 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.254299 | 0 | 01/05/2025 00:33:49:907 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.486610 | 0 | 01/05/2025 00:33:49:907 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.514160 | 0 | 01/05/2025 00:33:49:907 | 0 | 0
SOLIS_000_JAN_MED_P | -5.863565 | 0 | 01/05/2025 00:33:49:907 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.011310 | 0 | 01/05/2025 00:33:49:907 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999869 | 0 | 01/05/2025 00:33:49:907 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.078365 | 0 | 01/05/2025 00:33:49:907 | 0 | 0
SOLIS_030_AIR_MED_P | 5802.000000 | 0 | 01/05/2025 00:33:49:907 | 0 | 0
SOLIS_030_AIR_MED_S | 5802.000000 | 0 | 01/05/2025 00:33:49:907 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.575110 | 0 | 01/05/2025 00:33:49:923 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.786210 | 0 | 01/05/2025 00:33:49:923 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.019989 | 0 | 01/05/2025 00:33:49:923 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.069321 | 0 | 01/05/2025 00:33:49:923 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.658806 | 0 | 01/05/2025 00:33:49:923 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.457520 | 0 | 01/05/2025 00:33:49:923 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.637002 | 0 | 01/05/2025 00:33:49:923 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.042435 | 0 | 01/05/2025 00:33:49:923 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 00:33:49:923 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.049801 | 0 | 01/05/2025 00:33:49:923 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9633.000000 | 0 | 01/05/2025 00:33:49:923 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.206001 | 0 | 01/05/2025 00:33:49:923 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9633.000000 | 0 | 01/05/2025 00:33:49:923 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.491169 | 0 | 01/05/2025 00:33:50:050 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004967 | 0 | 01/05/2025 00:33:50:050 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 00:33:50:050 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 495.000000 | 0 | 01/05/2025 00:33:50:050 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 495.000000 | 0 | 01/05/2025 00:33:50:050 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 00:33:50:050 | 0 | 0
