LIBERTAD_000_MET_MED_CANAL01 | 5.098920 | 0 | 01/05/2025 16:47:43:312 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.013000 | 0 | 01/05/2025 16:52:44:300 | 0 | 0
SOLIS_000_JAN_MED_P | -2.338632 | 0 | 01/05/2025 16:52:44:300 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005687 | 0 | 01/05/2025 16:52:44:300 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999855 | 0 | 01/05/2025 16:52:44:300 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.870905 | 0 | 01/05/2025 16:52:44:300 | 0 | 0
SOLIS_030_AIR_MED_P | 2316.000000 | 0 | 01/05/2025 16:52:44:300 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 16:52:44:300 | 0 | 0
SOLIS_030_AIR_MED_S | 2316.000977 | 0 | 01/05/2025 16:52:44:300 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.926380 | 0 | 01/05/2025 16:52:44:316 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.662160 | 0 | 01/05/2025 16:52:44:316 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 56.529999 | 0 | 01/05/2025 16:52:44:316 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.614391 | 0 | 01/05/2025 16:52:44:316 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 67.693954 | 0 | 01/05/2025 16:52:44:316 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.830750 | 0 | 01/05/2025 16:52:44:316 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.858217 | 0 | 01/05/2025 16:52:44:316 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.542241 | 0 | 01/05/2025 16:52:44:316 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955715 | 0 | 01/05/2025 16:52:44:316 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1828.000000 | 0 | 01/05/2025 16:52:44:316 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -534.000000 | 0 | 01/05/2025 16:52:44:316 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1904.400146 | 0 | 01/05/2025 16:52:44:316 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.069650 | 0 | 01/05/2025 16:52:44:326 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.693210 | 0 | 01/05/2025 16:52:44:326 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.149994 | 0 | 01/05/2025 16:52:44:326 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.573387 | 0 | 01/05/2025 16:52:44:326 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 60.903877 | 0 | 01/05/2025 16:52:44:326 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.302124 | 0 | 01/05/2025 16:52:44:326 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.253435 | 0 | 01/05/2025 16:52:44:326 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.063317 | 0 | 01/05/2025 16:52:44:326 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.962823 | 0 | 01/05/2025 16:52:44:326 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.289000 | 0 | 01/05/2025 16:52:44:326 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 16:52:44:369 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.839000 | 0 | 01/05/2025 16:52:44:369 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.750000 | 0 | 01/05/2025 16:52:44:369 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.899544 | 0 | 01/05/2025 16:52:44:369 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.136421 | 0 | 01/05/2025 16:52:44:369 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.799866 | 0 | 01/05/2025 16:52:44:369 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.238292 | 0 | 01/05/2025 16:52:44:369 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.017269 | 0 | 01/05/2025 16:52:44:369 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 16:52:44:369 | 0 | 0
ROSARIO_030_AIR_MED_P | 2233.000000 | 0 | 01/05/2025 16:52:44:369 | 0 | 0
ROSARIO_030_AIR_MED_Q | -20.000000 | 0 | 01/05/2025 16:52:44:369 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.233090 | 0 | 01/05/2025 16:52:44:369 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2233.000000 | 0 | 01/05/2025 16:52:44:369 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.452832 | 0 | 01/05/2025 16:52:44:383 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.365068 | 0 | 01/05/2025 16:52:44:383 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976493 | 0 | 01/05/2025 16:52:44:383 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1449.000000 | 0 | 01/05/2025 16:52:44:383 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1494.264404 | 0 | 01/05/2025 16:52:44:383 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.650000 | 0 | 01/05/2025 16:52:44:413 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 16:52:44:413 | 0 | 0
JULIETA_000_JAN_MED_P | -0.940645 | 0 | 01/05/2025 16:52:44:413 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.138053 | 0 | 01/05/2025 16:52:44:413 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988378 | 0 | 01/05/2025 16:52:44:413 | 0 | 0
JULIETA_030_AIR_MED_P | 932.000000 | 0 | 01/05/2025 16:52:44:413 | 0 | 0
JULIETA_030_AIR_MED_S | 942.456360 | 0 | 01/05/2025 16:52:44:413 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.875110 | 0 | 01/05/2025 16:52:44:425 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.793230 | 0 | 01/05/2025 16:52:44:425 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.570007 | 0 | 01/05/2025 16:52:44:425 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.501514 | 0 | 01/05/2025 16:52:44:425 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 64.120789 | 0 | 01/05/2025 16:52:44:425 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.122314 | 0 | 01/05/2025 16:52:44:425 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.329776 | 0 | 01/05/2025 16:52:44:425 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020213 | 0 | 01/05/2025 16:52:44:425 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 16:52:44:425 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.760704 | 0 | 01/05/2025 16:52:44:425 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4321.000000 | 0 | 01/05/2025 16:52:44:425 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 16:52:44:425 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4321.000977 | 0 | 01/05/2025 16:52:44:425 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 78.000000 | 0 | 01/05/2025 16:52:44:425 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.789200 | 0 | 01/05/2025 16:52:44:570 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.978800 | 0 | 01/05/2025 16:52:44:570 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 86.760010 | 0 | 01/05/2025 16:52:44:570 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.770786 | 0 | 01/05/2025 16:52:44:570 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 81.974915 | 0 | 01/05/2025 16:52:44:570 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.235433 | 0 | 01/05/2025 16:52:44:570 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.011718 | 0 | 01/05/2025 16:52:44:570 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 16:52:44:570 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 236.000000 | 0 | 01/05/2025 16:52:44:570 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 236.000000 | 0 | 01/05/2025 16:52:44:570 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 236.256210 | 0 | 01/05/2025 16:52:44:570 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 16:52:45:315 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.568890 | 0 | 01/05/2025 16:52:45:315 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 52.279999 | 0 | 01/05/2025 16:52:45:315 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.610996 | 0 | 01/05/2025 16:52:45:315 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 67.637527 | 0 | 01/05/2025 16:52:45:315 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.857614 | 0 | 01/05/2025 16:52:45:315 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.535511 | 0 | 01/05/2025 16:52:45:315 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956585 | 0 | 01/05/2025 16:52:45:315 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1835.000000 | 0 | 01/05/2025 16:52:45:315 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -535.000000 | 0 | 01/05/2025 16:52:45:315 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1911.400024 | 0 | 01/05/2025 16:52:45:315 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.163220 | 0 | 01/05/2025 16:52:45:325 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.786550 | 0 | 01/05/2025 16:52:45:325 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.739990 | 0 | 01/05/2025 16:52:45:325 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 60.789227 | 0 | 01/05/2025 16:52:45:325 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.339233 | 0 | 01/05/2025 16:52:45:325 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.258651 | 0 | 01/05/2025 16:52:45:325 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.062457 | 0 | 01/05/2025 16:52:45:325 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964577 | 0 | 01/05/2025 16:52:45:325 | 0 | 0
LIBERTAD_030_AIR_MED_P | 854.000000 | 0 | 01/05/2025 16:52:45:325 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.209460 | 0 | 01/05/2025 16:52:45:352 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.218360 | 0 | 01/05/2025 16:52:45:352 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.889984 | 0 | 01/05/2025 16:52:45:352 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.822174 | 0 | 01/05/2025 16:52:45:352 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 56.800827 | 0 | 01/05/2025 16:52:45:352 | 0 | 0
SOLIS_000_JAN_MED_P | -2.357007 | 0 | 01/05/2025 16:52:45:352 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004938 | 0 | 01/05/2025 16:52:45:352 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999851 | 0 | 01/05/2025 16:52:45:352 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.871643 | 0 | 01/05/2025 16:52:45:352 | 0 | 0
SOLIS_030_AIR_MED_P | 2322.000000 | 0 | 01/05/2025 16:52:45:352 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 16:52:45:352 | 0 | 0
SOLIS_030_AIR_MED_S | 2322.001953 | 0 | 01/05/2025 16:52:45:352 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 16:52:45:368 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 77.190002 | 0 | 01/05/2025 16:52:45:368 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.137970 | 0 | 01/05/2025 16:52:45:368 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.250946 | 0 | 01/05/2025 16:52:45:368 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.017215 | 0 | 01/05/2025 16:52:45:368 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 16:52:45:368 | 0 | 0
ROSARIO_030_AIR_MED_P | 2235.000000 | 0 | 01/05/2025 16:52:45:368 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.235090 | 0 | 01/05/2025 16:52:45:368 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2235.000000 | 0 | 01/05/2025 16:52:45:368 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.448299 | 0 | 01/05/2025 16:52:45:385 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.365429 | 0 | 01/05/2025 16:52:45:385 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976194 | 0 | 01/05/2025 16:52:45:385 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.967610 | 0 | 01/05/2025 16:52:45:429 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.820007 | 0 | 01/05/2025 16:52:45:429 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.487865 | 0 | 01/05/2025 16:52:45:429 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 64.127014 | 0 | 01/05/2025 16:52:45:429 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.155640 | 0 | 01/05/2025 16:52:45:429 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.319702 | 0 | 01/05/2025 16:52:45:429 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.021915 | 0 | 01/05/2025 16:52:45:429 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 16:52:45:429 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.754852 | 0 | 01/05/2025 16:52:45:429 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4316.000000 | 0 | 01/05/2025 16:52:45:429 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 16:52:45:429 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4316.000488 | 0 | 01/05/2025 16:52:45:429 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.720000 | 0 | 01/05/2025 16:52:45:446 | 0 | 0
JULIETA_000_JAN_MED_P | -0.952470 | 0 | 01/05/2025 16:52:45:446 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.139679 | 0 | 01/05/2025 16:52:45:446 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988469 | 0 | 01/05/2025 16:52:45:446 | 0 | 0
JULIETA_030_AIR_MED_P | 933.000000 | 0 | 01/05/2025 16:52:45:446 | 0 | 0
JULIETA_030_AIR_MED_S | 943.445251 | 0 | 01/05/2025 16:52:45:446 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 82.089996 | 0 | 01/05/2025 16:52:45:568 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 81.979614 | 0 | 01/05/2025 16:52:45:568 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.880798 | 0 | 01/05/2025 16:52:45:568 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.235689 | 0 | 01/05/2025 16:52:45:568 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.011652 | 0 | 01/05/2025 16:52:45:568 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999907 | 0 | 01/05/2025 16:52:45:568 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 234.000000 | 0 | 01/05/2025 16:52:45:568 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 234.000000 | 0 | 01/05/2025 16:52:45:568 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 16:52:45:568 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 234.307495 | 0 | 01/05/2025 16:52:45:568 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1207.000000 | 0 | 01/05/2025 16:52:45:568 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.879890 | 0 | 01/05/2025 16:52:46:307 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.019989 | 0 | 01/05/2025 16:52:46:307 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.569992 | 0 | 01/05/2025 16:52:46:307 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 60.838802 | 0 | 01/05/2025 16:52:46:307 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.246216 | 0 | 01/05/2025 16:52:46:307 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.263560 | 0 | 01/05/2025 16:52:46:307 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.064191 | 0 | 01/05/2025 16:52:46:307 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965729 | 0 | 01/05/2025 16:52:46:307 | 0 | 0
LIBERTAD_030_AIR_MED_P | 865.000000 | 0 | 01/05/2025 16:52:46:307 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 16:52:46:315 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.848700 | 0 | 01/05/2025 16:52:46:315 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 54.949982 | 0 | 01/05/2025 16:52:46:315 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.614391 | 0 | 01/05/2025 16:52:46:315 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 67.598320 | 0 | 01/05/2025 16:52:46:315 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.814148 | 0 | 01/05/2025 16:52:46:315 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.880390 | 0 | 01/05/2025 16:52:46:315 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.538876 | 0 | 01/05/2025 16:52:46:315 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957301 | 0 | 01/05/2025 16:52:46:315 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1840.000000 | 0 | 01/05/2025 16:52:46:315 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -531.000000 | 0 | 01/05/2025 16:52:46:315 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1915.087769 | 0 | 01/05/2025 16:52:46:315 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.302949 | 0 | 01/05/2025 16:52:46:355 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.031380 | 0 | 01/05/2025 16:52:46:355 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.789978 | 0 | 01/05/2025 16:52:46:355 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.825619 | 0 | 01/05/2025 16:52:46:355 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 56.771393 | 0 | 01/05/2025 16:52:46:355 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.996155 | 0 | 01/05/2025 16:52:46:355 | 0 | 0
SOLIS_000_JAN_MED_P | -2.368270 | 0 | 01/05/2025 16:52:46:355 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006646 | 0 | 01/05/2025 16:52:46:355 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999851 | 0 | 01/05/2025 16:52:46:355 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.872507 | 0 | 01/05/2025 16:52:46:355 | 0 | 0
SOLIS_030_AIR_MED_P | 2340.000000 | 0 | 01/05/2025 16:52:46:355 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 16:52:46:355 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 16:52:46:355 | 0 | 0
SOLIS_030_AIR_MED_S | 2340.000977 | 0 | 01/05/2025 16:52:46:355 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 16:52:46:367 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 16:52:46:367 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.760010 | 0 | 01/05/2025 16:52:46:367 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.895264 | 0 | 01/05/2025 16:52:46:367 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.134880 | 0 | 01/05/2025 16:52:46:367 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.264970 | 0 | 01/05/2025 16:52:46:367 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.032241 | 0 | 01/05/2025 16:52:46:367 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999921 | 0 | 01/05/2025 16:52:46:367 | 0 | 0
ROSARIO_030_AIR_MED_P | 2241.000000 | 0 | 01/05/2025 16:52:46:367 | 0 | 0
ROSARIO_030_AIR_MED_Q | 23.000000 | 0 | 01/05/2025 16:52:46:367 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 16:52:46:367 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.680000 | 0 | 01/05/2025 16:52:46:367 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.241118 | 0 | 01/05/2025 16:52:46:367 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2241.000000 | 0 | 01/05/2025 16:52:46:367 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.438429 | 0 | 01/05/2025 16:52:46:383 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.362275 | 0 | 01/05/2025 16:52:46:383 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975754 | 0 | 01/05/2025 16:52:46:383 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1432.000000 | 0 | 01/05/2025 16:52:46:383 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -363.000000 | 0 | 01/05/2025 16:52:46:383 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.245001 | 0 | 01/05/2025 16:52:46:383 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1477.292480 | 0 | 01/05/2025 16:52:46:383 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.152610 | 0 | 01/05/2025 16:52:46:423 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.978950 | 0 | 01/05/2025 16:52:46:423 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.139984 | 0 | 01/05/2025 16:52:46:423 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.511761 | 0 | 01/05/2025 16:52:46:423 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 64.109894 | 0 | 01/05/2025 16:52:46:423 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.307371 | 0 | 01/05/2025 16:52:46:423 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.022869 | 0 | 01/05/2025 16:52:46:423 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.756777 | 0 | 01/05/2025 16:52:46:423 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4317.000000 | 0 | 01/05/2025 16:52:46:423 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.910999 | 0 | 01/05/2025 16:52:46:423 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4317.000488 | 0 | 01/05/2025 16:52:46:423 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.700000 | 0 | 01/05/2025 16:52:46:449 | 0 | 0
JULIETA_000_JAN_MED_P | -0.940681 | 0 | 01/05/2025 16:52:46:449 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.139242 | 0 | 01/05/2025 16:52:46:449 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988196 | 0 | 01/05/2025 16:52:46:449 | 0 | 0
JULIETA_030_AIR_MED_P | 943.000000 | 0 | 01/05/2025 16:52:46:449 | 0 | 0
JULIETA_030_AIR_MED_S | 953.335693 | 0 | 01/05/2025 16:52:46:449 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.882750 | 0 | 01/05/2025 16:52:46:567 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 82.799988 | 0 | 01/05/2025 16:52:46:567 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.777584 | 0 | 01/05/2025 16:52:46:567 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 81.988983 | 0 | 01/05/2025 16:52:46:569 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.237916 | 0 | 01/05/2025 16:52:46:569 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.011717 | 0 | 01/05/2025 16:52:46:569 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999924 | 0 | 01/05/2025 16:52:46:569 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.159910 | 0 | 01/05/2025 16:52:47:311 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.039978 | 0 | 01/05/2025 16:52:47:311 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 60.874443 | 0 | 01/05/2025 16:52:47:311 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.264771 | 0 | 01/05/2025 16:52:47:311 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.268417 | 0 | 01/05/2025 16:52:47:311 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.062450 | 0 | 01/05/2025 16:52:47:311 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966820 | 0 | 01/05/2025 16:52:47:311 | 0 | 0
LIBERTAD_030_AIR_MED_P | 881.000000 | 0 | 01/05/2025 16:52:47:311 | 0 | 0
LIBERTAD_030_AIR_MED_I | 17.000000 | 0 | 01/05/2025 16:52:47:311 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.926380 | 0 | 01/05/2025 16:52:47:319 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 54.070007 | 0 | 01/05/2025 16:52:47:319 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.610996 | 0 | 01/05/2025 16:52:47:319 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 67.566978 | 0 | 01/05/2025 16:52:47:319 | 0 | 0
