MARIA_LUZ_000_MET_MED_CANAL01 | 5.674220 | 0 | 01/05/2025 17:37:43:339 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.246000 | 0 | 01/05/2025 17:44:02:362 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.994090 | 0 | 01/05/2025 17:44:02:380 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.750910 | 0 | 01/05/2025 17:44:02:380 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.630005 | 0 | 01/05/2025 17:44:02:380 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.070183 | 0 | 01/05/2025 17:44:02:380 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.015442 | 0 | 01/05/2025 17:44:02:380 | 0 | 0
SOLIS_000_JAN_MED_P | -2.870054 | 0 | 01/05/2025 17:44:02:380 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005111 | 0 | 01/05/2025 17:44:02:380 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999641 | 0 | 01/05/2025 17:44:02:380 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.887934 | 0 | 01/05/2025 17:44:02:380 | 0 | 0
SOLIS_030_AIR_MED_P | 2856.000000 | 0 | 01/05/2025 17:44:02:380 | 0 | 0
SOLIS_030_AIR_MED_S | 2856.000000 | 0 | 01/05/2025 17:44:02:380 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 2.967400 | 0 | 01/05/2025 17:44:02:392 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.159420 | 0 | 01/05/2025 17:44:02:392 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 67.799988 | 0 | 01/05/2025 17:44:02:392 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 72.497375 | 0 | 01/05/2025 17:44:02:392 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.600281 | 0 | 01/05/2025 17:44:02:392 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.829197 | 0 | 01/05/2025 17:44:02:392 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002666 | 0 | 01/05/2025 17:44:02:392 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 17:44:02:392 | 0 | 0
ROSARIO_030_AIR_MED_P | 826.000000 | 0 | 01/05/2025 17:44:02:392 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.826005 | 0 | 01/05/2025 17:44:02:392 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 826.000000 | 0 | 01/05/2025 17:44:02:392 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.126627 | 0 | 01/05/2025 17:44:02:437 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.502624 | 0 | 01/05/2025 17:44:02:437 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977265 | 0 | 01/05/2025 17:44:02:437 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2128.000000 | 0 | 01/05/2025 17:44:02:437 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -502.000000 | 0 | 01/05/2025 17:44:02:437 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2186.409912 | 0 | 01/05/2025 17:44:02:437 | 0 | 0
VENTUS_1_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 17:44:02:437 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -501.000000 | 0 | 01/05/2025 14:43:59:704 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.843170 | 0 | 01/05/2025 17:44:02:463 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 59.619995 | 0 | 01/05/2025 17:44:02:463 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.576195 | 0 | 01/05/2025 17:44:02:463 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 69.799751 | 0 | 01/05/2025 17:44:02:463 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.623779 | 0 | 01/05/2025 17:44:02:463 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.378413 | 0 | 01/05/2025 17:44:02:463 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010131 | 0 | 01/05/2025 17:44:02:463 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999855 | 0 | 01/05/2025 17:44:02:463 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.525812 | 0 | 01/05/2025 17:44:02:463 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1392.000000 | 0 | 01/05/2025 17:44:02:463 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 17:44:02:463 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1392.003174 | 0 | 01/05/2025 17:44:02:463 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.570000 | 0 | 01/05/2025 17:44:02:487 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 46.000000 | 0 | 01/05/2025 17:44:02:487 | 0 | 0
JULIETA_000_JAN_MED_P | -1.775197 | 0 | 01/05/2025 17:44:02:487 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.252248 | 0 | 01/05/2025 17:44:02:487 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988026 | 0 | 01/05/2025 17:44:02:487 | 0 | 0
JULIETA_030_AIR_MED_P | 1756.000000 | 0 | 01/05/2025 17:44:02:487 | 0 | 0
JULIETA_030_AIR_MED_S | 1773.989868 | 0 | 01/05/2025 17:44:02:487 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.063449 | 0 | 01/05/2025 17:44:02:592 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 100.220001 | 0 | 01/05/2025 17:44:02:592 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.121983 | 0 | 01/05/2025 17:44:02:592 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 88.387421 | 0 | 01/05/2025 17:44:02:592 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.031319 | 0 | 01/05/2025 17:44:02:592 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.609238 | 0 | 01/05/2025 17:44:02:592 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981742 | 0 | 01/05/2025 17:44:02:592 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2992.000000 | 0 | 01/05/2025 17:44:02:592 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2992.000000 | 0 | 01/05/2025 17:44:02:592 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -606.000000 | 0 | 01/05/2025 17:44:02:592 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3052.752930 | 0 | 01/05/2025 17:44:02:592 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.649994 | 0 | 01/05/2025 17:44:03:318 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.187454 | 0 | 01/05/2025 17:44:03:318 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 68.298241 | 0 | 01/05/2025 17:44:03:318 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.115967 | 0 | 01/05/2025 17:44:03:318 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.537476 | 0 | 01/05/2025 17:44:03:318 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.125084 | 0 | 01/05/2025 17:44:03:318 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970193 | 0 | 01/05/2025 17:44:03:318 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1724.000000 | 0 | 01/05/2025 17:44:03:318 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.487260 | 0 | 01/05/2025 17:44:03:341 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.501590 | 0 | 01/05/2025 17:44:03:341 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 37.989990 | 0 | 01/05/2025 17:44:03:341 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.512386 | 0 | 01/05/2025 17:44:03:341 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 73.341324 | 0 | 01/05/2025 17:44:03:341 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.315430 | 0 | 01/05/2025 17:44:03:341 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.051841 | 0 | 01/05/2025 17:44:03:341 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.316020 | 0 | 01/05/2025 17:44:03:341 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953490 | 0 | 01/05/2025 17:44:03:341 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1043.000000 | 0 | 01/05/2025 17:44:03:341 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -310.000000 | 0 | 01/05/2025 17:44:03:341 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1088.094238 | 0 | 01/05/2025 17:44:03:341 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 17:44:03:365 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.579987 | 0 | 01/05/2025 17:44:03:365 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.183613 | 0 | 01/05/2025 17:44:03:365 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.088760 | 0 | 01/05/2025 17:44:03:365 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.031921 | 0 | 01/05/2025 17:44:03:365 | 0 | 0
SOLIS_000_JAN_MED_P | -2.854205 | 0 | 01/05/2025 17:44:03:365 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007084 | 0 | 01/05/2025 17:44:03:365 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999619 | 0 | 01/05/2025 17:44:03:365 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.886217 | 0 | 01/05/2025 17:44:03:365 | 0 | 0
SOLIS_030_AIR_MED_P | 2851.000000 | 0 | 01/05/2025 17:44:03:365 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 17:44:03:365 | 0 | 0
SOLIS_030_AIR_MED_S | 2851.000244 | 0 | 01/05/2025 17:44:03:365 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.154780 | 0 | 01/05/2025 17:44:03:394 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.660004 | 0 | 01/05/2025 17:44:03:394 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.928787 | 0 | 01/05/2025 17:44:03:394 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.633545 | 0 | 01/05/2025 17:44:03:394 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.828028 | 0 | 01/05/2025 17:44:03:394 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004138 | 0 | 01/05/2025 17:44:03:394 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 17:44:03:394 | 0 | 0
ROSARIO_030_AIR_MED_P | 823.000000 | 0 | 01/05/2025 17:44:03:394 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.823006 | 0 | 01/05/2025 17:44:03:394 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 823.000000 | 0 | 01/05/2025 17:44:03:394 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.146714 | 0 | 01/05/2025 17:44:03:424 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.504381 | 0 | 01/05/2025 17:44:03:424 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977539 | 0 | 01/05/2025 17:44:03:424 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2141.000000 | 0 | 01/05/2025 17:44:03:424 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -503.000000 | 0 | 01/05/2025 17:44:03:424 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2199.292969 | 0 | 01/05/2025 17:44:03:424 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 58.139984 | 0 | 01/05/2025 17:44:03:454 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 69.793503 | 0 | 01/05/2025 17:44:03:454 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.640320 | 0 | 01/05/2025 17:44:03:454 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.384455 | 0 | 01/05/2025 17:44:03:454 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009369 | 0 | 01/05/2025 17:44:03:454 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999881 | 0 | 01/05/2025 17:44:03:454 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.526033 | 0 | 01/05/2025 17:44:03:454 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1380.000000 | 0 | 01/05/2025 17:44:03:454 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.687000 | 0 | 01/05/2025 17:44:03:454 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1380.003296 | 0 | 01/05/2025 17:44:03:454 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.520000 | 0 | 01/05/2025 17:44:03:490 | 0 | 0
JULIETA_000_JAN_MED_P | -1.791886 | 0 | 01/05/2025 17:44:03:490 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.252399 | 0 | 01/05/2025 17:44:03:490 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988194 | 0 | 01/05/2025 17:44:03:490 | 0 | 0
JULIETA_030_AIR_MED_P | 1758.000000 | 0 | 01/05/2025 17:44:03:490 | 0 | 0
JULIETA_030_AIR_MED_V | 31.080000 | 0 | 01/05/2025 17:44:03:490 | 0 | 0
JULIETA_030_AIR_MED_S | 1775.969604 | 0 | 01/05/2025 17:44:03:490 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.250550 | 0 | 01/05/2025 17:44:03:596 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 6.529900 | 0 | 01/05/2025 17:44:03:596 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 99.710022 | 0 | 01/05/2025 17:44:03:596 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.118538 | 0 | 01/05/2025 17:44:03:596 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 88.381172 | 0 | 01/05/2025 17:44:03:596 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.991632 | 0 | 01/05/2025 17:44:03:596 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.606682 | 0 | 01/05/2025 17:44:03:596 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981483 | 0 | 01/05/2025 17:44:03:596 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2984.000000 | 0 | 01/05/2025 17:44:03:596 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2984.000000 | 0 | 01/05/2025 17:44:03:596 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3044.912598 | 0 | 01/05/2025 17:44:03:596 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.639984 | 0 | 01/05/2025 17:44:04:345 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 73.325645 | 0 | 01/05/2025 17:44:04:345 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.265564 | 0 | 01/05/2025 17:44:04:345 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.047899 | 0 | 01/05/2025 17:44:04:345 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.306138 | 0 | 01/05/2025 17:44:04:345 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955665 | 0 | 01/05/2025 17:44:04:345 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.213390 | 0 | 01/05/2025 17:44:04:353 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.029999 | 0 | 01/05/2025 17:44:04:353 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 68.250206 | 0 | 01/05/2025 17:44:04:353 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.539235 | 0 | 01/05/2025 17:44:04:353 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.125406 | 0 | 01/05/2025 17:44:04:353 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970262 | 0 | 01/05/2025 17:44:04:353 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1716.000000 | 0 | 01/05/2025 17:44:04:353 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 252.000000 | 0 | 01/05/2025 17:44:04:353 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.742010 | 0 | 01/05/2025 17:44:04:363 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.563930 | 0 | 01/05/2025 17:44:04:363 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.299988 | 0 | 01/05/2025 17:44:04:363 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.187016 | 0 | 01/05/2025 17:44:04:363 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.090324 | 0 | 01/05/2025 17:44:04:363 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.065308 | 0 | 01/05/2025 17:44:04:363 | 0 | 0
SOLIS_000_JAN_MED_P | -2.839098 | 0 | 01/05/2025 17:44:04:363 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005541 | 0 | 01/05/2025 17:44:04:363 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999621 | 0 | 01/05/2025 17:44:04:363 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.879148 | 0 | 01/05/2025 17:44:04:363 | 0 | 0
SOLIS_030_AIR_MED_P | 2838.000000 | 0 | 01/05/2025 17:44:04:363 | 0 | 0
SOLIS_030_AIR_MED_V | 31.864000 | 0 | 01/05/2025 17:44:04:363 | 0 | 0
SOLIS_030_AIR_MED_S | 2838.000244 | 0 | 01/05/2025 17:44:04:363 | 0 | 0
SOLIS_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 17:44:04:363 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.157631 | 0 | 01/05/2025 17:44:04:375 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.503722 | 0 | 01/05/2025 17:44:04:375 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977867 | 0 | 01/05/2025 17:44:04:375 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2156.000000 | 0 | 01/05/2025 17:44:04:375 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2213.898193 | 0 | 01/05/2025 17:44:04:375 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.248470 | 0 | 01/05/2025 17:44:04:399 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.460022 | 0 | 01/05/2025 17:44:04:399 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.924576 | 0 | 01/05/2025 17:44:04:399 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 72.500473 | 0 | 01/05/2025 17:44:04:399 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.827973 | 0 | 01/05/2025 17:44:04:399 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004394 | 0 | 01/05/2025 17:44:04:399 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 17:44:04:399 | 0 | 0
ROSARIO_030_AIR_MED_P | 821.000000 | 0 | 01/05/2025 17:44:04:399 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.821006 | 0 | 01/05/2025 17:44:04:399 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 821.000000 | 0 | 01/05/2025 17:44:04:399 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.747610 | 0 | 01/05/2025 17:44:04:454 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.750310 | 0 | 01/05/2025 17:44:04:454 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 59.679993 | 0 | 01/05/2025 17:44:04:454 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 69.802849 | 0 | 01/05/2025 17:44:04:454 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.590454 | 0 | 01/05/2025 17:44:04:454 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.381004 | 0 | 01/05/2025 17:44:04:454 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007608 | 0 | 01/05/2025 17:44:04:454 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999923 | 0 | 01/05/2025 17:44:04:454 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.522560 | 0 | 01/05/2025 17:44:04:454 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1383.000000 | 0 | 01/05/2025 17:44:04:454 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 17:44:04:454 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1383.000366 | 0 | 01/05/2025 17:44:04:454 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.570000 | 0 | 01/05/2025 17:44:04:495 | 0 | 0
JULIETA_000_JAN_MED_P | -1.784969 | 0 | 01/05/2025 17:44:04:495 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.250452 | 0 | 01/05/2025 17:44:04:495 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988202 | 0 | 01/05/2025 17:44:04:495 | 0 | 0
JULIETA_030_AIR_MED_P | 1776.000000 | 0 | 01/05/2025 17:44:04:495 | 0 | 0
JULIETA_030_AIR_MED_Q | -253.000000 | 0 | 01/05/2025 17:44:04:495 | 0 | 0
JULIETA_030_AIR_MED_S | 1793.930054 | 0 | 01/05/2025 17:44:04:495 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.531199 | 0 | 01/05/2025 17:44:04:599 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 6.716800 | 0 | 01/05/2025 17:44:04:599 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 97.570007 | 0 | 01/05/2025 17:44:04:599 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.115139 | 0 | 01/05/2025 17:44:04:599 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 88.390541 | 0 | 01/05/2025 17:44:04:599 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.981210 | 0 | 01/05/2025 17:44:04:599 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.604727 | 0 | 01/05/2025 17:44:04:599 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981473 | 0 | 01/05/2025 17:44:04:599 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2968.000000 | 0 | 01/05/2025 17:44:04:599 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2968.000000 | 0 | 01/05/2025 17:44:04:599 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -605.000000 | 0 | 01/05/2025 17:44:04:599 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3029.034424 | 0 | 01/05/2025 17:44:04:599 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.674220 | 0 | 01/05/2025 17:44:05:334 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.688130 | 0 | 01/05/2025 17:44:05:334 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.380005 | 0 | 01/05/2025 17:44:05:334 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.505589 | 0 | 01/05/2025 17:44:05:334 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 73.328789 | 0 | 01/05/2025 17:44:05:334 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.048436 | 0 | 01/05/2025 17:44:05:334 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.303517 | 0 | 01/05/2025 17:44:05:334 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956514 | 0 | 01/05/2025 17:44:05:334 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.034620 | 0 | 01/05/2025 17:44:05:356 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.120050 | 0 | 01/05/2025 17:44:05:356 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.239990 | 0 | 01/05/2025 17:44:05:356 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.184010 | 0 | 01/05/2025 17:44:05:356 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 68.279633 | 0 | 01/05/2025 17:44:05:356 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.171875 | 0 | 01/05/2025 17:44:05:356 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.530665 | 0 | 01/05/2025 17:44:05:356 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.124957 | 0 | 01/05/2025 17:44:05:356 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969427 | 0 | 01/05/2025 17:44:05:356 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 251.000000 | 0 | 01/05/2025 17:44:05:356 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.648520 | 0 | 01/05/2025 17:44:05:375 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.470440 | 0 | 01/05/2025 17:44:05:375 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 63.139984 | 0 | 01/05/2025 17:44:05:375 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.076378 | 0 | 01/05/2025 17:44:05:375 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.998779 | 0 | 01/05/2025 17:44:05:375 | 0 | 0
SOLIS_000_JAN_MED_P | -2.829045 | 0 | 01/05/2025 17:44:05:375 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007438 | 0 | 01/05/2025 17:44:05:375 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999606 | 0 | 01/05/2025 17:44:05:375 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.878159 | 0 | 01/05/2025 17:44:05:375 | 0 | 0
SOLIS_030_AIR_MED_P | 2825.000000 | 0 | 01/05/2025 17:44:05:375 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 17:44:05:375 | 0 | 0
SOLIS_030_AIR_MED_S | 2825.000732 | 0 | 01/05/2025 17:44:05:375 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.252730 | 0 | 01/05/2025 17:44:05:401 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.299988 | 0 | 01/05/2025 17:44:05:401 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.920296 | 0 | 01/05/2025 17:44:05:401 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 72.505135 | 0 | 01/05/2025 17:44:05:401 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.567139 | 0 | 01/05/2025 17:44:05:401 | 0 | 0
