LIBERTAD_000_MET_MED_CANAL01 | 9.309570 | 0 | 01/05/2025 01:57:43:531 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.923990 | 0 | 01/05/2025 02:00:59:703 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976627 | 0 | 01/05/2025 02:00:59:703 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3668.000000 | 0 | 01/05/2025 02:00:59:703 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.018999 | 0 | 01/05/2025 02:00:59:703 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3781.616699 | 0 | 01/05/2025 02:00:59:703 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 02:00:59:736 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.799988 | 0 | 01/05/2025 02:00:59:736 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.838623 | 0 | 01/05/2025 02:00:59:736 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.688507 | 0 | 01/05/2025 02:00:59:736 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.032532 | 0 | 01/05/2025 02:00:59:736 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.975941 | 0 | 01/05/2025 02:00:59:736 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014287 | 0 | 01/05/2025 02:00:59:736 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999950 | 0 | 01/05/2025 02:00:59:736 | 0 | 0
ROSARIO_030_AIR_MED_P | 3953.000000 | 0 | 01/05/2025 02:00:59:736 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 02:00:59:736 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.953011 | 0 | 01/05/2025 02:00:59:736 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3953.000000 | 0 | 01/05/2025 02:00:59:736 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.950000 | 0 | 01/05/2025 02:00:59:859 | 0 | 0
JULIETA_000_JAN_MED_P | -1.366977 | 0 | 01/05/2025 02:00:59:859 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.188734 | 0 | 01/05/2025 02:00:59:859 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988516 | 0 | 01/05/2025 02:00:59:859 | 0 | 0
JULIETA_030_AIR_MED_P | 1340.000000 | 0 | 01/05/2025 02:00:59:859 | 0 | 0
JULIETA_030_AIR_MED_Q | -189.000000 | 0 | 01/05/2025 02:00:59:859 | 0 | 0
JULIETA_030_AIR_MED_S | 1353.263062 | 0 | 01/05/2025 02:00:59:859 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.815620 | 0 | 01/05/2025 02:00:59:924 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.817979 | 0 | 01/05/2025 02:00:59:924 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.489990 | 0 | 01/05/2025 02:00:59:924 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.464012 | 0 | 01/05/2025 02:00:59:924 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.450043 | 0 | 01/05/2025 02:00:59:924 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.847290 | 0 | 01/05/2025 02:00:59:924 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.696102 | 0 | 01/05/2025 02:00:59:924 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.828100 | 0 | 01/05/2025 02:00:59:924 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958710 | 0 | 01/05/2025 02:00:59:924 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9554.000000 | 0 | 01/05/2025 02:00:59:924 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2791.000000 | 0 | 01/05/2025 02:00:59:924 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9953.321289 | 0 | 01/05/2025 02:00:59:924 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 02:00:59:947 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 02:00:59:947 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.179993 | 0 | 01/05/2025 02:00:59:947 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.677109 | 0 | 01/05/2025 02:00:59:947 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.065308 | 0 | 01/05/2025 02:00:59:947 | 0 | 0
SOLIS_000_JAN_MED_P | -5.115818 | 0 | 01/05/2025 02:00:59:947 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004298 | 0 | 01/05/2025 02:00:59:947 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999826 | 0 | 01/05/2025 02:00:59:947 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.750498 | 0 | 01/05/2025 02:00:59:947 | 0 | 0
SOLIS_030_AIR_MED_P | 5067.000000 | 0 | 01/05/2025 02:00:59:947 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 02:00:59:947 | 0 | 0
SOLIS_030_AIR_MED_S | 5067.000977 | 0 | 01/05/2025 02:00:59:947 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.262610 | 0 | 01/05/2025 02:00:59:953 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.419983 | 0 | 01/05/2025 02:00:59:953 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.335392 | 0 | 01/05/2025 02:00:59:953 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.247116 | 0 | 01/05/2025 02:00:59:953 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.524601 | 0 | 01/05/2025 02:00:59:953 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.039519 | 0 | 01/05/2025 02:00:59:953 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 02:00:59:953 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.912828 | 0 | 01/05/2025 02:00:59:953 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.749776 | 0 | 01/05/2025 02:01:00:101 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001954 | 0 | 01/05/2025 02:01:00:101 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 02:01:00:101 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 736.000000 | 0 | 01/05/2025 02:01:00:101 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 736.000000 | 0 | 01/05/2025 02:01:00:101 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.660000 | 0 | 01/05/2025 02:01:00:101 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 736.006104 | 0 | 01/05/2025 02:01:00:101 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 02:01:00:527 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.293610 | 0 | 01/05/2025 02:01:00:527 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.809998 | 0 | 01/05/2025 02:01:00:527 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.840836 | 0 | 01/05/2025 02:01:00:527 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.960114 | 0 | 01/05/2025 02:01:00:527 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.202805 | 0 | 01/05/2025 02:01:00:527 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.492003 | 0 | 01/05/2025 02:01:00:527 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973071 | 0 | 01/05/2025 02:01:00:527 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6892.000000 | 0 | 01/05/2025 02:01:00:527 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 987.000000 | 0 | 01/05/2025 02:01:00:527 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.661329 | 0 | 01/05/2025 02:01:00:702 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.920810 | 0 | 01/05/2025 02:01:00:702 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976538 | 0 | 01/05/2025 02:01:00:702 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3665.000000 | 0 | 01/05/2025 02:01:00:702 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3778.706787 | 0 | 01/05/2025 02:01:00:702 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 02:01:00:718 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 02:01:00:718 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.770020 | 0 | 01/05/2025 02:01:00:718 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.679192 | 0 | 01/05/2025 02:01:00:718 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.966125 | 0 | 01/05/2025 02:01:00:718 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.975710 | 0 | 01/05/2025 02:01:00:718 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012976 | 0 | 01/05/2025 02:01:00:718 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999951 | 0 | 01/05/2025 02:01:00:718 | 0 | 0
ROSARIO_030_AIR_MED_P | 3945.000000 | 0 | 01/05/2025 02:01:00:718 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 02:01:00:718 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.945016 | 0 | 01/05/2025 02:01:00:718 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3945.000000 | 0 | 01/05/2025 02:01:00:718 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.179999 | 0 | 01/05/2025 02:01:00:862 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 02:01:00:862 | 0 | 0
JULIETA_000_JAN_MED_P | -1.367721 | 0 | 01/05/2025 02:01:00:862 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.189236 | 0 | 01/05/2025 02:01:00:862 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988538 | 0 | 01/05/2025 02:01:00:862 | 0 | 0
JULIETA_030_AIR_MED_P | 1363.000000 | 0 | 01/05/2025 02:01:00:862 | 0 | 0
JULIETA_030_AIR_MED_Q | -191.000000 | 0 | 01/05/2025 02:01:00:862 | 0 | 0
JULIETA_030_AIR_MED_S | 1376.317505 | 0 | 01/05/2025 02:01:00:862 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 02:01:00:895 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 02:01:00:895 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.279999 | 0 | 01/05/2025 02:01:00:895 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.686417 | 0 | 01/05/2025 02:01:00:895 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.131775 | 0 | 01/05/2025 02:01:00:895 | 0 | 0
SOLIS_000_JAN_MED_P | -5.108725 | 0 | 01/05/2025 02:01:00:895 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003654 | 0 | 01/05/2025 02:01:00:895 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999829 | 0 | 01/05/2025 02:01:00:895 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.751307 | 0 | 01/05/2025 02:01:00:895 | 0 | 0
SOLIS_030_AIR_MED_P | 5089.000000 | 0 | 01/05/2025 02:01:00:895 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 02:01:00:895 | 0 | 0
SOLIS_030_AIR_MED_S | 5089.002441 | 0 | 01/05/2025 02:01:00:895 | 0 | 0
SOLIS_030_AIR_MED_I | 93.000000 | 0 | 01/05/2025 02:01:00:895 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.909101 | 0 | 01/05/2025 02:01:00:911 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.750000 | 0 | 01/05/2025 02:01:00:911 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.448486 | 0 | 01/05/2025 02:01:00:911 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.694526 | 0 | 01/05/2025 02:01:00:911 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.829719 | 0 | 01/05/2025 02:01:00:911 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958644 | 0 | 01/05/2025 02:01:00:911 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2790.000000 | 0 | 01/05/2025 02:01:00:911 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9953.041016 | 0 | 01/05/2025 02:01:00:911 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.170110 | 0 | 01/05/2025 02:01:00:963 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.880005 | 0 | 01/05/2025 02:01:00:963 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.403671 | 0 | 01/05/2025 02:01:00:963 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.250206 | 0 | 01/05/2025 02:01:00:963 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.491217 | 0 | 01/05/2025 02:01:00:963 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.037146 | 0 | 01/05/2025 02:01:00:963 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 02:01:00:963 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.913994 | 0 | 01/05/2025 02:01:00:963 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6512.000000 | 0 | 01/05/2025 02:01:00:963 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 02:01:00:963 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6512.006348 | 0 | 01/05/2025 02:01:00:963 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.745124 | 0 | 01/05/2025 02:01:01:148 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001525 | 0 | 01/05/2025 02:01:01:148 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 02:01:01:148 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 742.000000 | 0 | 01/05/2025 02:01:01:148 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 742.000000 | 0 | 01/05/2025 02:01:01:148 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 02:01:01:148 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 742.010803 | 0 | 01/05/2025 02:01:01:148 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 02:01:01:577 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.669983 | 0 | 01/05/2025 02:01:01:577 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.837429 | 0 | 01/05/2025 02:01:01:577 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.916725 | 0 | 01/05/2025 02:01:01:577 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.184264 | 0 | 01/05/2025 02:01:01:577 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.492700 | 0 | 01/05/2025 02:01:01:577 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972589 | 0 | 01/05/2025 02:01:01:577 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6881.000000 | 0 | 01/05/2025 02:01:01:577 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 988.000000 | 0 | 01/05/2025 02:01:01:577 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.697170 | 0 | 01/05/2025 02:01:01:701 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.924946 | 0 | 01/05/2025 02:01:01:701 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976744 | 0 | 01/05/2025 02:01:01:701 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3680.000000 | 0 | 01/05/2025 02:01:01:701 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -921.000000 | 0 | 01/05/2025 02:01:01:701 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3793.499756 | 0 | 01/05/2025 02:01:01:701 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 02:01:01:732 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 02:01:01:732 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.720001 | 0 | 01/05/2025 02:01:01:732 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.685394 | 0 | 01/05/2025 02:01:01:732 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.015991 | 0 | 01/05/2025 02:01:01:732 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.987992 | 0 | 01/05/2025 02:01:01:732 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.015744 | 0 | 01/05/2025 02:01:01:732 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999946 | 0 | 01/05/2025 02:01:01:732 | 0 | 0
ROSARIO_030_AIR_MED_P | 3960.000000 | 0 | 01/05/2025 02:01:01:732 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 02:01:01:732 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.380001 | 0 | 01/05/2025 02:01:01:732 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.960008 | 0 | 01/05/2025 02:01:01:732 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3960.000000 | 0 | 01/05/2025 02:01:01:732 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.030000 | 0 | 01/05/2025 02:01:01:855 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 02:01:01:855 | 0 | 0
JULIETA_000_JAN_MED_P | -1.328362 | 0 | 01/05/2025 02:01:01:855 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.185662 | 0 | 01/05/2025 02:01:01:855 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988298 | 0 | 01/05/2025 02:01:01:855 | 0 | 0
JULIETA_030_AIR_MED_P | 1356.000000 | 0 | 01/05/2025 02:01:01:855 | 0 | 0
JULIETA_030_AIR_MED_Q | -190.000000 | 0 | 01/05/2025 02:01:01:855 | 0 | 0
JULIETA_030_AIR_MED_S | 1369.246460 | 0 | 01/05/2025 02:01:01:855 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.371850 | 0 | 01/05/2025 02:01:01:919 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.760010 | 0 | 01/05/2025 02:01:01:919 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.321743 | 0 | 01/05/2025 02:01:01:919 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.529656 | 0 | 01/05/2025 02:01:01:919 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.032998 | 0 | 01/05/2025 02:01:01:919 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 02:01:01:919 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.915064 | 0 | 01/05/2025 02:01:01:919 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6514.000000 | 0 | 01/05/2025 02:01:01:919 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 02:01:01:919 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 02:01:01:919 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.078999 | 0 | 01/05/2025 02:01:01:919 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6514.001953 | 0 | 01/05/2025 02:01:01:919 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.010010 | 0 | 01/05/2025 02:01:01:922 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.467411 | 0 | 01/05/2025 02:01:01:922 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.440636 | 0 | 01/05/2025 02:01:01:922 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.814148 | 0 | 01/05/2025 02:01:01:922 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.706930 | 0 | 01/05/2025 02:01:01:922 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.831006 | 0 | 01/05/2025 02:01:01:922 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958654 | 0 | 01/05/2025 02:01:01:922 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9555.000000 | 0 | 01/05/2025 02:01:01:922 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2791.000000 | 0 | 01/05/2025 02:01:01:922 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9954.281250 | 0 | 01/05/2025 02:01:01:922 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 02:01:01:944 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.807690 | 0 | 01/05/2025 02:01:01:944 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.789978 | 0 | 01/05/2025 02:01:01:944 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.284798 | 0 | 01/05/2025 02:01:01:944 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.691063 | 0 | 01/05/2025 02:01:01:944 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.098633 | 0 | 01/05/2025 02:01:01:944 | 0 | 0
SOLIS_000_JAN_MED_P | -5.085948 | 0 | 01/05/2025 02:01:01:944 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004631 | 0 | 01/05/2025 02:01:01:944 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999818 | 0 | 01/05/2025 02:01:01:944 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.738848 | 0 | 01/05/2025 02:01:01:944 | 0 | 0
SOLIS_030_AIR_MED_P | 5065.000000 | 0 | 01/05/2025 02:01:01:944 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 02:01:01:944 | 0 | 0
SOLIS_030_AIR_MED_S | 5065.000488 | 0 | 01/05/2025 02:01:01:944 | 0 | 0
SOLIS_030_AIR_MED_I | 92.000000 | 0 | 01/05/2025 02:01:01:944 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.752972 | 0 | 01/05/2025 02:01:02:101 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002862 | 0 | 01/05/2025 02:01:02:101 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 02:01:02:101 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 740.000000 | 0 | 01/05/2025 02:01:02:101 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 740.000000 | 0 | 01/05/2025 02:01:02:101 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 02:01:02:101 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 740.006104 | 0 | 01/05/2025 02:01:02:101 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.382000 | 0 | 01/05/2025 02:01:02:331 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.216001 | 0 | 01/05/2025 02:01:02:578 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.013590 | 0 | 01/05/2025 02:01:02:578 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.239990 | 0 | 01/05/2025 02:01:02:578 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.844231 | 0 | 01/05/2025 02:01:02:578 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.924477 | 0 | 01/05/2025 02:01:02:578 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.179716 | 0 | 01/05/2025 02:01:02:578 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.492030 | 0 | 01/05/2025 02:01:02:578 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972462 | 0 | 01/05/2025 02:01:02:578 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6845.000000 | 0 | 01/05/2025 02:01:02:578 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 993.000000 | 0 | 01/05/2025 02:01:02:578 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.433001 | 0 | 01/05/2025 02:01:02:578 | 0 | 0
LIBERTAD_030_AIR_MED_I | 127.000000 | 0 | 01/05/2025 02:01:02:578 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.707061 | 0 | 01/05/2025 02:01:02:702 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.928715 | 0 | 01/05/2025 02:01:02:702 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976765 | 0 | 01/05/2025 02:01:02:702 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3686.000000 | 0 | 01/05/2025 02:01:02:702 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -922.000000 | 0 | 01/05/2025 02:01:02:702 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3799.563232 | 0 | 01/05/2025 02:01:02:702 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 02:01:02:731 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 02:01:02:731 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.529999 | 0 | 01/05/2025 02:01:02:731 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.834351 | 0 | 01/05/2025 02:01:02:731 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.694725 | 0 | 01/05/2025 02:01:02:731 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.999146 | 0 | 01/05/2025 02:01:02:731 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.964682 | 0 | 01/05/2025 02:01:02:731 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.015377 | 0 | 01/05/2025 02:01:02:731 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999945 | 0 | 01/05/2025 02:01:02:731 | 0 | 0
ROSARIO_030_AIR_MED_P | 3961.000000 | 0 | 01/05/2025 02:01:02:731 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.961008 | 0 | 01/05/2025 02:01:02:731 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3961.000000 | 0 | 01/05/2025 02:01:02:731 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.099999 | 0 | 01/05/2025 02:01:02:861 | 0 | 0
