PCP_18_JULIO_000_MET_MED_CANAL01 | 2.415000 | 0 | 01/05/2025 10:37:43:368 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.562610 | 0 | 01/05/2025 10:44:28:247 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.564590 | 0 | 01/05/2025 10:44:28:247 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.649994 | 0 | 01/05/2025 10:44:28:247 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.300522 | 0 | 01/05/2025 10:44:28:247 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.818916 | 0 | 01/05/2025 10:44:28:247 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.957703 | 0 | 01/05/2025 10:44:28:247 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.291549 | 0 | 01/05/2025 10:44:28:247 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007076 | 0 | 01/05/2025 10:44:28:247 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999921 | 0 | 01/05/2025 10:44:28:247 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.519846 | 0 | 01/05/2025 10:44:28:247 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1292.000000 | 0 | 01/05/2025 10:44:28:247 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 10:44:28:247 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1292.000000 | 0 | 01/05/2025 10:44:28:247 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.005350 | 0 | 01/05/2025 10:44:28:376 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.380550 | 0 | 01/05/2025 10:44:28:376 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 46.690002 | 0 | 01/05/2025 10:44:28:376 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.494507 | 0 | 01/05/2025 10:44:28:376 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.640442 | 0 | 01/05/2025 10:44:28:376 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.511013 | 0 | 01/05/2025 10:44:28:376 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002670 | 0 | 01/05/2025 10:44:28:376 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999831 | 0 | 01/05/2025 10:44:28:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 500.000000 | 0 | 01/05/2025 10:44:28:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 500.000000 | 0 | 01/05/2025 10:44:28:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 500.015991 | 0 | 01/05/2025 10:44:28:376 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.537500 | 0 | 01/05/2025 10:44:29:010 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.626610 | 0 | 01/05/2025 10:44:29:010 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.049988 | 0 | 01/05/2025 10:44:29:010 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.903500 | 0 | 01/05/2025 10:44:29:010 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.283081 | 0 | 01/05/2025 10:44:29:010 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.652344 | 0 | 01/05/2025 10:44:29:010 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.166708 | 0 | 01/05/2025 10:44:29:010 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.051263 | 0 | 01/05/2025 10:44:29:010 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.945463 | 0 | 01/05/2025 10:44:29:010 | 0 | 0
LIBERTAD_030_AIR_MED_P | 603.000000 | 0 | 01/05/2025 10:44:29:010 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 10:44:29:109 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 10:44:29:109 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.049988 | 0 | 01/05/2025 10:44:29:109 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.380295 | 0 | 01/05/2025 10:44:29:109 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.473877 | 0 | 01/05/2025 10:44:29:109 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.289163 | 0 | 01/05/2025 10:44:29:109 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.023355 | 0 | 01/05/2025 10:44:29:109 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999904 | 0 | 01/05/2025 10:44:29:109 | 0 | 0
ROSARIO_030_AIR_MED_P | 1299.000000 | 0 | 01/05/2025 10:44:29:109 | 0 | 0
ROSARIO_030_AIR_MED_Q | 21.000000 | 0 | 01/05/2025 10:44:29:109 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.299170 | 0 | 01/05/2025 10:44:29:109 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1299.000000 | 0 | 01/05/2025 10:44:29:109 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.271336 | 0 | 01/05/2025 10:44:29:111 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.395499 | 0 | 01/05/2025 10:44:29:111 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.963478 | 0 | 01/05/2025 10:44:29:111 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1276.000000 | 0 | 01/05/2025 10:44:29:111 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -396.000000 | 0 | 01/05/2025 10:44:29:111 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1336.035889 | 0 | 01/05/2025 10:44:29:111 | 0 | 0
VENTUS_1_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 10:44:29:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 10:44:29:151 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.154480 | 0 | 01/05/2025 10:44:29:151 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.650024 | 0 | 01/05/2025 10:44:29:151 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.253101 | 0 | 01/05/2025 10:44:29:151 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 68.593903 | 0 | 01/05/2025 10:44:29:151 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.471619 | 0 | 01/05/2025 10:44:29:151 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.212517 | 0 | 01/05/2025 10:44:29:151 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.625657 | 0 | 01/05/2025 10:44:29:151 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960605 | 0 | 01/05/2025 10:44:29:151 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2172.000000 | 0 | 01/05/2025 10:44:29:151 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -615.000000 | 0 | 01/05/2025 10:44:29:151 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.620001 | 0 | 01/05/2025 10:44:29:151 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2257.389893 | 0 | 01/05/2025 10:44:29:151 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.433150 | 0 | 01/05/2025 10:44:29:185 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.629030 | 0 | 01/05/2025 10:44:29:185 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.470001 | 0 | 01/05/2025 10:44:29:185 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.579399 | 0 | 01/05/2025 10:44:29:185 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.578148 | 0 | 01/05/2025 10:44:29:185 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.822327 | 0 | 01/05/2025 10:44:29:185 | 0 | 0
SOLIS_000_JAN_MED_P | -0.593516 | 0 | 01/05/2025 10:44:29:185 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000962 | 0 | 01/05/2025 10:44:29:185 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997990 | 0 | 01/05/2025 10:44:29:185 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.697535 | 0 | 01/05/2025 10:44:29:185 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 10:44:29:185 | 0 | 0
SOLIS_030_AIR_MED_S | 592.000854 | 0 | 01/05/2025 10:44:29:185 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.240000 | 0 | 01/05/2025 10:44:29:221 | 0 | 0
JULIETA_000_JAN_MED_P | -0.986558 | 0 | 01/05/2025 10:44:29:221 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.114337 | 0 | 01/05/2025 10:44:29:221 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.992735 | 0 | 01/05/2025 10:44:29:221 | 0 | 0
JULIETA_030_AIR_MED_P | 977.000000 | 0 | 01/05/2025 10:44:29:221 | 0 | 0
JULIETA_030_AIR_MED_Q | -115.000000 | 0 | 01/05/2025 10:44:29:221 | 0 | 0
JULIETA_030_AIR_MED_S | 983.744873 | 0 | 01/05/2025 10:44:29:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.192610 | 0 | 01/05/2025 10:44:29:247 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.100290 | 0 | 01/05/2025 10:44:29:247 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.339996 | 0 | 01/05/2025 10:44:29:247 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.286827 | 0 | 01/05/2025 10:44:29:247 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.832939 | 0 | 01/05/2025 10:44:29:247 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.940857 | 0 | 01/05/2025 10:44:29:247 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.318487 | 0 | 01/05/2025 10:44:29:247 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007490 | 0 | 01/05/2025 10:44:29:247 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999889 | 0 | 01/05/2025 10:44:29:247 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.524031 | 0 | 01/05/2025 10:44:29:247 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.473100 | 0 | 01/05/2025 10:44:29:375 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.567450 | 0 | 01/05/2025 10:44:29:375 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 45.459991 | 0 | 01/05/2025 10:44:29:375 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.657104 | 0 | 01/05/2025 10:44:29:375 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.529859 | 0 | 01/05/2025 10:44:29:375 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.004124 | 0 | 01/05/2025 10:44:29:375 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 10:44:29:375 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 501.000000 | 0 | 01/05/2025 10:44:29:375 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 501.000000 | 0 | 01/05/2025 10:44:29:375 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 501.015961 | 0 | 01/05/2025 10:44:29:375 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.165001 | 0 | 01/05/2025 10:44:29:611 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.631070 | 0 | 01/05/2025 10:44:30:008 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.750000 | 0 | 01/05/2025 10:44:30:008 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.273781 | 0 | 01/05/2025 10:44:30:008 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.670898 | 0 | 01/05/2025 10:44:30:008 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.170993 | 0 | 01/05/2025 10:44:30:008 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.050517 | 0 | 01/05/2025 10:44:30:008 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.948993 | 0 | 01/05/2025 10:44:30:008 | 0 | 0
LIBERTAD_030_AIR_MED_P | 593.000000 | 0 | 01/05/2025 10:44:30:008 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 112.000000 | 0 | 01/05/2025 10:44:30:008 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.246809 | 0 | 01/05/2025 10:44:30:114 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.394637 | 0 | 01/05/2025 10:44:30:114 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.962301 | 0 | 01/05/2025 10:44:30:114 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1259.000000 | 0 | 01/05/2025 10:44:30:114 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1319.809448 | 0 | 01/05/2025 10:44:30:114 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 10:44:30:116 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.960022 | 0 | 01/05/2025 10:44:30:116 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.366310 | 0 | 01/05/2025 10:44:30:116 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.423889 | 0 | 01/05/2025 10:44:30:116 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.263452 | 0 | 01/05/2025 10:44:30:116 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.025452 | 0 | 01/05/2025 10:44:30:116 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999886 | 0 | 01/05/2025 10:44:30:116 | 0 | 0
ROSARIO_030_AIR_MED_P | 1279.000000 | 0 | 01/05/2025 10:44:30:116 | 0 | 0
ROSARIO_030_AIR_MED_Q | 22.000000 | 0 | 01/05/2025 10:44:30:116 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.279189 | 0 | 01/05/2025 10:44:30:116 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1279.000000 | 0 | 01/05/2025 10:44:30:116 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 10:44:30:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.247750 | 0 | 01/05/2025 10:44:30:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.029999 | 0 | 01/05/2025 10:44:30:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 68.499825 | 0 | 01/05/2025 10:44:30:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.438293 | 0 | 01/05/2025 10:44:30:152 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.226379 | 0 | 01/05/2025 10:44:30:152 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.626676 | 0 | 01/05/2025 10:44:30:152 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960981 | 0 | 01/05/2025 10:44:30:152 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -613.000000 | 0 | 01/05/2025 10:44:30:152 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2256.845703 | 0 | 01/05/2025 10:44:30:152 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.526640 | 0 | 01/05/2025 10:44:30:186 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.816010 | 0 | 01/05/2025 10:44:30:186 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.720001 | 0 | 01/05/2025 10:44:30:186 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.575996 | 0 | 01/05/2025 10:44:30:186 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.567314 | 0 | 01/05/2025 10:44:30:186 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.789185 | 0 | 01/05/2025 10:44:30:186 | 0 | 0
SOLIS_000_JAN_MED_P | -0.595937 | 0 | 01/05/2025 10:44:30:186 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000627 | 0 | 01/05/2025 10:44:30:186 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997539 | 0 | 01/05/2025 10:44:30:186 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.692665 | 0 | 01/05/2025 10:44:30:186 | 0 | 0
SOLIS_030_AIR_MED_P | 589.000000 | 0 | 01/05/2025 10:44:30:186 | 0 | 0
SOLIS_030_AIR_MED_V | 31.684000 | 0 | 01/05/2025 10:44:30:186 | 0 | 0
SOLIS_030_AIR_MED_S | 589.000854 | 0 | 01/05/2025 10:44:30:186 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.110000 | 0 | 01/05/2025 10:44:30:211 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 9.000000 | 0 | 01/05/2025 10:44:30:211 | 0 | 0
JULIETA_000_JAN_MED_P | -0.962071 | 0 | 01/05/2025 10:44:30:211 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.115931 | 0 | 01/05/2025 10:44:30:211 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.992223 | 0 | 01/05/2025 10:44:30:211 | 0 | 0
JULIETA_030_AIR_MED_P | 975.000000 | 0 | 01/05/2025 10:44:30:211 | 0 | 0
JULIETA_030_AIR_MED_Q | -114.000000 | 0 | 01/05/2025 10:44:30:211 | 0 | 0
JULIETA_030_AIR_MED_S | 981.641968 | 0 | 01/05/2025 10:44:30:211 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.007610 | 0 | 01/05/2025 10:44:30:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.914570 | 0 | 01/05/2025 10:44:30:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.790009 | 0 | 01/05/2025 10:44:30:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.297073 | 0 | 01/05/2025 10:44:30:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.831367 | 0 | 01/05/2025 10:44:30:242 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.315098 | 0 | 01/05/2025 10:44:30:242 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005083 | 0 | 01/05/2025 10:44:30:242 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999920 | 0 | 01/05/2025 10:44:30:242 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.525108 | 0 | 01/05/2025 10:44:30:242 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1309.000000 | 0 | 01/05/2025 10:44:30:242 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1309.000000 | 0 | 01/05/2025 10:44:30:242 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.660200 | 0 | 01/05/2025 10:44:30:330 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.660900 | 0 | 01/05/2025 10:44:30:330 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 44.919983 | 0 | 01/05/2025 10:44:30:330 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.982224 | 0 | 01/05/2025 10:44:30:330 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.521049 | 0 | 01/05/2025 10:44:30:330 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.535765 | 0 | 01/05/2025 10:44:30:330 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.004199 | 0 | 01/05/2025 10:44:30:330 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999954 | 0 | 01/05/2025 10:44:30:330 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 519.000000 | 0 | 01/05/2025 10:44:30:330 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 519.000000 | 0 | 01/05/2025 10:44:30:330 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 519.015442 | 0 | 01/05/2025 10:44:30:330 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.533270 | 0 | 01/05/2025 10:44:31:003 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.239990 | 0 | 01/05/2025 10:44:31:003 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.900101 | 0 | 01/05/2025 10:44:31:003 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.104889 | 0 | 01/05/2025 10:44:31:003 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.689331 | 0 | 01/05/2025 10:44:31:003 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.164036 | 0 | 01/05/2025 10:44:31:003 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.049821 | 0 | 01/05/2025 10:44:31:003 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.945229 | 0 | 01/05/2025 10:44:31:003 | 0 | 0
LIBERTAD_030_AIR_MED_P | 590.000000 | 0 | 01/05/2025 10:44:31:003 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 111.000000 | 0 | 01/05/2025 10:44:31:003 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.243399 | 0 | 01/05/2025 10:44:31:111 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.395689 | 0 | 01/05/2025 10:44:31:111 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.962098 | 0 | 01/05/2025 10:44:31:111 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1249.000000 | 0 | 01/05/2025 10:44:31:111 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1310.273682 | 0 | 01/05/2025 10:44:31:111 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2500.000000 | 0 | 01/05/2025 10:44:31:111 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 10:44:31:111 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 10:44:31:111 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.650024 | 0 | 01/05/2025 10:44:31:111 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.810318 | 0 | 01/05/2025 10:44:31:111 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.370972 | 0 | 01/05/2025 10:44:31:111 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.490417 | 0 | 01/05/2025 10:44:31:111 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.262460 | 0 | 01/05/2025 10:44:31:111 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.025343 | 0 | 01/05/2025 10:44:31:111 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999864 | 0 | 01/05/2025 10:44:31:111 | 0 | 0
ROSARIO_030_AIR_MED_P | 1256.000000 | 0 | 01/05/2025 10:44:31:111 | 0 | 0
ROSARIO_030_AIR_MED_Q | 24.000000 | 0 | 01/05/2025 10:44:31:111 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.256229 | 0 | 01/05/2025 10:44:31:111 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1256.000000 | 0 | 01/05/2025 10:44:31:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.329987 | 0 | 01/05/2025 10:44:31:151 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.256504 | 0 | 01/05/2025 10:44:31:151 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 68.415184 | 0 | 01/05/2025 10:44:31:151 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.471619 | 0 | 01/05/2025 10:44:31:151 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.234430 | 0 | 01/05/2025 10:44:31:151 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.628074 | 0 | 01/05/2025 10:44:31:151 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.961058 | 0 | 01/05/2025 10:44:31:151 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2179.000000 | 0 | 01/05/2025 10:44:31:151 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -619.000000 | 0 | 01/05/2025 10:44:31:151 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2265.215576 | 0 | 01/05/2025 10:44:31:151 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.713620 | 0 | 01/05/2025 10:44:31:172 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.229980 | 0 | 01/05/2025 10:44:31:172 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.579399 | 0 | 01/05/2025 10:44:31:172 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.571938 | 0 | 01/05/2025 10:44:31:172 | 0 | 0
SOLIS_000_JAN_MED_P | -0.599886 | 0 | 01/05/2025 10:44:31:172 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000930 | 0 | 01/05/2025 10:44:31:172 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997746 | 0 | 01/05/2025 10:44:31:172 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.707582 | 0 | 01/05/2025 10:44:31:172 | 0 | 0
SOLIS_030_AIR_MED_P | 593.000000 | 0 | 01/05/2025 10:44:31:172 | 0 | 0
SOLIS_030_AIR_MED_S | 593.000854 | 0 | 01/05/2025 10:44:31:172 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.160000 | 0 | 01/05/2025 10:44:31:207 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 8.000000 | 0 | 01/05/2025 10:44:31:207 | 0 | 0
JULIETA_000_JAN_MED_P | -0.966546 | 0 | 01/05/2025 10:44:31:207 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.116291 | 0 | 01/05/2025 10:44:31:207 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.992184 | 0 | 01/05/2025 10:44:31:207 | 0 | 0
JULIETA_030_AIR_MED_P | 974.000000 | 0 | 01/05/2025 10:44:31:207 | 0 | 0
JULIETA_030_AIR_MED_Q | -116.000000 | 0 | 01/05/2025 10:44:31:207 | 0 | 0
JULIETA_030_AIR_MED_V | 30.891001 | 0 | 01/05/2025 10:44:31:207 | 0 | 0
JULIETA_030_AIR_MED_S | 980.883301 | 0 | 01/05/2025 10:44:31:207 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.609985 | 0 | 01/05/2025 10:44:31:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.300522 | 0 | 01/05/2025 10:44:31:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.826717 | 0 | 01/05/2025 10:44:31:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.907837 | 0 | 01/05/2025 10:44:31:240 | 0 | 0
