PCP_18_JULIO_000_MET_MED_CANAL01 | 2.882750 | 0 | 01/05/2025 12:27:43:434 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2932.000000 | 0 | 01/05/2025 12:37:00:200 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -833.000000 | 0 | 01/05/2025 12:37:00:200 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3048.034180 | 0 | 01/05/2025 12:37:00:200 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 12:37:00:200 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 12:37:00:236 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.816010 | 0 | 01/05/2025 12:37:00:236 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.720001 | 0 | 01/05/2025 12:37:00:236 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.692459 | 0 | 01/05/2025 12:37:00:236 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 60.192608 | 0 | 01/05/2025 12:37:00:236 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.622925 | 0 | 01/05/2025 12:37:00:236 | 0 | 0
SOLIS_000_JAN_MED_P | -1.486215 | 0 | 01/05/2025 12:37:00:236 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001304 | 0 | 01/05/2025 12:37:00:236 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999645 | 0 | 01/05/2025 12:37:00:236 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.752897 | 0 | 01/05/2025 12:37:00:236 | 0 | 0
SOLIS_030_AIR_MED_P | 1470.000000 | 0 | 01/05/2025 12:37:00:236 | 0 | 0
SOLIS_030_AIR_MED_S | 1470.001343 | 0 | 01/05/2025 12:37:00:236 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.640000 | 0 | 01/05/2025 12:37:00:288 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 20.000000 | 0 | 01/05/2025 12:37:00:288 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 22.000000 | 0 | 01/05/2025 12:37:00:288 | 0 | 0
JULIETA_000_JAN_MED_P | -0.226494 | 0 | 01/05/2025 12:37:00:288 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.037959 | 0 | 01/05/2025 12:37:00:288 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.982904 | 0 | 01/05/2025 12:37:00:288 | 0 | 0
JULIETA_030_AIR_MED_P | 212.000000 | 0 | 01/05/2025 12:37:00:288 | 0 | 0
JULIETA_030_AIR_MED_S | 215.740585 | 0 | 01/05/2025 12:37:00:288 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 828.000000 | 0 | 01/05/2025 12:37:00:288 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.597610 | 0 | 01/05/2025 12:37:00:293 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.700370 | 0 | 01/05/2025 12:37:00:293 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.380005 | 0 | 01/05/2025 12:37:00:293 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.556541 | 0 | 01/05/2025 12:37:00:293 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.403465 | 0 | 01/05/2025 12:37:00:293 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.962524 | 0 | 01/05/2025 12:37:00:293 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.436535 | 0 | 01/05/2025 12:37:00:293 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013649 | 0 | 01/05/2025 12:37:00:293 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 12:37:00:293 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.669098 | 0 | 01/05/2025 12:37:00:293 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3470.000000 | 0 | 01/05/2025 12:37:00:293 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 12:37:00:293 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3470.005127 | 0 | 01/05/2025 12:37:00:293 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 12:37:00:293 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.350500 | 0 | 01/05/2025 12:37:00:430 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.259150 | 0 | 01/05/2025 12:37:00:430 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 62.679993 | 0 | 01/05/2025 12:37:00:430 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.647072 | 0 | 01/05/2025 12:37:00:430 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.773438 | 0 | 01/05/2025 12:37:00:430 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.230952 | 0 | 01/05/2025 12:37:00:430 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000505 | 0 | 01/05/2025 12:37:00:430 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998963 | 0 | 01/05/2025 12:37:00:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 234.000000 | 0 | 01/05/2025 12:37:00:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 234.000000 | 0 | 01/05/2025 12:37:00:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 12:37:00:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.840000 | 0 | 01/05/2025 12:37:00:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 234.000000 | 0 | 01/05/2025 12:37:00:430 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.933370 | 0 | 01/05/2025 12:37:01:110 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.750000 | 0 | 01/05/2025 12:37:01:110 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.368797 | 0 | 01/05/2025 12:37:01:110 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.593643 | 0 | 01/05/2025 12:37:01:110 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.237671 | 0 | 01/05/2025 12:37:01:110 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.947073 | 0 | 01/05/2025 12:37:01:110 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.220847 | 0 | 01/05/2025 12:37:01:110 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966920 | 0 | 01/05/2025 12:37:01:110 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2948.000000 | 0 | 01/05/2025 12:37:01:110 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 486.000000 | 0 | 01/05/2025 12:37:01:110 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.518776 | 0 | 01/05/2025 12:37:01:185 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.836476 | 0 | 01/05/2025 12:37:01:185 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980102 | 0 | 01/05/2025 12:37:01:185 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3525.000000 | 0 | 01/05/2025 12:37:01:185 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -836.000000 | 0 | 01/05/2025 12:37:01:185 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3622.778076 | 0 | 01/05/2025 12:37:01:185 | 0 | 0
VENTUS_1_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 12:37:01:185 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.558210 | 0 | 01/05/2025 12:37:01:195 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.544990 | 0 | 01/05/2025 12:37:01:195 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.099976 | 0 | 01/05/2025 12:37:01:195 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.730415 | 0 | 01/05/2025 12:37:01:195 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.935619 | 0 | 01/05/2025 12:37:01:195 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.958496 | 0 | 01/05/2025 12:37:01:195 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.962615 | 0 | 01/05/2025 12:37:01:195 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.013406 | 0 | 01/05/2025 12:37:01:195 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 12:37:01:195 | 0 | 0
ROSARIO_030_AIR_MED_P | 2953.000000 | 0 | 01/05/2025 12:37:01:195 | 0 | 0
ROSARIO_030_AIR_MED_Q | -17.000000 | 0 | 01/05/2025 12:37:01:195 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.953049 | 0 | 01/05/2025 12:37:01:195 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2953.000000 | 0 | 01/05/2025 12:37:01:195 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.076420 | 0 | 01/05/2025 12:37:01:211 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 43.260010 | 0 | 01/05/2025 12:37:01:211 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.795238 | 0 | 01/05/2025 12:37:01:211 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.103336 | 0 | 01/05/2025 12:37:01:211 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.961853 | 0 | 01/05/2025 12:37:01:211 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.842525 | 0 | 01/05/2025 12:37:01:211 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957450 | 0 | 01/05/2025 12:37:01:211 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.994090 | 0 | 01/05/2025 12:37:01:233 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.150024 | 0 | 01/05/2025 12:37:01:233 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.699306 | 0 | 01/05/2025 12:37:01:233 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 60.183334 | 0 | 01/05/2025 12:37:01:233 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.589600 | 0 | 01/05/2025 12:37:01:233 | 0 | 0
SOLIS_000_JAN_MED_P | -1.499658 | 0 | 01/05/2025 12:37:01:233 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000811 | 0 | 01/05/2025 12:37:01:233 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999642 | 0 | 01/05/2025 12:37:01:233 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.772686 | 0 | 01/05/2025 12:37:01:233 | 0 | 0
SOLIS_030_AIR_MED_P | 1487.000000 | 0 | 01/05/2025 12:37:01:233 | 0 | 0
SOLIS_030_AIR_MED_V | 31.747000 | 0 | 01/05/2025 12:37:01:233 | 0 | 0
SOLIS_030_AIR_MED_S | 1487.001343 | 0 | 01/05/2025 12:37:01:233 | 0 | 0
JULIETA_000_JAN_MED_P | -0.227504 | 0 | 01/05/2025 12:37:01:240 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.036892 | 0 | 01/05/2025 12:37:01:240 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.983596 | 0 | 01/05/2025 12:37:01:240 | 0 | 0
JULIETA_030_AIR_MED_P | 211.000000 | 0 | 01/05/2025 12:37:01:240 | 0 | 0
JULIETA_030_AIR_MED_S | 214.758011 | 0 | 01/05/2025 12:37:01:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.152610 | 0 | 01/05/2025 12:37:01:290 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.607510 | 0 | 01/05/2025 12:37:01:290 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.979980 | 0 | 01/05/2025 12:37:01:290 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.525803 | 0 | 01/05/2025 12:37:01:290 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.406586 | 0 | 01/05/2025 12:37:01:290 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.946045 | 0 | 01/05/2025 12:37:01:290 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.474299 | 0 | 01/05/2025 12:37:01:290 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011389 | 0 | 01/05/2025 12:37:01:290 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 12:37:01:290 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.672768 | 0 | 01/05/2025 12:37:01:290 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3455.000000 | 0 | 01/05/2025 12:37:01:290 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3455.005127 | 0 | 01/05/2025 12:37:01:290 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.163400 | 0 | 01/05/2025 12:37:01:387 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.885350 | 0 | 01/05/2025 12:37:01:387 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 56.619995 | 0 | 01/05/2025 12:37:01:387 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.681419 | 0 | 01/05/2025 12:37:01:387 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.756836 | 0 | 01/05/2025 12:37:01:387 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.248160 | 0 | 01/05/2025 12:37:01:387 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000644 | 0 | 01/05/2025 12:37:01:387 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998928 | 0 | 01/05/2025 12:37:01:387 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.034620 | 0 | 01/05/2025 12:37:02:111 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.169983 | 0 | 01/05/2025 12:37:02:111 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.372196 | 0 | 01/05/2025 12:37:02:111 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.489819 | 0 | 01/05/2025 12:37:02:111 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.349365 | 0 | 01/05/2025 12:37:02:111 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.971131 | 0 | 01/05/2025 12:37:02:111 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.221932 | 0 | 01/05/2025 12:37:02:111 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968303 | 0 | 01/05/2025 12:37:02:111 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3019.000000 | 0 | 01/05/2025 12:37:02:111 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 482.000000 | 0 | 01/05/2025 12:37:02:111 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.285000 | 0 | 01/05/2025 12:37:02:111 | 0 | 0
LIBERTAD_030_AIR_MED_I | 57.000000 | 0 | 01/05/2025 12:37:02:111 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.464520 | 0 | 01/05/2025 12:37:02:186 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.190002 | 0 | 01/05/2025 12:37:02:186 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.989983 | 0 | 01/05/2025 12:37:02:186 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.999444 | 0 | 01/05/2025 12:37:02:186 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.017425 | 0 | 01/05/2025 12:37:02:186 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 12:37:02:186 | 0 | 0
ROSARIO_030_AIR_MED_P | 2958.000000 | 0 | 01/05/2025 12:37:02:186 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.500000 | 0 | 01/05/2025 12:37:02:186 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.958049 | 0 | 01/05/2025 12:37:02:186 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2958.000000 | 0 | 01/05/2025 12:37:02:186 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.532486 | 0 | 01/05/2025 12:37:02:199 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.838364 | 0 | 01/05/2025 12:37:02:199 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980130 | 0 | 01/05/2025 12:37:02:199 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3501.000000 | 0 | 01/05/2025 12:37:02:199 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -834.000000 | 0 | 01/05/2025 12:37:02:199 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.118999 | 0 | 01/05/2025 12:37:02:199 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3598.966064 | 0 | 01/05/2025 12:37:02:199 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.702500 | 0 | 01/05/2025 12:37:02:208 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.366990 | 0 | 01/05/2025 12:37:02:208 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 38.619995 | 0 | 01/05/2025 12:37:02:208 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.798634 | 0 | 01/05/2025 12:37:02:208 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.037472 | 0 | 01/05/2025 12:37:02:208 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.291260 | 0 | 01/05/2025 12:37:02:208 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.997503 | 0 | 01/05/2025 12:37:02:208 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.851888 | 0 | 01/05/2025 12:37:02:208 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957528 | 0 | 01/05/2025 12:37:02:208 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2933.000000 | 0 | 01/05/2025 12:37:02:208 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -836.000000 | 0 | 01/05/2025 12:37:02:208 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.764999 | 0 | 01/05/2025 12:37:02:208 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3049.817139 | 0 | 01/05/2025 12:37:02:208 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.722520 | 0 | 01/05/2025 12:37:02:230 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.339996 | 0 | 01/05/2025 12:37:02:230 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.695862 | 0 | 01/05/2025 12:37:02:230 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 60.149250 | 0 | 01/05/2025 12:37:02:230 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.573059 | 0 | 01/05/2025 12:37:02:230 | 0 | 0
SOLIS_000_JAN_MED_P | -1.502741 | 0 | 01/05/2025 12:37:02:230 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000408 | 0 | 01/05/2025 12:37:02:230 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999682 | 0 | 01/05/2025 12:37:02:230 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.762976 | 0 | 01/05/2025 12:37:02:230 | 0 | 0
SOLIS_030_AIR_MED_P | 1489.000000 | 0 | 01/05/2025 12:37:02:230 | 0 | 0
SOLIS_030_AIR_MED_S | 1489.001343 | 0 | 01/05/2025 12:37:02:230 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.830000 | 0 | 01/05/2025 12:37:02:278 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 17.000000 | 0 | 01/05/2025 12:37:02:278 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 23.000000 | 0 | 01/05/2025 12:37:02:278 | 0 | 0
JULIETA_000_JAN_MED_P | -0.245704 | 0 | 01/05/2025 12:37:02:278 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.037720 | 0 | 01/05/2025 12:37:02:278 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985048 | 0 | 01/05/2025 12:37:02:278 | 0 | 0
JULIETA_030_AIR_MED_P | 225.000000 | 0 | 01/05/2025 12:37:02:278 | 0 | 0
JULIETA_030_AIR_MED_Q | -35.000000 | 0 | 01/05/2025 12:37:02:278 | 0 | 0
JULIETA_030_AIR_MED_FP | 0.990000 | 0 | 01/05/2025 12:37:02:278 | 0 | 0
JULIETA_030_AIR_MED_V | 30.778999 | 0 | 01/05/2025 12:37:02:278 | 0 | 0
JULIETA_030_AIR_MED_S | 227.705948 | 0 | 01/05/2025 12:37:02:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.978950 | 0 | 01/05/2025 12:37:02:302 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 46.520020 | 0 | 01/05/2025 12:37:02:302 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.549698 | 0 | 01/05/2025 12:37:02:302 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.395668 | 0 | 01/05/2025 12:37:02:302 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.929504 | 0 | 01/05/2025 12:37:02:302 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.446230 | 0 | 01/05/2025 12:37:02:302 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009419 | 0 | 01/05/2025 12:37:02:302 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 12:37:02:302 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.668827 | 0 | 01/05/2025 12:37:02:302 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3473.000000 | 0 | 01/05/2025 12:37:02:302 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 12:37:02:302 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3473.007080 | 0 | 01/05/2025 12:37:02:302 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.789200 | 0 | 01/05/2025 12:37:02:434 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 49.239990 | 0 | 01/05/2025 12:37:02:434 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.791477 | 0 | 01/05/2025 12:37:02:434 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.689240 | 0 | 01/05/2025 12:37:02:434 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.269008 | 0 | 01/05/2025 12:37:02:434 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000728 | 0 | 01/05/2025 12:37:02:434 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999545 | 0 | 01/05/2025 12:37:02:434 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 254.000000 | 0 | 01/05/2025 12:37:02:434 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 254.000000 | 0 | 01/05/2025 12:37:02:434 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 254.000000 | 0 | 01/05/2025 12:37:02:434 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.026710 | 0 | 01/05/2025 12:37:03:109 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 58.209991 | 0 | 01/05/2025 12:37:03:109 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.449539 | 0 | 01/05/2025 12:37:03:109 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.312256 | 0 | 01/05/2025 12:37:03:109 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.986915 | 0 | 01/05/2025 12:37:03:109 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.221506 | 0 | 01/05/2025 12:37:03:109 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969291 | 0 | 01/05/2025 12:37:03:109 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3094.000000 | 0 | 01/05/2025 12:37:03:109 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 478.000000 | 0 | 01/05/2025 12:37:03:109 | 0 | 0
LIBERTAD_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 12:37:03:109 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.089760 | 0 | 01/05/2025 12:37:03:190 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.078440 | 0 | 01/05/2025 12:37:03:190 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.889984 | 0 | 01/05/2025 12:37:03:190 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.734627 | 0 | 01/05/2025 12:37:03:190 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.014843 | 0 | 01/05/2025 12:37:03:190 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.000019 | 0 | 01/05/2025 12:37:03:190 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.015586 | 0 | 01/05/2025 12:37:03:190 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 12:37:03:190 | 0 | 0
ROSARIO_030_AIR_MED_P | 2979.000000 | 0 | 01/05/2025 12:37:03:190 | 0 | 0
ROSARIO_030_AIR_MED_Q | -19.000000 | 0 | 01/05/2025 12:37:03:190 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.979061 | 0 | 01/05/2025 12:37:03:190 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2979.000000 | 0 | 01/05/2025 12:37:03:190 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.481025 | 0 | 01/05/2025 12:37:03:200 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.835083 | 0 | 01/05/2025 12:37:03:200 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979851 | 0 | 01/05/2025 12:37:03:200 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.795979 | 0 | 01/05/2025 12:37:03:208 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.087180 | 0 | 01/05/2025 12:37:03:208 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.169983 | 0 | 01/05/2025 12:37:03:208 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.960659 | 0 | 01/05/2025 12:37:03:208 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.307800 | 0 | 01/05/2025 12:37:03:208 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.027875 | 0 | 01/05/2025 12:37:03:208 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.861435 | 0 | 01/05/2025 12:37:03:208 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957591 | 0 | 01/05/2025 12:37:03:208 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 12:37:03:234 | 0 | 0
