MARIA_LUZ_000_MET_MED_CANAL02 | 11.097790 | 0 | 01/05/2025 01:14:43:888 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.359985 | 0 | 01/05/2025 01:14:43:888 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.070068 | 0 | 01/05/2025 01:14:43:888 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.775352 | 0 | 01/05/2025 01:14:43:888 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.850915 | 0 | 01/05/2025 01:14:43:888 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958671 | 0 | 01/05/2025 01:14:43:888 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2810.000000 | 0 | 01/05/2025 01:14:43:888 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10027.760742 | 0 | 01/05/2025 01:14:43:888 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 01:14:43:922 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.563930 | 0 | 01/05/2025 01:14:43:922 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.770020 | 0 | 01/05/2025 01:14:43:922 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.168068 | 0 | 01/05/2025 01:14:43:922 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.264709 | 0 | 01/05/2025 01:14:43:922 | 0 | 0
SOLIS_000_JAN_MED_P | -4.357354 | 0 | 01/05/2025 01:14:43:922 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000780 | 0 | 01/05/2025 01:14:43:922 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999850 | 0 | 01/05/2025 01:14:43:922 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.019463 | 0 | 01/05/2025 01:14:43:922 | 0 | 0
SOLIS_030_AIR_MED_P | 4310.000000 | 0 | 01/05/2025 01:14:43:922 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 01:14:43:922 | 0 | 0
SOLIS_030_AIR_MED_S | 4310.000977 | 0 | 01/05/2025 01:14:43:922 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.971930 | 0 | 01/05/2025 01:14:43:951 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.049988 | 0 | 01/05/2025 01:14:43:951 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.816738 | 0 | 01/05/2025 01:14:43:951 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.811089 | 0 | 01/05/2025 01:14:43:951 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.490662 | 0 | 01/05/2025 01:14:43:951 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.041186 | 0 | 01/05/2025 01:14:43:951 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.038698 | 0 | 01/05/2025 01:14:43:951 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 01:14:43:951 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.037830 | 0 | 01/05/2025 01:14:43:951 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9034.000000 | 0 | 01/05/2025 01:14:43:951 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 01:14:43:951 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9034.000977 | 0 | 01/05/2025 01:14:43:951 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.075072 | 0 | 01/05/2025 01:14:44:080 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003826 | 0 | 01/05/2025 01:14:44:080 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 01:14:44:080 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1065.000000 | 0 | 01/05/2025 01:14:44:080 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1065.000000 | 0 | 01/05/2025 01:14:44:080 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1065.001831 | 0 | 01/05/2025 01:14:44:080 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 01:14:44:546 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 01:14:44:546 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.039978 | 0 | 01/05/2025 01:14:44:546 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.267551 | 0 | 01/05/2025 01:14:44:546 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.774727 | 0 | 01/05/2025 01:14:44:546 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.479614 | 0 | 01/05/2025 01:14:44:546 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.713888 | 0 | 01/05/2025 01:14:44:546 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.376611 | 0 | 01/05/2025 01:14:44:546 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972874 | 0 | 01/05/2025 01:14:44:546 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5398.000000 | 0 | 01/05/2025 01:14:44:546 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 758.000000 | 0 | 01/05/2025 01:14:44:546 | 0 | 0
LIBERTAD_030_AIR_MED_I | 101.000000 | 0 | 01/05/2025 01:14:44:546 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.982479 | 0 | 01/05/2025 01:14:44:665 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.245391 | 0 | 01/05/2025 01:14:44:665 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975735 | 0 | 01/05/2025 01:14:44:665 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4989.000000 | 0 | 01/05/2025 01:14:44:665 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1240.000000 | 0 | 01/05/2025 01:14:44:665 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5140.790039 | 0 | 01/05/2025 01:14:44:665 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 01:14:44:695 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 01:14:44:695 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.380005 | 0 | 01/05/2025 01:14:44:695 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.556473 | 0 | 01/05/2025 01:14:44:695 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.567139 | 0 | 01/05/2025 01:14:44:695 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.684072 | 0 | 01/05/2025 01:14:44:695 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012447 | 0 | 01/05/2025 01:14:44:695 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999943 | 0 | 01/05/2025 01:14:44:695 | 0 | 0
ROSARIO_030_AIR_MED_P | 5662.000000 | 0 | 01/05/2025 01:14:44:695 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 01:14:44:695 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 01:14:44:695 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.662004 | 0 | 01/05/2025 01:14:44:695 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5662.000000 | 0 | 01/05/2025 01:14:44:695 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.340000 | 0 | 01/05/2025 01:14:44:823 | 0 | 0
JULIETA_000_JAN_MED_P | -1.492023 | 0 | 01/05/2025 01:14:44:823 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.210201 | 0 | 01/05/2025 01:14:44:823 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988652 | 0 | 01/05/2025 01:14:44:823 | 0 | 0
JULIETA_030_AIR_MED_P | 1469.000000 | 0 | 01/05/2025 01:14:44:823 | 0 | 0
JULIETA_030_AIR_MED_Q | -211.000000 | 0 | 01/05/2025 01:14:44:823 | 0 | 0
JULIETA_030_AIR_MED_S | 1484.076172 | 0 | 01/05/2025 01:14:44:823 | 0 | 0
JULIETA_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 01:14:44:823 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.283020 | 0 | 01/05/2025 01:14:44:903 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.284329 | 0 | 01/05/2025 01:14:44:903 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.449982 | 0 | 01/05/2025 01:14:44:903 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.066925 | 0 | 01/05/2025 01:14:44:903 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.897156 | 0 | 01/05/2025 01:14:44:903 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.764472 | 0 | 01/05/2025 01:14:44:903 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.847452 | 0 | 01/05/2025 01:14:44:903 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958698 | 0 | 01/05/2025 01:14:44:903 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9630.000000 | 0 | 01/05/2025 01:14:44:903 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10031.599609 | 0 | 01/05/2025 01:14:44:903 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.368050 | 0 | 01/05/2025 01:14:44:925 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.844400 | 0 | 01/05/2025 01:14:44:925 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.210022 | 0 | 01/05/2025 01:14:44:925 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.916355 | 0 | 01/05/2025 01:14:44:925 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.164986 | 0 | 01/05/2025 01:14:44:925 | 0 | 0
SOLIS_000_JAN_MED_P | -4.361907 | 0 | 01/05/2025 01:14:44:925 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002250 | 0 | 01/05/2025 01:14:44:925 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999860 | 0 | 01/05/2025 01:14:44:925 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.019859 | 0 | 01/05/2025 01:14:44:925 | 0 | 0
SOLIS_030_AIR_MED_P | 4330.000000 | 0 | 01/05/2025 01:14:44:925 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 01:14:44:925 | 0 | 0
SOLIS_030_AIR_MED_S | 4330.001953 | 0 | 01/05/2025 01:14:44:925 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 12.064790 | 0 | 01/05/2025 01:14:44:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 37.669983 | 0 | 01/05/2025 01:14:44:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.768955 | 0 | 01/05/2025 01:14:44:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.817337 | 0 | 01/05/2025 01:14:44:934 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.026246 | 0 | 01/05/2025 01:14:44:934 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.039681 | 0 | 01/05/2025 01:14:44:934 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 01:14:44:934 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.030357 | 0 | 01/05/2025 01:14:44:934 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.189999 | 0 | 01/05/2025 01:14:44:934 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.077803 | 0 | 01/05/2025 01:14:45:081 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001803 | 0 | 01/05/2025 01:14:45:081 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 01:14:45:081 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1066.000000 | 0 | 01/05/2025 01:14:45:081 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1066.000000 | 0 | 01/05/2025 01:14:45:081 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 01:14:45:081 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1066.000488 | 0 | 01/05/2025 01:14:45:081 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.319000 | 0 | 01/05/2025 01:14:45:314 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 01:14:45:527 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.130005 | 0 | 01/05/2025 01:14:45:527 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.270950 | 0 | 01/05/2025 01:14:45:527 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.664696 | 0 | 01/05/2025 01:14:45:527 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.700332 | 0 | 01/05/2025 01:14:45:527 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.377360 | 0 | 01/05/2025 01:14:45:527 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972401 | 0 | 01/05/2025 01:14:45:527 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5403.000000 | 0 | 01/05/2025 01:14:45:527 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 759.000000 | 0 | 01/05/2025 01:14:45:527 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.365999 | 0 | 01/05/2025 01:14:45:527 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.994061 | 0 | 01/05/2025 01:14:45:615 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.247413 | 0 | 01/05/2025 01:14:45:615 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975697 | 0 | 01/05/2025 01:14:45:615 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4980.000000 | 0 | 01/05/2025 01:14:45:615 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5132.056152 | 0 | 01/05/2025 01:14:45:615 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.679993 | 0 | 01/05/2025 01:14:45:700 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.105598 | 0 | 01/05/2025 01:14:45:700 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.536285 | 0 | 01/05/2025 01:14:45:700 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.550293 | 0 | 01/05/2025 01:14:45:700 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.743757 | 0 | 01/05/2025 01:14:45:700 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004990 | 0 | 01/05/2025 01:14:45:700 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 01:14:45:700 | 0 | 0
ROSARIO_030_AIR_MED_P | 5660.000000 | 0 | 01/05/2025 01:14:45:700 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 01:14:45:700 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.660003 | 0 | 01/05/2025 01:14:45:700 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5660.000000 | 0 | 01/05/2025 01:14:45:700 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.210000 | 0 | 01/05/2025 01:14:45:831 | 0 | 0
JULIETA_000_JAN_MED_P | -1.501696 | 0 | 01/05/2025 01:14:45:831 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.210217 | 0 | 01/05/2025 01:14:45:831 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988725 | 0 | 01/05/2025 01:14:45:831 | 0 | 0
JULIETA_030_AIR_MED_P | 1461.000000 | 0 | 01/05/2025 01:14:45:831 | 0 | 0
JULIETA_030_AIR_MED_S | 1476.157837 | 0 | 01/05/2025 01:14:45:831 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.181070 | 0 | 01/05/2025 01:14:45:876 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.750910 | 0 | 01/05/2025 01:14:45:876 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 45.440002 | 0 | 01/05/2025 01:14:45:876 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.281433 | 0 | 01/05/2025 01:14:45:876 | 0 | 0
SOLIS_000_JAN_MED_P | -4.364987 | 0 | 01/05/2025 01:14:45:876 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002866 | 0 | 01/05/2025 01:14:45:876 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999844 | 0 | 01/05/2025 01:14:45:876 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.017170 | 0 | 01/05/2025 01:14:45:876 | 0 | 0
SOLIS_030_AIR_MED_P | 4332.000000 | 0 | 01/05/2025 01:14:45:876 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 01:14:45:876 | 0 | 0
SOLIS_030_AIR_MED_S | 4332.002930 | 0 | 01/05/2025 01:14:45:876 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.191059 | 0 | 01/05/2025 01:14:45:907 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.074776 | 0 | 01/05/2025 01:14:45:907 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.930542 | 0 | 01/05/2025 01:14:45:907 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.772774 | 0 | 01/05/2025 01:14:45:907 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.847098 | 0 | 01/05/2025 01:14:45:907 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958705 | 0 | 01/05/2025 01:14:45:907 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.744286 | 0 | 01/05/2025 01:14:45:907 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9626.000000 | 0 | 01/05/2025 01:14:45:907 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2811.000000 | 0 | 01/05/2025 01:14:45:907 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10028.041016 | 0 | 01/05/2025 01:14:45:907 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.575110 | 0 | 01/05/2025 01:14:45:938 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.971930 | 0 | 01/05/2025 01:14:45:938 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 37.790009 | 0 | 01/05/2025 01:14:45:938 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.833786 | 0 | 01/05/2025 01:14:45:938 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.820442 | 0 | 01/05/2025 01:14:45:938 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.063684 | 0 | 01/05/2025 01:14:45:938 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.032853 | 0 | 01/05/2025 01:14:45:938 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 01:14:45:938 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.028603 | 0 | 01/05/2025 01:14:45:938 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9039.000000 | 0 | 01/05/2025 01:14:45:938 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9039.000977 | 0 | 01/05/2025 01:14:45:938 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.080372 | 0 | 01/05/2025 01:14:46:069 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003672 | 0 | 01/05/2025 01:14:46:069 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 01:14:46:069 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1071.000000 | 0 | 01/05/2025 01:14:46:069 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1071.000000 | 0 | 01/05/2025 01:14:46:069 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 01:14:46:069 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1071.001831 | 0 | 01/05/2025 01:14:46:069 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 01:14:46:547 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.546890 | 0 | 01/05/2025 01:14:46:547 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.029999 | 0 | 01/05/2025 01:14:46:547 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.267551 | 0 | 01/05/2025 01:14:46:547 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.774727 | 0 | 01/05/2025 01:14:46:547 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.516968 | 0 | 01/05/2025 01:14:46:547 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.709385 | 0 | 01/05/2025 01:14:46:547 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.375696 | 0 | 01/05/2025 01:14:46:547 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972738 | 0 | 01/05/2025 01:14:46:547 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5377.000000 | 0 | 01/05/2025 01:14:46:547 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 762.000000 | 0 | 01/05/2025 01:14:46:547 | 0 | 0
LIBERTAD_030_AIR_MED_I | 100.000000 | 0 | 01/05/2025 01:14:46:547 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3978.000000 | 0 | 01/05/2025 01:14:46:547 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.989197 | 0 | 01/05/2025 01:14:46:667 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.246361 | 0 | 01/05/2025 01:14:46:667 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975764 | 0 | 01/05/2025 01:14:46:667 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4984.000000 | 0 | 01/05/2025 01:14:46:667 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1241.000000 | 0 | 01/05/2025 01:14:46:667 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5136.179199 | 0 | 01/05/2025 01:14:46:667 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.277140 | 0 | 01/05/2025 01:14:46:698 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.265060 | 0 | 01/05/2025 01:14:46:698 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.619995 | 0 | 01/05/2025 01:14:46:698 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.109818 | 0 | 01/05/2025 01:14:46:698 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.540939 | 0 | 01/05/2025 01:14:46:698 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.567139 | 0 | 01/05/2025 01:14:46:698 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.725094 | 0 | 01/05/2025 01:14:46:698 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003453 | 0 | 01/05/2025 01:14:46:698 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 01:14:46:698 | 0 | 0
ROSARIO_030_AIR_MED_P | 5707.000000 | 0 | 01/05/2025 01:14:46:698 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 01:14:46:698 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.707002 | 0 | 01/05/2025 01:14:46:698 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5707.000000 | 0 | 01/05/2025 01:14:46:698 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.370000 | 0 | 01/05/2025 01:14:46:821 | 0 | 0
JULIETA_000_JAN_MED_P | -1.509623 | 0 | 01/05/2025 01:14:46:821 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.213812 | 0 | 01/05/2025 01:14:46:821 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988597 | 0 | 01/05/2025 01:14:46:821 | 0 | 0
JULIETA_030_AIR_MED_P | 1483.000000 | 0 | 01/05/2025 01:14:46:821 | 0 | 0
JULIETA_030_AIR_MED_Q | -212.000000 | 0 | 01/05/2025 01:14:46:821 | 0 | 0
JULIETA_030_AIR_MED_V | 31.219999 | 0 | 01/05/2025 01:14:46:821 | 0 | 0
JULIETA_030_AIR_MED_S | 1498.076416 | 0 | 01/05/2025 01:14:46:821 | 0 | 0
JULIETA_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 01:14:46:821 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.189540 | 0 | 01/05/2025 01:14:46:888 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.377600 | 0 | 01/05/2025 01:14:46:888 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.279999 | 0 | 01/05/2025 01:14:46:888 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.992859 | 0 | 01/05/2025 01:14:46:888 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.055946 | 0 | 01/05/2025 01:14:46:888 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.947021 | 0 | 01/05/2025 01:14:46:888 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.777459 | 0 | 01/05/2025 01:14:46:888 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.846517 | 0 | 01/05/2025 01:14:46:888 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958901 | 0 | 01/05/2025 01:14:46:888 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9624.000000 | 0 | 01/05/2025 01:14:46:888 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2809.000000 | 0 | 01/05/2025 01:14:46:888 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10025.560547 | 0 | 01/05/2025 01:14:46:888 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 01:14:46:927 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.844400 | 0 | 01/05/2025 01:14:46:927 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.929993 | 0 | 01/05/2025 01:14:46:927 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.919758 | 0 | 01/05/2025 01:14:46:927 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.166519 | 0 | 01/05/2025 01:14:46:927 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.264709 | 0 | 01/05/2025 01:14:46:927 | 0 | 0
SOLIS_000_JAN_MED_P | -4.305635 | 0 | 01/05/2025 01:14:46:927 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004738 | 0 | 01/05/2025 01:14:46:927 | 0 | 0
