MARIA_LUZ_000_MET_MED_CANAL08 | 59.669983 | 0 | 01/05/2025 21:27:42:121 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.428127 | 0 | 01/05/2025 21:33:39:239 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973677 | 0 | 01/05/2025 21:33:39:239 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6126.000000 | 0 | 01/05/2025 21:33:39:239 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.363001 | 0 | 01/05/2025 21:33:39:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.421790 | 0 | 01/05/2025 21:33:39:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 73.460022 | 0 | 01/05/2025 21:33:39:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.387413 | 0 | 01/05/2025 21:33:39:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.164871 | 0 | 01/05/2025 21:33:39:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.792480 | 0 | 01/05/2025 21:33:39:252 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.328932 | 0 | 01/05/2025 21:33:39:252 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025035 | 0 | 01/05/2025 21:33:39:252 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999874 | 0 | 01/05/2025 21:33:39:252 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.759413 | 0 | 01/05/2025 21:33:39:252 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3328.000000 | 0 | 01/05/2025 21:33:39:252 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 21:33:39:252 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3328.012207 | 0 | 01/05/2025 21:33:39:252 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 60.000000 | 0 | 01/05/2025 21:33:39:252 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.463414 | 0 | 01/05/2025 21:33:39:284 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.890103 | 0 | 01/05/2025 21:33:39:284 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975477 | 0 | 01/05/2025 21:33:39:284 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3456.000000 | 0 | 01/05/2025 21:33:39:284 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -889.000000 | 0 | 01/05/2025 21:33:39:284 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.268000 | 0 | 01/05/2025 21:33:39:284 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3568.509033 | 0 | 01/05/2025 21:33:39:284 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.710000 | 0 | 01/05/2025 21:33:39:316 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 21:33:39:316 | 0 | 0
JULIETA_000_JAN_MED_P | -2.307177 | 0 | 01/05/2025 21:33:39:316 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.323007 | 0 | 01/05/2025 21:33:39:316 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989832 | 0 | 01/05/2025 21:33:39:316 | 0 | 0
JULIETA_030_AIR_MED_P | 2288.000000 | 0 | 01/05/2025 21:33:39:316 | 0 | 0
JULIETA_030_AIR_MED_Q | -324.000000 | 0 | 01/05/2025 21:33:39:316 | 0 | 0
JULIETA_030_AIR_MED_S | 2310.826660 | 0 | 01/05/2025 21:33:39:316 | 0 | 0
JULIETA_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 21:33:39:316 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.108751 | 0 | 01/05/2025 21:33:39:393 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.481043 | 0 | 01/05/2025 21:33:39:393 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962077 | 0 | 01/05/2025 21:33:39:393 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5059.000000 | 0 | 01/05/2025 21:33:39:393 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5059.000000 | 0 | 01/05/2025 21:33:39:393 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1476.000000 | 0 | 01/05/2025 21:33:39:393 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5269.919922 | 0 | 01/05/2025 21:33:39:393 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 21:33:40:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 21:33:40:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 64.029999 | 0 | 01/05/2025 21:33:40:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.483784 | 0 | 01/05/2025 21:33:40:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.895859 | 0 | 01/05/2025 21:33:40:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.733582 | 0 | 01/05/2025 21:33:40:112 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.205356 | 0 | 01/05/2025 21:33:40:112 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.665811 | 0 | 01/05/2025 21:33:40:112 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956733 | 0 | 01/05/2025 21:33:40:112 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -668.000000 | 0 | 01/05/2025 21:33:40:112 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2312.578613 | 0 | 01/05/2025 21:33:40:112 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.433150 | 0 | 01/05/2025 21:33:40:134 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.442050 | 0 | 01/05/2025 21:33:40:134 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 73.650024 | 0 | 01/05/2025 21:33:40:134 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.360516 | 0 | 01/05/2025 21:33:40:134 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.355507 | 0 | 01/05/2025 21:33:40:134 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.982056 | 0 | 01/05/2025 21:33:40:134 | 0 | 0
SOLIS_000_JAN_MED_P | -0.671033 | 0 | 01/05/2025 21:33:40:134 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002134 | 0 | 01/05/2025 21:33:40:134 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998956 | 0 | 01/05/2025 21:33:40:134 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.890249 | 0 | 01/05/2025 21:33:40:134 | 0 | 0
SOLIS_030_AIR_MED_P | 667.000000 | 0 | 01/05/2025 21:33:40:134 | 0 | 0
SOLIS_030_AIR_MED_V | 31.862000 | 0 | 01/05/2025 21:33:40:134 | 0 | 0
SOLIS_030_AIR_MED_S | 667.000000 | 0 | 01/05/2025 21:33:40:134 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.227610 | 0 | 01/05/2025 21:33:40:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.859985 | 0 | 01/05/2025 21:33:40:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.390816 | 0 | 01/05/2025 21:33:40:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.155548 | 0 | 01/05/2025 21:33:40:197 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.309804 | 0 | 01/05/2025 21:33:40:197 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026444 | 0 | 01/05/2025 21:33:40:197 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999868 | 0 | 01/05/2025 21:33:40:197 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.758730 | 0 | 01/05/2025 21:33:40:197 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3313.000000 | 0 | 01/05/2025 21:33:40:197 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3313.012207 | 0 | 01/05/2025 21:33:40:197 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 21:33:40:239 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.798510 | 0 | 01/05/2025 21:33:40:239 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 86.929993 | 0 | 01/05/2025 21:33:40:239 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.915306 | 0 | 01/05/2025 21:33:40:239 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.787643 | 0 | 01/05/2025 21:33:40:239 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.519653 | 0 | 01/05/2025 21:33:40:239 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.868516 | 0 | 01/05/2025 21:33:40:239 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.021318 | 0 | 01/05/2025 21:33:40:239 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 21:33:40:239 | 0 | 0
ROSARIO_030_AIR_MED_P | 2906.000000 | 0 | 01/05/2025 21:33:40:239 | 0 | 0
ROSARIO_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 21:33:40:239 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.906025 | 0 | 01/05/2025 21:33:40:239 | 0 | 0
ROSARIO_030_AIR_MED_I | 26.000000 | 0 | 01/05/2025 21:33:40:239 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2906.000000 | 0 | 01/05/2025 21:33:40:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.098920 | 0 | 01/05/2025 21:33:40:240 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.653350 | 0 | 01/05/2025 21:33:40:240 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.359985 | 0 | 01/05/2025 21:33:40:240 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.053066 | 0 | 01/05/2025 21:33:40:240 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.625626 | 0 | 01/05/2025 21:33:40:240 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.823120 | 0 | 01/05/2025 21:33:40:240 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.957871 | 0 | 01/05/2025 21:33:40:240 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.429846 | 0 | 01/05/2025 21:33:40:240 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973711 | 0 | 01/05/2025 21:33:40:240 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6102.000000 | 0 | 01/05/2025 21:33:40:240 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 860.000000 | 0 | 01/05/2025 21:33:40:240 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3541.000000 | 0 | 01/05/2025 21:33:40:240 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.488897 | 0 | 01/05/2025 21:33:40:271 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.893719 | 0 | 01/05/2025 21:33:40:271 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975643 | 0 | 01/05/2025 21:33:40:271 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3482.000000 | 0 | 01/05/2025 21:33:40:271 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -891.000000 | 0 | 01/05/2025 21:33:40:271 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3594.190430 | 0 | 01/05/2025 21:33:40:271 | 0 | 0
VENTUS_1_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 21:33:40:271 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.639999 | 0 | 01/05/2025 21:33:40:323 | 0 | 0
JULIETA_000_JAN_MED_P | -2.257310 | 0 | 01/05/2025 21:33:40:323 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.314704 | 0 | 01/05/2025 21:33:40:323 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989938 | 0 | 01/05/2025 21:33:40:323 | 0 | 0
JULIETA_030_AIR_MED_Q | -325.000000 | 0 | 01/05/2025 21:33:40:323 | 0 | 0
JULIETA_030_AIR_MED_S | 2310.967041 | 0 | 01/05/2025 21:33:40:323 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.114817 | 0 | 01/05/2025 21:33:40:380 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.481254 | 0 | 01/05/2025 21:33:40:380 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962150 | 0 | 01/05/2025 21:33:40:380 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5062.000000 | 0 | 01/05/2025 21:33:40:380 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5062.000000 | 0 | 01/05/2025 21:33:40:380 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5272.799805 | 0 | 01/05/2025 21:33:40:380 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 21:33:41:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 62.630005 | 0 | 01/05/2025 21:33:41:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.894302 | 0 | 01/05/2025 21:33:41:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.716797 | 0 | 01/05/2025 21:33:41:112 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.211880 | 0 | 01/05/2025 21:33:41:112 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.666206 | 0 | 01/05/2025 21:33:41:112 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957006 | 0 | 01/05/2025 21:33:41:112 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2169.000000 | 0 | 01/05/2025 21:33:41:112 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -657.000000 | 0 | 01/05/2025 21:33:41:112 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2266.320801 | 0 | 01/05/2025 21:33:41:112 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 21:33:41:112 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.348560 | 0 | 01/05/2025 21:33:41:148 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 73.820007 | 0 | 01/05/2025 21:33:41:148 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.346230 | 0 | 01/05/2025 21:33:41:148 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.998779 | 0 | 01/05/2025 21:33:41:148 | 0 | 0
SOLIS_000_JAN_MED_P | -0.674784 | 0 | 01/05/2025 21:33:41:148 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001040 | 0 | 01/05/2025 21:33:41:148 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998843 | 0 | 01/05/2025 21:33:41:148 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.891018 | 0 | 01/05/2025 21:33:41:148 | 0 | 0
SOLIS_030_AIR_MED_P | 669.000000 | 0 | 01/05/2025 21:33:41:148 | 0 | 0
SOLIS_030_AIR_MED_S | 669.000000 | 0 | 01/05/2025 21:33:41:148 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.005350 | 0 | 01/05/2025 21:33:41:228 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.279990 | 0 | 01/05/2025 21:33:41:228 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 63.630005 | 0 | 01/05/2025 21:33:41:228 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.049664 | 0 | 01/05/2025 21:33:41:228 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.791435 | 0 | 01/05/2025 21:33:41:228 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.748779 | 0 | 01/05/2025 21:33:41:228 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.937309 | 0 | 01/05/2025 21:33:41:228 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.429422 | 0 | 01/05/2025 21:33:41:228 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973178 | 0 | 01/05/2025 21:33:41:228 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6086.000000 | 0 | 01/05/2025 21:33:41:228 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 862.000000 | 0 | 01/05/2025 21:33:41:228 | 0 | 0
LIBERTAD_030_AIR_MED_I | 113.000000 | 0 | 01/05/2025 21:33:41:228 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 21:33:41:238 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 21:33:41:238 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 83.059998 | 0 | 01/05/2025 21:33:41:238 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.810951 | 0 | 01/05/2025 21:33:41:238 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.436646 | 0 | 01/05/2025 21:33:41:238 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.833268 | 0 | 01/05/2025 21:33:41:238 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.023162 | 0 | 01/05/2025 21:33:41:238 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 21:33:41:238 | 0 | 0
ROSARIO_030_AIR_MED_P | 2856.000000 | 0 | 01/05/2025 21:33:41:238 | 0 | 0
ROSARIO_030_AIR_MED_Q | 17.000000 | 0 | 01/05/2025 21:33:41:238 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.856051 | 0 | 01/05/2025 21:33:41:238 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2856.000000 | 0 | 01/05/2025 21:33:41:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.320110 | 0 | 01/05/2025 21:33:41:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.236070 | 0 | 01/05/2025 21:33:41:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 71.579987 | 0 | 01/05/2025 21:33:41:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.384014 | 0 | 01/05/2025 21:33:41:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.153969 | 0 | 01/05/2025 21:33:41:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.775940 | 0 | 01/05/2025 21:33:41:250 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.315993 | 0 | 01/05/2025 21:33:41:250 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023563 | 0 | 01/05/2025 21:33:41:250 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999883 | 0 | 01/05/2025 21:33:41:250 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.757879 | 0 | 01/05/2025 21:33:41:250 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3317.000000 | 0 | 01/05/2025 21:33:41:250 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 21:33:41:250 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3317.009766 | 0 | 01/05/2025 21:33:41:250 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.476441 | 0 | 01/05/2025 21:33:41:285 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.893155 | 0 | 01/05/2025 21:33:41:285 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975507 | 0 | 01/05/2025 21:33:41:285 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3470.000000 | 0 | 01/05/2025 21:33:41:285 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -890.000000 | 0 | 01/05/2025 21:33:41:285 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3582.317627 | 0 | 01/05/2025 21:33:41:285 | 0 | 0
VENTUS_1_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 21:33:41:285 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.849999 | 0 | 01/05/2025 21:33:41:320 | 0 | 0
JULIETA_000_JAN_MED_P | -2.290772 | 0 | 01/05/2025 21:33:41:320 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.319917 | 0 | 01/05/2025 21:33:41:320 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989931 | 0 | 01/05/2025 21:33:41:320 | 0 | 0
JULIETA_030_AIR_MED_P | 2253.000000 | 0 | 01/05/2025 21:33:41:320 | 0 | 0
JULIETA_030_AIR_MED_Q | -320.000000 | 0 | 01/05/2025 21:33:41:320 | 0 | 0
JULIETA_030_AIR_MED_V | 31.193001 | 0 | 01/05/2025 21:33:41:320 | 0 | 0
JULIETA_030_AIR_MED_S | 2275.611816 | 0 | 01/05/2025 21:33:41:320 | 0 | 0
JULIETA_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 21:33:41:320 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.139723 | 0 | 01/05/2025 21:33:41:380 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.475425 | 0 | 01/05/2025 21:33:41:380 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962712 | 0 | 01/05/2025 21:33:41:380 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5070.000000 | 0 | 01/05/2025 21:33:41:380 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5070.000000 | 0 | 01/05/2025 21:33:41:380 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1473.000000 | 0 | 01/05/2025 21:33:41:380 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5279.643066 | 0 | 01/05/2025 21:33:41:380 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.328580 | 0 | 01/05/2025 21:33:42:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.434290 | 0 | 01/05/2025 21:33:42:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.760010 | 0 | 01/05/2025 21:33:42:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.906837 | 0 | 01/05/2025 21:33:42:113 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.183065 | 0 | 01/05/2025 21:33:42:113 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.653723 | 0 | 01/05/2025 21:33:42:113 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957505 | 0 | 01/05/2025 21:33:42:113 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2172.000000 | 0 | 01/05/2025 21:33:42:113 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -651.000000 | 0 | 01/05/2025 21:33:42:113 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2267.462158 | 0 | 01/05/2025 21:33:42:113 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.442050 | 0 | 01/05/2025 21:33:42:150 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 73.289978 | 0 | 01/05/2025 21:33:42:150 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.357121 | 0 | 01/05/2025 21:33:42:150 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.344666 | 0 | 01/05/2025 21:33:42:150 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.932373 | 0 | 01/05/2025 21:33:42:150 | 0 | 0
SOLIS_000_JAN_MED_P | -0.681483 | 0 | 01/05/2025 21:33:42:150 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002221 | 0 | 01/05/2025 21:33:42:150 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998686 | 0 | 01/05/2025 21:33:42:150 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.892374 | 0 | 01/05/2025 21:33:42:150 | 0 | 0
SOLIS_030_AIR_MED_P | 673.000000 | 0 | 01/05/2025 21:33:42:150 | 0 | 0
SOLIS_030_AIR_MED_S | 673.000000 | 0 | 01/05/2025 21:33:42:150 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.941050 | 0 | 01/05/2025 21:33:42:227 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.373330 | 0 | 01/05/2025 21:33:42:227 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 92.250000 | 0 | 01/05/2025 21:33:42:227 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.056511 | 0 | 01/05/2025 21:33:42:227 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.653534 | 0 | 01/05/2025 21:33:42:227 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.730225 | 0 | 01/05/2025 21:33:42:227 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.920347 | 0 | 01/05/2025 21:33:42:227 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.430432 | 0 | 01/05/2025 21:33:42:227 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972585 | 0 | 01/05/2025 21:33:42:227 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6081.000000 | 0 | 01/05/2025 21:33:42:227 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 863.000000 | 0 | 01/05/2025 21:33:42:227 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.340240 | 0 | 01/05/2025 21:33:42:240 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.440002 | 0 | 01/05/2025 21:33:42:240 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.906807 | 0 | 01/05/2025 21:33:42:240 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.807831 | 0 | 01/05/2025 21:33:42:240 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.536194 | 0 | 01/05/2025 21:33:42:240 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.811937 | 0 | 01/05/2025 21:33:42:240 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.026646 | 0 | 01/05/2025 21:33:42:240 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999945 | 0 | 01/05/2025 21:33:42:240 | 0 | 0
ROSARIO_030_AIR_MED_P | 2819.000000 | 0 | 01/05/2025 21:33:42:240 | 0 | 0
ROSARIO_030_AIR_MED_Q | 21.000000 | 0 | 01/05/2025 21:33:42:240 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.819078 | 0 | 01/05/2025 21:33:42:240 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2819.000000 | 0 | 01/05/2025 21:33:42:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.135110 | 0 | 01/05/2025 21:33:42:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.539978 | 0 | 01/05/2025 21:33:42:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.147751 | 0 | 01/05/2025 21:33:42:252 | 0 | 0
