LIBERTAD_000_MET_MED_CANAL02 | 9.293610 | 0 | 01/05/2025 06:27:43:797 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.583069 | 0 | 01/05/2025 06:31:50:068 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012048 | 0 | 01/05/2025 06:31:50:068 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004644 | 0 | 01/05/2025 06:31:50:068 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999122 | 0 | 01/05/2025 06:31:50:068 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.644728 | 0 | 01/05/2025 06:31:50:068 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:31:50:068 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 06:31:50:068 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 06:31:50:110 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.109985 | 0 | 01/05/2025 06:31:50:110 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.386177 | 0 | 01/05/2025 06:31:50:110 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.139687 | 0 | 01/05/2025 06:31:50:110 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.002288 | 0 | 01/05/2025 06:31:50:110 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011673 | 0 | 01/05/2025 06:31:50:110 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 06:31:50:110 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.611010 | 0 | 01/05/2025 06:31:50:110 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 06:31:50:110 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 06:31:50:110 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2001.000244 | 0 | 01/05/2025 06:31:50:110 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.085164 | 0 | 01/05/2025 06:31:50:240 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.128537 | 0 | 01/05/2025 06:31:50:240 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.517112 | 0 | 01/05/2025 06:31:50:240 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 06:31:50:799 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.350006 | 0 | 01/05/2025 06:31:50:799 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.298798 | 0 | 01/05/2025 06:31:50:799 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.963623 | 0 | 01/05/2025 06:31:50:799 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.598891 | 0 | 01/05/2025 06:31:50:799 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127057 | 0 | 01/05/2025 06:31:50:799 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966192 | 0 | 01/05/2025 06:31:50:799 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 06:31:50:799 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.989926 | 0 | 01/05/2025 06:31:50:920 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.264231 | 0 | 01/05/2025 06:31:50:920 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973448 | 0 | 01/05/2025 06:31:50:920 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8992.000000 | 0 | 01/05/2025 06:31:50:920 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9270.441406 | 0 | 01/05/2025 06:31:50:920 | 0 | 0
VENTUS_1_030_AIR_MED_I | 173.000000 | 0 | 01/05/2025 06:31:50:920 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.997459 | 0 | 01/05/2025 06:31:50:921 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.019989 | 0 | 01/05/2025 06:31:50:921 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.335625 | 0 | 01/05/2025 06:31:50:921 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.123641 | 0 | 01/05/2025 06:31:50:921 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011713 | 0 | 01/05/2025 06:31:50:921 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 06:31:50:921 | 0 | 0
ROSARIO_030_AIR_MED_P | 8092.000000 | 0 | 01/05/2025 06:31:50:921 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.092000 | 0 | 01/05/2025 06:31:50:921 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8092.000000 | 0 | 01/05/2025 06:31:50:921 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.330000 | 0 | 01/05/2025 06:31:51:030 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 20.000000 | 0 | 01/05/2025 06:31:51:030 | 0 | 0
JULIETA_000_JAN_MED_P | -0.877373 | 0 | 01/05/2025 06:31:51:030 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.124191 | 0 | 01/05/2025 06:31:51:030 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988550 | 0 | 01/05/2025 06:31:51:030 | 0 | 0
JULIETA_030_AIR_MED_P | 889.000000 | 0 | 01/05/2025 06:31:51:030 | 0 | 0
JULIETA_030_AIR_MED_Q | -127.000000 | 0 | 01/05/2025 06:31:51:030 | 0 | 0
JULIETA_030_AIR_MED_S | 898.025635 | 0 | 01/05/2025 06:31:51:030 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.444900 | 0 | 01/05/2025 06:31:51:036 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 20.289978 | 0 | 01/05/2025 06:31:51:036 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.007160 | 0 | 01/05/2025 06:31:51:036 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.000916 | 0 | 01/05/2025 06:31:51:036 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.997009 | 0 | 01/05/2025 06:31:51:036 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.167548 | 0 | 01/05/2025 06:31:51:036 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.665678 | 0 | 01/05/2025 06:31:51:036 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958686 | 0 | 01/05/2025 06:31:51:036 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9028.000000 | 0 | 01/05/2025 06:31:51:036 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2627.000000 | 0 | 01/05/2025 06:31:51:036 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9402.441406 | 0 | 01/05/2025 06:31:51:036 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.827179 | 0 | 01/05/2025 06:31:51:074 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.368630 | 0 | 01/05/2025 06:31:51:074 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.169983 | 0 | 01/05/2025 06:31:51:074 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 8.844032 | 0 | 01/05/2025 06:31:51:074 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 88.037895 | 0 | 01/05/2025 06:31:51:074 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.599915 | 0 | 01/05/2025 06:31:51:074 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012777 | 0 | 01/05/2025 06:31:51:074 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004356 | 0 | 01/05/2025 06:31:51:074 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999086 | 0 | 01/05/2025 06:31:51:074 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.662258 | 0 | 01/05/2025 06:31:51:074 | 0 | 0
SOLIS_030_AIR_MED_V | 31.636000 | 0 | 01/05/2025 06:31:51:074 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.600006 | 0 | 01/05/2025 06:31:51:123 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.355488 | 0 | 01/05/2025 06:31:51:123 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.138145 | 0 | 01/05/2025 06:31:51:123 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.000074 | 0 | 01/05/2025 06:31:51:123 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012982 | 0 | 01/05/2025 06:31:51:123 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 06:31:51:123 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.613207 | 0 | 01/05/2025 06:31:51:123 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:31:51:123 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 06:31:51:123 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.798000 | 0 | 01/05/2025 06:31:51:123 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1998.000977 | 0 | 01/05/2025 06:31:51:123 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.084940 | 0 | 01/05/2025 06:31:51:246 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.128664 | 0 | 01/05/2025 06:31:51:246 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.515353 | 0 | 01/05/2025 06:31:51:246 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 06:31:51:806 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.070007 | 0 | 01/05/2025 06:31:51:806 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.696831 | 0 | 01/05/2025 06:31:51:806 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.151596 | 0 | 01/05/2025 06:31:51:806 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.907837 | 0 | 01/05/2025 06:31:51:806 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599402 | 0 | 01/05/2025 06:31:51:806 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126753 | 0 | 01/05/2025 06:31:51:806 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966187 | 0 | 01/05/2025 06:31:51:806 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:31:51:806 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.025716 | 0 | 01/05/2025 06:31:51:905 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.270401 | 0 | 01/05/2025 06:31:51:905 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973535 | 0 | 01/05/2025 06:31:51:905 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8994.000000 | 0 | 01/05/2025 06:31:51:905 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9272.381836 | 0 | 01/05/2025 06:31:51:905 | 0 | 0
VENTUS_1_030_AIR_MED_I | 174.000000 | 0 | 01/05/2025 06:31:51:905 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.743670 | 0 | 01/05/2025 06:31:51:920 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.717530 | 0 | 01/05/2025 06:31:51:920 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.179993 | 0 | 01/05/2025 06:31:51:920 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.227936 | 0 | 01/05/2025 06:31:51:920 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.340286 | 0 | 01/05/2025 06:31:51:920 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.018433 | 0 | 01/05/2025 06:31:51:920 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.142206 | 0 | 01/05/2025 06:31:51:920 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004046 | 0 | 01/05/2025 06:31:51:920 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 06:31:51:920 | 0 | 0
ROSARIO_030_AIR_MED_P | 8086.000000 | 0 | 01/05/2025 06:31:51:920 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 06:31:51:920 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.459999 | 0 | 01/05/2025 06:31:51:920 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.086000 | 0 | 01/05/2025 06:31:51:920 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8086.000000 | 0 | 01/05/2025 06:31:51:920 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.441700 | 0 | 01/05/2025 06:31:52:036 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.538169 | 0 | 01/05/2025 06:31:52:036 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 20.919983 | 0 | 01/05/2025 06:31:52:036 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.007179 | 0 | 01/05/2025 06:31:52:036 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.046875 | 0 | 01/05/2025 06:31:52:036 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.145624 | 0 | 01/05/2025 06:31:52:036 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.662459 | 0 | 01/05/2025 06:31:52:036 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958583 | 0 | 01/05/2025 06:31:52:036 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9034.000000 | 0 | 01/05/2025 06:31:52:036 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2628.000000 | 0 | 01/05/2025 06:31:52:036 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9408.482422 | 0 | 01/05/2025 06:31:52:036 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.510000 | 0 | 01/05/2025 06:31:52:047 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 18.000000 | 0 | 01/05/2025 06:31:52:047 | 0 | 0
JULIETA_000_JAN_MED_P | -0.888959 | 0 | 01/05/2025 06:31:52:047 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.126092 | 0 | 01/05/2025 06:31:52:047 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988598 | 0 | 01/05/2025 06:31:52:047 | 0 | 0
JULIETA_030_AIR_MED_P | 872.000000 | 0 | 01/05/2025 06:31:52:047 | 0 | 0
JULIETA_030_AIR_MED_Q | -126.000000 | 0 | 01/05/2025 06:31:52:047 | 0 | 0
JULIETA_030_AIR_MED_S | 881.056213 | 0 | 01/05/2025 06:31:52:047 | 0 | 0
JULIETA_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 06:31:52:047 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.500000 | 0 | 01/05/2025 06:31:52:070 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014437 | 0 | 01/05/2025 06:31:52:070 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003845 | 0 | 01/05/2025 06:31:52:070 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999109 | 0 | 01/05/2025 06:31:52:070 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.659342 | 0 | 01/05/2025 06:31:52:070 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.669983 | 0 | 01/05/2025 06:31:52:113 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.399868 | 0 | 01/05/2025 06:31:52:113 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.121025 | 0 | 01/05/2025 06:31:52:113 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.390808 | 0 | 01/05/2025 06:31:52:113 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.993085 | 0 | 01/05/2025 06:31:52:113 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013220 | 0 | 01/05/2025 06:31:52:113 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 06:31:52:113 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.609934 | 0 | 01/05/2025 06:31:52:113 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 06:31:52:113 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 06:31:52:113 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.000244 | 0 | 01/05/2025 06:31:52:113 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.084909 | 0 | 01/05/2025 06:31:52:200 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.128596 | 0 | 01/05/2025 06:31:52:200 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.515984 | 0 | 01/05/2025 06:31:52:200 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.829987 | 0 | 01/05/2025 06:31:52:813 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.998192 | 0 | 01/05/2025 06:31:52:813 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601141 | 0 | 01/05/2025 06:31:52:813 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126191 | 0 | 01/05/2025 06:31:52:813 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966472 | 0 | 01/05/2025 06:31:52:813 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 285.000000 | 0 | 01/05/2025 06:31:52:813 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.982658 | 0 | 01/05/2025 06:31:52:914 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.267310 | 0 | 01/05/2025 06:31:52:914 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973360 | 0 | 01/05/2025 06:31:52:914 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8992.000000 | 0 | 01/05/2025 06:31:52:914 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.945999 | 0 | 01/05/2025 06:31:52:914 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9270.441406 | 0 | 01/05/2025 06:31:52:914 | 0 | 0
VENTUS_1_030_AIR_MED_I | 173.000000 | 0 | 01/05/2025 06:31:52:914 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.810840 | 0 | 01/05/2025 06:31:52:931 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.859985 | 0 | 01/05/2025 06:31:52:931 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.223663 | 0 | 01/05/2025 06:31:52:931 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.332512 | 0 | 01/05/2025 06:31:52:931 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.001892 | 0 | 01/05/2025 06:31:52:931 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.137444 | 0 | 01/05/2025 06:31:52:931 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008338 | 0 | 01/05/2025 06:31:52:931 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 06:31:52:931 | 0 | 0
ROSARIO_030_AIR_MED_P | 8088.000000 | 0 | 01/05/2025 06:31:52:931 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 06:31:52:931 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.088000 | 0 | 01/05/2025 06:31:52:931 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8088.000000 | 0 | 01/05/2025 06:31:52:931 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.470000 | 0 | 01/05/2025 06:31:53:037 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 19.000000 | 0 | 01/05/2025 06:31:53:037 | 0 | 0
JULIETA_000_JAN_MED_P | -0.902290 | 0 | 01/05/2025 06:31:53:037 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.127747 | 0 | 01/05/2025 06:31:53:037 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988791 | 0 | 01/05/2025 06:31:53:037 | 0 | 0
JULIETA_030_AIR_MED_P | 886.000000 | 0 | 01/05/2025 06:31:53:037 | 0 | 0
JULIETA_030_AIR_MED_Q | -127.000000 | 0 | 01/05/2025 06:31:53:037 | 0 | 0
JULIETA_030_AIR_MED_V | 30.893000 | 0 | 01/05/2025 06:31:53:037 | 0 | 0
JULIETA_030_AIR_MED_S | 895.055847 | 0 | 01/05/2025 06:31:53:037 | 0 | 0
JULIETA_030_AIR_MED_I | 17.000000 | 0 | 01/05/2025 06:31:53:037 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.444900 | 0 | 01/05/2025 06:31:53:043 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 20.549988 | 0 | 01/05/2025 06:31:53:043 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.015030 | 0 | 01/05/2025 06:31:53:043 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.980408 | 0 | 01/05/2025 06:31:53:043 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.192186 | 0 | 01/05/2025 06:31:53:043 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.674579 | 0 | 01/05/2025 06:31:53:043 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958650 | 0 | 01/05/2025 06:31:53:043 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9032.000000 | 0 | 01/05/2025 06:31:53:043 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2629.000000 | 0 | 01/05/2025 06:31:53:043 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9406.841797 | 0 | 01/05/2025 06:31:53:043 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2906.000000 | 0 | 01/05/2025 06:31:53:043 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.462120 | 0 | 01/05/2025 06:31:53:064 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.150024 | 0 | 01/05/2025 06:31:53:064 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 8.840633 | 0 | 01/05/2025 06:31:53:064 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 88.033241 | 0 | 01/05/2025 06:31:53:064 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.583069 | 0 | 01/05/2025 06:31:53:064 | 0 | 0
SOLIS_000_JAN_MED_P | -2.016686 | 0 | 01/05/2025 06:31:53:064 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004894 | 0 | 01/05/2025 06:31:53:064 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999100 | 0 | 01/05/2025 06:31:53:064 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.645134 | 0 | 01/05/2025 06:31:53:064 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:31:53:064 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.000244 | 0 | 01/05/2025 06:31:53:064 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.985110 | 0 | 01/05/2025 06:31:53:109 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.290009 | 0 | 01/05/2025 06:31:53:109 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.379375 | 0 | 01/05/2025 06:31:53:109 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.130348 | 0 | 01/05/2025 06:31:53:109 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.424194 | 0 | 01/05/2025 06:31:53:109 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.995942 | 0 | 01/05/2025 06:31:53:109 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011993 | 0 | 01/05/2025 06:31:53:109 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 06:31:53:109 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.613598 | 0 | 01/05/2025 06:31:53:109 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.084764 | 0 | 01/05/2025 06:31:53:252 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.128627 | 0 | 01/05/2025 06:31:53:252 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.514827 | 0 | 01/05/2025 06:31:53:252 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 06:31:53:794 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.013590 | 0 | 01/05/2025 06:31:53:794 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.739990 | 0 | 01/05/2025 06:31:53:794 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.700233 | 0 | 01/05/2025 06:31:53:794 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.953247 | 0 | 01/05/2025 06:31:53:794 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.019531 | 0 | 01/05/2025 06:31:53:794 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.598655 | 0 | 01/05/2025 06:31:53:794 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126404 | 0 | 01/05/2025 06:31:53:794 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966129 | 0 | 01/05/2025 06:31:53:794 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:31:53:794 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.998094 | 0 | 01/05/2025 06:31:53:914 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.268553 | 0 | 01/05/2025 06:31:53:914 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973447 | 0 | 01/05/2025 06:31:53:914 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8996.000000 | 0 | 01/05/2025 06:31:53:914 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2257.000000 | 0 | 01/05/2025 06:31:53:914 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9274.807617 | 0 | 01/05/2025 06:31:53:914 | 0 | 0
VENTUS_1_030_AIR_MED_I | 174.000000 | 0 | 01/05/2025 06:31:53:914 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.190002 | 0 | 01/05/2025 06:31:53:915 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.219444 | 0 | 01/05/2025 06:31:53:915 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.354256 | 0 | 01/05/2025 06:31:53:915 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.985046 | 0 | 01/05/2025 06:31:53:915 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.129051 | 0 | 01/05/2025 06:31:53:915 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008860 | 0 | 01/05/2025 06:31:53:915 | 0 | 0
