MARIA_LUZ_000_MET_MED_CANAL01 | 5.113340 | 0 | 01/05/2025 18:57:43:368 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.029608 | 0 | 01/05/2025 19:07:06:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.298075 | 0 | 01/05/2025 19:07:06:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955575 | 0 | 01/05/2025 19:07:06:054 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1020.000000 | 0 | 01/05/2025 19:07:06:054 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1062.360107 | 0 | 01/05/2025 19:07:06:054 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 19:07:06:074 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 19:07:06:074 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.949982 | 0 | 01/05/2025 19:07:06:074 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.005539 | 0 | 01/05/2025 19:07:06:074 | 0 | 0
SOLIS_000_JAN_MED_P | -3.032113 | 0 | 01/05/2025 19:07:06:074 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.014795 | 0 | 01/05/2025 19:07:06:074 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999827 | 0 | 01/05/2025 19:07:06:074 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.789385 | 0 | 01/05/2025 19:07:06:074 | 0 | 0
SOLIS_030_AIR_MED_P | 3015.000000 | 0 | 01/05/2025 19:07:06:074 | 0 | 0
SOLIS_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 19:07:06:074 | 0 | 0
SOLIS_030_AIR_MED_S | 3015.016602 | 0 | 01/05/2025 19:07:06:074 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.572530 | 0 | 01/05/2025 19:07:06:112 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.479790 | 0 | 01/05/2025 19:07:06:112 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 69.000000 | 0 | 01/05/2025 19:07:06:112 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.415352 | 0 | 01/05/2025 19:07:06:112 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 79.963097 | 0 | 01/05/2025 19:07:06:112 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.028222 | 0 | 01/05/2025 19:07:06:112 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.032899 | 0 | 01/05/2025 19:07:06:112 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.260471 | 0 | 01/05/2025 19:07:06:112 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 103.000000 | 0 | 01/05/2025 19:07:06:112 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 19:07:06:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.750000 | 0 | 01/05/2025 19:07:06:141 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.637458 | 0 | 01/05/2025 19:07:06:141 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001832 | 0 | 01/05/2025 19:07:06:141 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 19:07:06:141 | 0 | 0
ROSARIO_030_AIR_MED_P | 1624.000000 | 0 | 01/05/2025 19:07:06:141 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 19:07:06:141 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.119999 | 0 | 01/05/2025 19:07:06:141 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.624005 | 0 | 01/05/2025 19:07:06:141 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1624.000000 | 0 | 01/05/2025 19:07:06:141 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.696691 | 0 | 01/05/2025 19:07:06:168 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.416684 | 0 | 01/05/2025 19:07:06:168 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975840 | 0 | 01/05/2025 19:07:06:168 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1695.000000 | 0 | 01/05/2025 19:07:06:168 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -416.000000 | 0 | 01/05/2025 19:07:06:168 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1745.302612 | 0 | 01/05/2025 19:07:06:168 | 0 | 0
VENTUS_1_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 19:07:06:168 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.821710 | 0 | 01/05/2025 19:07:06:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.059998 | 0 | 01/05/2025 19:07:06:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.719154 | 0 | 01/05/2025 19:07:06:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 79.974213 | 0 | 01/05/2025 19:07:06:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.141541 | 0 | 01/05/2025 19:07:06:177 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.919816 | 0 | 01/05/2025 19:07:06:177 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007314 | 0 | 01/05/2025 19:07:06:177 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999770 | 0 | 01/05/2025 19:07:06:177 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.813295 | 0 | 01/05/2025 19:07:06:177 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 918.000000 | 0 | 01/05/2025 19:07:06:177 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 918.002197 | 0 | 01/05/2025 19:07:06:177 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 11.050000 | 0 | 01/05/2025 19:07:06:216 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 63.000000 | 0 | 01/05/2025 19:07:06:216 | 0 | 0
JULIETA_000_JAN_MED_P | -3.597815 | 0 | 01/05/2025 19:07:06:216 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.506097 | 0 | 01/05/2025 19:07:06:216 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989835 | 0 | 01/05/2025 19:07:06:216 | 0 | 0
JULIETA_030_AIR_MED_P | 3569.000000 | 0 | 01/05/2025 19:07:06:216 | 0 | 0
JULIETA_030_AIR_MED_V | 31.445000 | 0 | 01/05/2025 19:07:06:216 | 0 | 0
JULIETA_030_AIR_MED_S | 3604.972168 | 0 | 01/05/2025 19:07:06:216 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.760282 | 0 | 01/05/2025 19:07:06:305 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.530523 | 0 | 01/05/2025 19:07:06:305 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961932 | 0 | 01/05/2025 19:07:06:305 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8673.000000 | 0 | 01/05/2025 19:07:06:305 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8673.000000 | 0 | 01/05/2025 19:07:06:305 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2516.000000 | 0 | 01/05/2025 19:07:06:305 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9030.569336 | 0 | 01/05/2025 19:07:06:305 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.143000 | 0 | 01/05/2025 19:07:06:544 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.926380 | 0 | 01/05/2025 19:07:07:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.941970 | 0 | 01/05/2025 19:07:07:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 44.820007 | 0 | 01/05/2025 19:07:07:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.721920 | 0 | 01/05/2025 19:07:07:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.683365 | 0 | 01/05/2025 19:07:07:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.633789 | 0 | 01/05/2025 19:07:07:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.019890 | 0 | 01/05/2025 19:07:07:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.298650 | 0 | 01/05/2025 19:07:07:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954995 | 0 | 01/05/2025 19:07:07:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1015.000000 | 0 | 01/05/2025 19:07:07:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -296.000000 | 0 | 01/05/2025 19:07:07:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1057.280029 | 0 | 01/05/2025 19:07:07:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 19:07:07:051 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.798790 | 0 | 01/05/2025 19:07:07:070 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.690002 | 0 | 01/05/2025 19:07:07:070 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.111538 | 0 | 01/05/2025 19:07:07:070 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 75.999321 | 0 | 01/05/2025 19:07:07:070 | 0 | 0
SOLIS_000_JAN_MED_P | -3.027603 | 0 | 01/05/2025 19:07:07:070 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.022854 | 0 | 01/05/2025 19:07:07:070 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999767 | 0 | 01/05/2025 19:07:07:070 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.792110 | 0 | 01/05/2025 19:07:07:070 | 0 | 0
SOLIS_030_AIR_MED_P | 3007.000000 | 0 | 01/05/2025 19:07:07:070 | 0 | 0
SOLIS_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 19:07:07:070 | 0 | 0
SOLIS_030_AIR_MED_V | 31.780001 | 0 | 01/05/2025 19:07:07:070 | 0 | 0
SOLIS_030_AIR_MED_S | 3007.020020 | 0 | 01/05/2025 19:07:07:070 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.289978 | 0 | 01/05/2025 19:07:07:091 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.606125 | 0 | 01/05/2025 19:07:07:091 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.334213 | 0 | 01/05/2025 19:07:07:091 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.469788 | 0 | 01/05/2025 19:07:07:091 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.635992 | 0 | 01/05/2025 19:07:07:091 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002069 | 0 | 01/05/2025 19:07:07:091 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 19:07:07:091 | 0 | 0
ROSARIO_030_AIR_MED_P | 1628.000000 | 0 | 01/05/2025 19:07:07:091 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.628005 | 0 | 01/05/2025 19:07:07:091 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1628.000000 | 0 | 01/05/2025 19:07:07:091 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.385390 | 0 | 01/05/2025 19:07:07:103 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.573130 | 0 | 01/05/2025 19:07:07:103 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 63.899994 | 0 | 01/05/2025 19:07:07:103 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.418747 | 0 | 01/05/2025 19:07:07:103 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 79.916611 | 0 | 01/05/2025 19:07:07:103 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.506714 | 0 | 01/05/2025 19:07:07:103 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.028291 | 0 | 01/05/2025 19:07:07:103 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.033718 | 0 | 01/05/2025 19:07:07:103 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.258005 | 0 | 01/05/2025 19:07:07:103 | 0 | 0
LIBERTAD_030_AIR_MED_P | -7.000000 | 0 | 01/05/2025 19:07:07:103 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 105.000000 | 0 | 01/05/2025 19:07:07:103 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.194000 | 0 | 01/05/2025 19:07:07:103 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.701409 | 0 | 01/05/2025 19:07:07:112 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.421276 | 0 | 01/05/2025 19:07:07:112 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975440 | 0 | 01/05/2025 19:07:07:112 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1703.000000 | 0 | 01/05/2025 19:07:07:112 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -421.000000 | 0 | 01/05/2025 19:07:07:112 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.997000 | 0 | 01/05/2025 19:07:07:112 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1754.266235 | 0 | 01/05/2025 19:07:07:112 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.039978 | 0 | 01/05/2025 19:07:07:125 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.712311 | 0 | 01/05/2025 19:07:07:125 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.002258 | 0 | 01/05/2025 19:07:07:125 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.091675 | 0 | 01/05/2025 19:07:07:125 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.915590 | 0 | 01/05/2025 19:07:07:125 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006140 | 0 | 01/05/2025 19:07:07:125 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999745 | 0 | 01/05/2025 19:07:07:125 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.809654 | 0 | 01/05/2025 19:07:07:125 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 920.000000 | 0 | 01/05/2025 19:07:07:125 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 19:07:07:125 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.993000 | 0 | 01/05/2025 19:07:07:125 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 920.000549 | 0 | 01/05/2025 19:07:07:125 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 11.000000 | 0 | 01/05/2025 19:07:07:218 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 64.000000 | 0 | 01/05/2025 19:07:07:218 | 0 | 0
JULIETA_000_JAN_MED_P | -3.605611 | 0 | 01/05/2025 19:07:07:218 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.507572 | 0 | 01/05/2025 19:07:07:218 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989812 | 0 | 01/05/2025 19:07:07:218 | 0 | 0
JULIETA_030_AIR_MED_P | 3570.000000 | 0 | 01/05/2025 19:07:07:218 | 0 | 0
JULIETA_030_AIR_MED_Q | -509.000000 | 0 | 01/05/2025 19:07:07:218 | 0 | 0
JULIETA_030_AIR_MED_S | 3606.103271 | 0 | 01/05/2025 19:07:07:218 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.805744 | 0 | 01/05/2025 19:07:07:307 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.544296 | 0 | 01/05/2025 19:07:07:307 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961892 | 0 | 01/05/2025 19:07:07:307 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8663.000000 | 0 | 01/05/2025 19:07:07:307 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8663.000000 | 0 | 01/05/2025 19:07:07:307 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2512.000000 | 0 | 01/05/2025 19:07:07:307 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9019.850586 | 0 | 01/05/2025 19:07:07:307 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 44.549988 | 0 | 01/05/2025 19:07:08:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.725319 | 0 | 01/05/2025 19:07:08:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.686516 | 0 | 01/05/2025 19:07:08:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.600464 | 0 | 01/05/2025 19:07:08:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.017542 | 0 | 01/05/2025 19:07:08:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.299581 | 0 | 01/05/2025 19:07:08:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954278 | 0 | 01/05/2025 19:07:08:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1008.000000 | 0 | 01/05/2025 19:07:08:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1050.561768 | 0 | 01/05/2025 19:07:08:056 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 19:07:08:076 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 19:07:08:076 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.579987 | 0 | 01/05/2025 19:07:08:076 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.104694 | 0 | 01/05/2025 19:07:08:076 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.003975 | 0 | 01/05/2025 19:07:08:076 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.084534 | 0 | 01/05/2025 19:07:08:076 | 0 | 0
SOLIS_000_JAN_MED_P | -3.044502 | 0 | 01/05/2025 19:07:08:076 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.014697 | 0 | 01/05/2025 19:07:08:076 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999827 | 0 | 01/05/2025 19:07:08:076 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.811771 | 0 | 01/05/2025 19:07:08:076 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.478960 | 0 | 01/05/2025 19:07:08:109 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.479790 | 0 | 01/05/2025 19:07:08:109 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 61.089996 | 0 | 01/05/2025 19:07:08:109 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 79.936760 | 0 | 01/05/2025 19:07:08:109 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.450928 | 0 | 01/05/2025 19:07:08:109 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.028028 | 0 | 01/05/2025 19:07:08:109 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.032744 | 0 | 01/05/2025 19:07:08:109 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.260675 | 0 | 01/05/2025 19:07:08:109 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 104.000000 | 0 | 01/05/2025 19:07:08:109 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 36.000000 | 0 | 01/05/2025 19:07:08:109 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 19:07:08:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 19:07:08:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.900024 | 0 | 01/05/2025 19:07:08:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.321777 | 0 | 01/05/2025 19:07:08:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.453186 | 0 | 01/05/2025 19:07:08:140 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.634182 | 0 | 01/05/2025 19:07:08:140 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002299 | 0 | 01/05/2025 19:07:08:140 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 19:07:08:140 | 0 | 0
ROSARIO_030_AIR_MED_P | 1627.000000 | 0 | 01/05/2025 19:07:08:140 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.627005 | 0 | 01/05/2025 19:07:08:140 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1627.000000 | 0 | 01/05/2025 19:07:08:140 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.637610 | 0 | 01/05/2025 19:07:08:167 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.914570 | 0 | 01/05/2025 19:07:08:167 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 53.710022 | 0 | 01/05/2025 19:07:08:167 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.749893 | 0 | 01/05/2025 19:07:08:167 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 79.983566 | 0 | 01/05/2025 19:07:08:167 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.108215 | 0 | 01/05/2025 19:07:08:167 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.913490 | 0 | 01/05/2025 19:07:08:167 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005595 | 0 | 01/05/2025 19:07:08:167 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999792 | 0 | 01/05/2025 19:07:08:167 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.815392 | 0 | 01/05/2025 19:07:08:167 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 916.000000 | 0 | 01/05/2025 19:07:08:167 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 19:07:08:167 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 916.000549 | 0 | 01/05/2025 19:07:08:167 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.729088 | 0 | 01/05/2025 19:07:08:175 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.422689 | 0 | 01/05/2025 19:07:08:175 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976054 | 0 | 01/05/2025 19:07:08:175 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -422.000000 | 0 | 01/05/2025 19:07:08:175 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1754.506470 | 0 | 01/05/2025 19:07:08:175 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.630000 | 0 | 01/05/2025 19:07:08:221 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 61.000000 | 0 | 01/05/2025 19:07:08:221 | 0 | 0
JULIETA_000_JAN_MED_P | -3.607767 | 0 | 01/05/2025 19:07:08:221 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.507633 | 0 | 01/05/2025 19:07:08:221 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989791 | 0 | 01/05/2025 19:07:08:221 | 0 | 0
JULIETA_030_AIR_MED_P | 3571.000000 | 0 | 01/05/2025 19:07:08:221 | 0 | 0
JULIETA_030_AIR_MED_S | 3607.093262 | 0 | 01/05/2025 19:07:08:221 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.806036 | 0 | 01/05/2025 19:07:08:312 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.543679 | 0 | 01/05/2025 19:07:08:312 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961891 | 0 | 01/05/2025 19:07:08:312 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8679.000000 | 0 | 01/05/2025 19:07:08:312 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8679.000000 | 0 | 01/05/2025 19:07:08:312 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2518.000000 | 0 | 01/05/2025 19:07:08:312 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9036.888672 | 0 | 01/05/2025 19:07:08:312 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.848700 | 0 | 01/05/2025 19:07:09:047 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 46.829987 | 0 | 01/05/2025 19:07:09:047 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.691216 | 0 | 01/05/2025 19:07:09:047 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.006288 | 0 | 01/05/2025 19:07:09:047 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.301531 | 0 | 01/05/2025 19:07:09:047 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952926 | 0 | 01/05/2025 19:07:09:047 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1002.000000 | 0 | 01/05/2025 19:07:09:047 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.750000 | 0 | 01/05/2025 19:07:09:047 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1044.806152 | 0 | 01/05/2025 19:07:09:047 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 19:07:09:088 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.639984 | 0 | 01/05/2025 19:07:09:088 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.111538 | 0 | 01/05/2025 19:07:09:088 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.019463 | 0 | 01/05/2025 19:07:09:088 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.067749 | 0 | 01/05/2025 19:07:09:088 | 0 | 0
SOLIS_000_JAN_MED_P | -3.030416 | 0 | 01/05/2025 19:07:09:088 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010332 | 0 | 01/05/2025 19:07:09:088 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999857 | 0 | 01/05/2025 19:07:09:088 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.799660 | 0 | 01/05/2025 19:07:09:088 | 0 | 0
SOLIS_030_AIR_MED_P | 3009.000000 | 0 | 01/05/2025 19:07:09:088 | 0 | 0
SOLIS_030_AIR_MED_S | 3009.020020 | 0 | 01/05/2025 19:07:09:088 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.385390 | 0 | 01/05/2025 19:07:09:115 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 67.160004 | 0 | 01/05/2025 19:07:09:115 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 79.952255 | 0 | 01/05/2025 19:07:09:115 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.027623 | 0 | 01/05/2025 19:07:09:115 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.033048 | 0 | 01/05/2025 19:07:09:115 | 0 | 0
