LIBERTAD_000_MET_MED_CANAL01 | 4.443930 | 0 | 01/05/2025 09:27:43:898 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2219.407471 | 0 | 01/05/2025 09:32:25:126 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.800000 | 0 | 01/05/2025 09:32:25:167 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 21.000000 | 0 | 01/05/2025 09:32:25:167 | 0 | 0
JULIETA_000_JAN_MED_P | -0.310277 | 0 | 01/05/2025 09:32:25:167 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.038530 | 0 | 01/05/2025 09:32:25:167 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989310 | 0 | 01/05/2025 09:32:25:167 | 0 | 0
JULIETA_030_AIR_MED_P | 308.000000 | 0 | 01/05/2025 09:32:25:167 | 0 | 0
JULIETA_030_AIR_MED_S | 310.335297 | 0 | 01/05/2025 09:32:25:167 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 940.000000 | 0 | 01/05/2025 09:32:25:167 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.214610 | 0 | 01/05/2025 09:32:25:204 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.750000 | 0 | 01/05/2025 09:32:25:204 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.057301 | 0 | 01/05/2025 09:32:25:204 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 70.525391 | 0 | 01/05/2025 09:32:25:204 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.876892 | 0 | 01/05/2025 09:32:25:204 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.621733 | 0 | 01/05/2025 09:32:25:204 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.016898 | 0 | 01/05/2025 09:32:25:204 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999714 | 0 | 01/05/2025 09:32:25:204 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.506777 | 0 | 01/05/2025 09:32:25:204 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 628.000000 | 0 | 01/05/2025 09:32:25:204 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -21.000000 | 0 | 01/05/2025 09:32:25:204 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.695000 | 0 | 01/05/2025 09:32:25:204 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 628.351013 | 0 | 01/05/2025 09:32:25:204 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 12.000000 | 0 | 01/05/2025 09:32:25:204 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.511550 | 0 | 01/05/2025 09:32:25:334 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 59.970001 | 0 | 01/05/2025 09:32:25:334 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.446091 | 0 | 01/05/2025 09:32:25:334 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.973457 | 0 | 01/05/2025 09:32:25:334 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.025330 | 0 | 01/05/2025 09:32:25:334 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078096 | 0 | 01/05/2025 09:32:25:334 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.141474 | 0 | 01/05/2025 09:32:25:334 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.446747 | 0 | 01/05/2025 09:32:25:334 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.133950 | 0 | 01/05/2025 09:32:25:951 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.133170 | 0 | 01/05/2025 09:32:25:951 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.289978 | 0 | 01/05/2025 09:32:25:951 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.356918 | 0 | 01/05/2025 09:32:25:951 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 79.671799 | 0 | 01/05/2025 09:32:25:951 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.188471 | 0 | 01/05/2025 09:32:25:951 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.046915 | 0 | 01/05/2025 09:32:25:951 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.949682 | 0 | 01/05/2025 09:32:25:951 | 0 | 0
LIBERTAD_030_AIR_MED_P | 699.000000 | 0 | 01/05/2025 09:32:25:951 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 114.000000 | 0 | 01/05/2025 09:32:25:951 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.132450 | 0 | 01/05/2025 09:32:26:009 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.283806 | 0 | 01/05/2025 09:32:26:009 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981887 | 0 | 01/05/2025 09:32:26:009 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1141.000000 | 0 | 01/05/2025 09:32:26:009 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1176.297974 | 0 | 01/05/2025 09:32:26:009 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.224001 | 0 | 01/05/2025 09:32:26:043 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.340240 | 0 | 01/05/2025 09:32:26:056 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 09:32:26:056 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.980011 | 0 | 01/05/2025 09:32:26:056 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 15.186737 | 0 | 01/05/2025 09:32:26:056 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.021416 | 0 | 01/05/2025 09:32:26:056 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.359924 | 0 | 01/05/2025 09:32:26:056 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.020746 | 0 | 01/05/2025 09:32:26:056 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010395 | 0 | 01/05/2025 09:32:26:056 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999880 | 0 | 01/05/2025 09:32:26:056 | 0 | 0
ROSARIO_030_AIR_MED_P | 2999.000000 | 0 | 01/05/2025 09:32:26:056 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 09:32:26:056 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.999011 | 0 | 01/05/2025 09:32:26:056 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2999.000000 | 0 | 01/05/2025 09:32:26:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 09:32:26:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.874670 | 0 | 01/05/2025 09:32:26:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.279999 | 0 | 01/05/2025 09:32:26:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.582043 | 0 | 01/05/2025 09:32:26:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 78.093445 | 0 | 01/05/2025 09:32:26:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.152867 | 0 | 01/05/2025 09:32:26:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.631136 | 0 | 01/05/2025 09:32:26:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.949639 | 0 | 01/05/2025 09:32:26:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2123.000000 | 0 | 01/05/2025 09:32:26:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -625.000000 | 0 | 01/05/2025 09:32:26:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2213.086914 | 0 | 01/05/2025 09:32:26:124 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.433150 | 0 | 01/05/2025 09:32:26:148 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.816010 | 0 | 01/05/2025 09:32:26:148 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 30.199982 | 0 | 01/05/2025 09:32:26:148 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.333424 | 0 | 01/05/2025 09:32:26:148 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.364967 | 0 | 01/05/2025 09:32:26:148 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.872192 | 0 | 01/05/2025 09:32:26:148 | 0 | 0
SOLIS_000_JAN_MED_P | -2.938792 | 0 | 01/05/2025 09:32:26:148 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.008075 | 0 | 01/05/2025 09:32:26:148 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999406 | 0 | 01/05/2025 09:32:26:148 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.853590 | 0 | 01/05/2025 09:32:26:148 | 0 | 0
SOLIS_030_AIR_MED_P | 2878.000000 | 0 | 01/05/2025 09:32:26:148 | 0 | 0
SOLIS_030_AIR_MED_S | 2878.108643 | 0 | 01/05/2025 09:32:26:148 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.570000 | 0 | 01/05/2025 09:32:26:172 | 0 | 0
JULIETA_000_JAN_MED_P | -0.310179 | 0 | 01/05/2025 09:32:26:172 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.037274 | 0 | 01/05/2025 09:32:26:172 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990970 | 0 | 01/05/2025 09:32:26:172 | 0 | 0
JULIETA_030_AIR_MED_P | 307.000000 | 0 | 01/05/2025 09:32:26:172 | 0 | 0
JULIETA_030_AIR_MED_S | 309.342865 | 0 | 01/05/2025 09:32:26:172 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.840110 | 0 | 01/05/2025 09:32:26:203 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.028890 | 0 | 01/05/2025 09:32:26:203 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.259979 | 0 | 01/05/2025 09:32:26:203 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.995872 | 0 | 01/05/2025 09:32:26:203 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 70.453751 | 0 | 01/05/2025 09:32:26:203 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.893738 | 0 | 01/05/2025 09:32:26:203 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.618297 | 0 | 01/05/2025 09:32:26:203 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.016767 | 0 | 01/05/2025 09:32:26:203 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999799 | 0 | 01/05/2025 09:32:26:203 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.501432 | 0 | 01/05/2025 09:32:26:203 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 621.000000 | 0 | 01/05/2025 09:32:26:203 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -22.000000 | 0 | 01/05/2025 09:32:26:203 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 621.389587 | 0 | 01/05/2025 09:32:26:203 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 11.000000 | 0 | 01/05/2025 09:32:26:203 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 59.959991 | 0 | 01/05/2025 09:32:26:334 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.968773 | 0 | 01/05/2025 09:32:26:334 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.058472 | 0 | 01/05/2025 09:32:26:334 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078085 | 0 | 01/05/2025 09:32:26:334 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.141474 | 0 | 01/05/2025 09:32:26:334 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.445497 | 0 | 01/05/2025 09:32:26:334 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.319850 | 0 | 01/05/2025 09:32:26:955 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 32.729980 | 0 | 01/05/2025 09:32:26:955 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.360317 | 0 | 01/05/2025 09:32:26:955 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 79.629959 | 0 | 01/05/2025 09:32:26:955 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.949951 | 0 | 01/05/2025 09:32:26:955 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.185717 | 0 | 01/05/2025 09:32:26:955 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.047072 | 0 | 01/05/2025 09:32:26:955 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.948978 | 0 | 01/05/2025 09:32:26:955 | 0 | 0
LIBERTAD_030_AIR_MED_P | 686.000000 | 0 | 01/05/2025 09:32:26:955 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.142195 | 0 | 01/05/2025 09:32:27:042 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.286574 | 0 | 01/05/2025 09:32:27:042 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981822 | 0 | 01/05/2025 09:32:27:042 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1139.000000 | 0 | 01/05/2025 09:32:27:042 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.756001 | 0 | 01/05/2025 09:32:27:042 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1174.358154 | 0 | 01/05/2025 09:32:27:042 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 09:32:27:063 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 09:32:27:063 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.079987 | 0 | 01/05/2025 09:32:27:063 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.942192 | 0 | 01/05/2025 09:32:27:063 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.310059 | 0 | 01/05/2025 09:32:27:063 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.012626 | 0 | 01/05/2025 09:32:27:063 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011656 | 0 | 01/05/2025 09:32:27:063 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999876 | 0 | 01/05/2025 09:32:27:063 | 0 | 0
ROSARIO_030_AIR_MED_P | 2997.000000 | 0 | 01/05/2025 09:32:27:063 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.997011 | 0 | 01/05/2025 09:32:27:063 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2997.000000 | 0 | 01/05/2025 09:32:27:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 09:32:27:129 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.910004 | 0 | 01/05/2025 09:32:27:129 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.585438 | 0 | 01/05/2025 09:32:27:129 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 78.090324 | 0 | 01/05/2025 09:32:27:129 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.690247 | 0 | 01/05/2025 09:32:27:129 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.153924 | 0 | 01/05/2025 09:32:27:129 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.633445 | 0 | 01/05/2025 09:32:27:129 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.949286 | 0 | 01/05/2025 09:32:27:129 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -624.000000 | 0 | 01/05/2025 09:32:27:129 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.635000 | 0 | 01/05/2025 09:32:27:129 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2212.804688 | 0 | 01/05/2025 09:32:27:129 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.246170 | 0 | 01/05/2025 09:32:27:151 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 22.359985 | 0 | 01/05/2025 09:32:27:151 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.343262 | 0 | 01/05/2025 09:32:27:151 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.855652 | 0 | 01/05/2025 09:32:27:151 | 0 | 0
SOLIS_000_JAN_MED_P | -3.038984 | 0 | 01/05/2025 09:32:27:151 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.014899 | 0 | 01/05/2025 09:32:27:151 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999524 | 0 | 01/05/2025 09:32:27:151 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.853661 | 0 | 01/05/2025 09:32:27:151 | 0 | 0
SOLIS_030_AIR_MED_P | 2941.000000 | 0 | 01/05/2025 09:32:27:151 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 09:32:27:151 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 09:32:27:151 | 0 | 0
SOLIS_030_AIR_MED_S | 2941.004150 | 0 | 01/05/2025 09:32:27:151 | 0 | 0
SOLIS_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 09:32:27:151 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.630000 | 0 | 01/05/2025 09:32:27:167 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 19.000000 | 0 | 01/05/2025 09:32:27:167 | 0 | 0
JULIETA_000_JAN_MED_P | -0.307223 | 0 | 01/05/2025 09:32:27:167 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.036118 | 0 | 01/05/2025 09:32:27:167 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990612 | 0 | 01/05/2025 09:32:27:167 | 0 | 0
JULIETA_030_AIR_MED_V | 30.777000 | 0 | 01/05/2025 09:32:27:167 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.932610 | 0 | 01/05/2025 09:32:27:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.936030 | 0 | 01/05/2025 09:32:27:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.389984 | 0 | 01/05/2025 09:32:27:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.057301 | 0 | 01/05/2025 09:32:27:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 70.411697 | 0 | 01/05/2025 09:32:27:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.860352 | 0 | 01/05/2025 09:32:27:208 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.622122 | 0 | 01/05/2025 09:32:27:208 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.018823 | 0 | 01/05/2025 09:32:27:208 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999632 | 0 | 01/05/2025 09:32:27:208 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.507143 | 0 | 01/05/2025 09:32:27:208 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 627.000000 | 0 | 01/05/2025 09:32:27:208 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -21.000000 | 0 | 01/05/2025 09:32:27:208 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 627.351563 | 0 | 01/05/2025 09:32:27:208 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 12.000000 | 0 | 01/05/2025 09:32:27:208 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.415000 | 0 | 01/05/2025 09:32:27:290 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.324650 | 0 | 01/05/2025 09:32:27:290 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 59.269989 | 0 | 01/05/2025 09:32:27:290 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.449486 | 0 | 01/05/2025 09:32:27:290 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.975014 | 0 | 01/05/2025 09:32:27:290 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.041992 | 0 | 01/05/2025 09:32:27:290 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078126 | 0 | 01/05/2025 09:32:27:290 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.141469 | 0 | 01/05/2025 09:32:27:290 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.445962 | 0 | 01/05/2025 09:32:27:290 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.227520 | 0 | 01/05/2025 09:32:27:957 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.133170 | 0 | 01/05/2025 09:32:27:957 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.459991 | 0 | 01/05/2025 09:32:27:957 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 79.665581 | 0 | 01/05/2025 09:32:27:957 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.912842 | 0 | 01/05/2025 09:32:27:957 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.177764 | 0 | 01/05/2025 09:32:27:957 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.047817 | 0 | 01/05/2025 09:32:27:957 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.944895 | 0 | 01/05/2025 09:32:27:957 | 0 | 0
LIBERTAD_030_AIR_MED_P | 670.000000 | 0 | 01/05/2025 09:32:27:957 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 2463.000000 | 0 | 01/05/2025 09:32:27:957 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 09:32:28:005 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 09:32:28:005 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 35.029999 | 0 | 01/05/2025 09:32:28:005 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 15.190956 | 0 | 01/05/2025 09:32:28:005 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.844337 | 0 | 01/05/2025 09:32:28:005 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.343384 | 0 | 01/05/2025 09:32:28:005 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.021621 | 0 | 01/05/2025 09:32:28:005 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011034 | 0 | 01/05/2025 09:32:28:005 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999873 | 0 | 01/05/2025 09:32:28:005 | 0 | 0
ROSARIO_030_AIR_MED_P | 2994.000000 | 0 | 01/05/2025 09:32:28:005 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.994011 | 0 | 01/05/2025 09:32:28:005 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2994.000000 | 0 | 01/05/2025 09:32:28:005 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.131953 | 0 | 01/05/2025 09:32:28:057 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.284369 | 0 | 01/05/2025 09:32:28:057 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981540 | 0 | 01/05/2025 09:32:28:057 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1134.000000 | 0 | 01/05/2025 09:32:28:057 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1169.509277 | 0 | 01/05/2025 09:32:28:057 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.152680 | 0 | 01/05/2025 09:32:28:101 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.442050 | 0 | 01/05/2025 09:32:28:101 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.710022 | 0 | 01/05/2025 09:32:28:101 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.330025 | 0 | 01/05/2025 09:32:28:101 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.303009 | 0 | 01/05/2025 09:32:28:101 | 0 | 0
SOLIS_000_JAN_MED_P | -3.025006 | 0 | 01/05/2025 09:32:28:101 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.012152 | 0 | 01/05/2025 09:32:28:101 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999482 | 0 | 01/05/2025 09:32:28:101 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.871866 | 0 | 01/05/2025 09:32:28:101 | 0 | 0
SOLIS_030_AIR_MED_P | 2952.000000 | 0 | 01/05/2025 09:32:28:101 | 0 | 0
SOLIS_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 09:32:28:101 | 0 | 0
SOLIS_030_AIR_MED_S | 2952.038086 | 0 | 01/05/2025 09:32:28:101 | 0 | 0
SOLIS_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 09:32:28:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.048140 | 0 | 01/05/2025 09:32:28:128 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.781400 | 0 | 01/05/2025 09:32:28:128 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.630005 | 0 | 01/05/2025 09:32:28:128 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.582043 | 0 | 01/05/2025 09:32:28:128 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 78.057381 | 0 | 01/05/2025 09:32:28:128 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.706787 | 0 | 01/05/2025 09:32:28:128 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.127044 | 0 | 01/05/2025 09:32:28:128 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.624652 | 0 | 01/05/2025 09:32:28:128 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.949227 | 0 | 01/05/2025 09:32:28:128 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.540000 | 0 | 01/05/2025 09:32:28:154 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 18.000000 | 0 | 01/05/2025 09:32:28:154 | 0 | 0
JULIETA_000_JAN_MED_P | -0.306335 | 0 | 01/05/2025 09:32:28:154 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.036893 | 0 | 01/05/2025 09:32:28:154 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990363 | 0 | 01/05/2025 09:32:28:154 | 0 | 0
JULIETA_030_AIR_MED_P | 305.000000 | 0 | 01/05/2025 09:32:28:154 | 0 | 0
JULIETA_030_AIR_MED_S | 307.358093 | 0 | 01/05/2025 09:32:28:154 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.028890 | 0 | 01/05/2025 09:32:28:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.339996 | 0 | 01/05/2025 09:32:28:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.992470 | 0 | 01/05/2025 09:32:28:210 | 0 | 0
