PCP_18_JULIO_000_MET_MED_CANAL01 | 3.256950 | 0 | 01/05/2025 13:17:43:464 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 33.160004 | 0 | 01/05/2025 13:25:20:220 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.526985 | 0 | 01/05/2025 13:25:20:220 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.788399 | 0 | 01/05/2025 13:25:20:220 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.093811 | 0 | 01/05/2025 13:25:20:220 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.882093 | 0 | 01/05/2025 13:25:20:220 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.052033 | 0 | 01/05/2025 13:25:20:220 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 13:25:20:220 | 0 | 0
ROSARIO_030_AIR_MED_P | 4877.000000 | 0 | 01/05/2025 13:25:20:220 | 0 | 0
ROSARIO_030_AIR_MED_Q | -62.000000 | 0 | 01/05/2025 13:25:20:220 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.639999 | 0 | 01/05/2025 13:25:20:220 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.877394 | 0 | 01/05/2025 13:25:20:220 | 0 | 0
ROSARIO_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 13:25:20:220 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4877.000000 | 0 | 01/05/2025 13:25:20:220 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.609020 | 0 | 01/05/2025 13:25:20:226 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.714100 | 0 | 01/05/2025 13:25:20:226 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 54.710022 | 0 | 01/05/2025 13:25:20:226 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.272522 | 0 | 01/05/2025 13:25:20:226 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.724068 | 0 | 01/05/2025 13:25:20:226 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.058533 | 0 | 01/05/2025 13:25:20:226 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.926006 | 0 | 01/05/2025 13:25:20:226 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.131219 | 0 | 01/05/2025 13:25:20:226 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956325 | 0 | 01/05/2025 13:25:20:226 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3865.000000 | 0 | 01/05/2025 13:25:20:226 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1117.000000 | 0 | 01/05/2025 13:25:20:226 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.858000 | 0 | 01/05/2025 13:25:20:226 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4023.172119 | 0 | 01/05/2025 13:25:20:226 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 13:25:20:226 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 13:25:20:246 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 13:25:20:246 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 36.880005 | 0 | 01/05/2025 13:25:20:246 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.952129 | 0 | 01/05/2025 13:25:20:246 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.813255 | 0 | 01/05/2025 13:25:20:246 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.390259 | 0 | 01/05/2025 13:25:20:246 | 0 | 0
SOLIS_000_JAN_MED_P | -1.674031 | 0 | 01/05/2025 13:25:20:246 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004153 | 0 | 01/05/2025 13:25:20:246 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999590 | 0 | 01/05/2025 13:25:20:246 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.844547 | 0 | 01/05/2025 13:25:20:246 | 0 | 0
SOLIS_030_AIR_MED_P | 1691.000000 | 0 | 01/05/2025 13:25:20:246 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 13:25:20:246 | 0 | 0
SOLIS_030_AIR_MED_S | 1691.000000 | 0 | 01/05/2025 13:25:20:246 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.760000 | 0 | 01/05/2025 13:25:20:313 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 13:25:20:313 | 0 | 0
JULIETA_000_JAN_MED_P | -0.684792 | 0 | 01/05/2025 13:25:20:313 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.093552 | 0 | 01/05/2025 13:25:20:313 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989064 | 0 | 01/05/2025 13:25:20:313 | 0 | 0
JULIETA_030_AIR_MED_P | 688.000000 | 0 | 01/05/2025 13:25:20:313 | 0 | 0
JULIETA_030_AIR_MED_V | 31.115999 | 0 | 01/05/2025 13:25:20:313 | 0 | 0
JULIETA_030_AIR_MED_S | 694.391846 | 0 | 01/05/2025 13:25:20:313 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.690110 | 0 | 01/05/2025 13:25:20:318 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 45.199982 | 0 | 01/05/2025 13:25:20:318 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.751934 | 0 | 01/05/2025 13:25:20:318 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.337306 | 0 | 01/05/2025 13:25:20:318 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.035305 | 0 | 01/05/2025 13:25:20:318 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 13:25:20:318 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.723831 | 0 | 01/05/2025 13:25:20:318 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4330.000000 | 0 | 01/05/2025 13:25:20:318 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 13:25:20:318 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.884001 | 0 | 01/05/2025 13:25:20:318 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4330.029785 | 0 | 01/05/2025 13:25:20:318 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.350500 | 0 | 01/05/2025 13:25:20:466 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.885350 | 0 | 01/05/2025 13:25:20:466 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 70.859985 | 0 | 01/05/2025 13:25:20:466 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.457127 | 0 | 01/05/2025 13:25:20:466 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.723450 | 0 | 01/05/2025 13:25:20:466 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.074576 | 0 | 01/05/2025 13:25:20:466 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.168312 | 0 | 01/05/2025 13:25:20:466 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.340646 | 0 | 01/05/2025 13:25:20:466 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -91.000000 | 0 | 01/05/2025 13:25:20:466 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -91.000000 | 0 | 01/05/2025 13:25:20:466 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 155.000000 | 0 | 01/05/2025 13:25:20:466 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.510000 | 0 | 01/05/2025 13:25:20:466 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 179.738693 | 0 | 01/05/2025 13:25:20:466 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.876750 | 0 | 01/05/2025 13:25:21:151 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 13:25:21:151 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.679993 | 0 | 01/05/2025 13:25:21:151 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 49.569065 | 0 | 01/05/2025 13:25:21:151 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.511841 | 0 | 01/05/2025 13:25:21:151 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.813523 | 0 | 01/05/2025 13:25:21:151 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.146357 | 0 | 01/05/2025 13:25:21:151 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974941 | 0 | 01/05/2025 13:25:21:151 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2577.000000 | 0 | 01/05/2025 13:25:21:151 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 315.000000 | 0 | 01/05/2025 13:25:21:151 | 0 | 0
LIBERTAD_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 13:25:21:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.120351 | 0 | 01/05/2025 13:25:21:219 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.011540 | 0 | 01/05/2025 13:25:21:219 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 34.690002 | 0 | 01/05/2025 13:25:21:219 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.786854 | 0 | 01/05/2025 13:25:21:219 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.043945 | 0 | 01/05/2025 13:25:21:219 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.853168 | 0 | 01/05/2025 13:25:21:219 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.046949 | 0 | 01/05/2025 13:25:21:219 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 13:25:21:219 | 0 | 0
ROSARIO_030_AIR_MED_P | 4845.000000 | 0 | 01/05/2025 13:25:21:219 | 0 | 0
ROSARIO_030_AIR_MED_Q | -55.000000 | 0 | 01/05/2025 13:25:21:219 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.845312 | 0 | 01/05/2025 13:25:21:219 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4845.000000 | 0 | 01/05/2025 13:25:21:219 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 4.287120 | 0 | 01/05/2025 13:25:21:221 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 23.169983 | 0 | 01/05/2025 13:25:21:221 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.863556 | 0 | 01/05/2025 13:25:21:221 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 56.104141 | 0 | 01/05/2025 13:25:21:221 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.045837 | 0 | 01/05/2025 13:25:21:221 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.696050 | 0 | 01/05/2025 13:25:21:221 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.887621 | 0 | 01/05/2025 13:25:21:221 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979498 | 0 | 01/05/2025 13:25:21:221 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3699.000000 | 0 | 01/05/2025 13:25:21:221 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -886.000000 | 0 | 01/05/2025 13:25:21:221 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3803.629395 | 0 | 01/05/2025 13:25:21:221 | 0 | 0
VENTUS_1_030_AIR_MED_I | 71.000000 | 0 | 01/05/2025 13:25:21:221 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.982940 | 0 | 01/05/2025 13:25:21:230 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 13:25:21:230 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 45.970001 | 0 | 01/05/2025 13:25:21:230 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.275925 | 0 | 01/05/2025 13:25:21:230 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.750721 | 0 | 01/05/2025 13:25:21:230 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.991821 | 0 | 01/05/2025 13:25:21:230 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.942989 | 0 | 01/05/2025 13:25:21:230 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.127285 | 0 | 01/05/2025 13:25:21:230 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956973 | 0 | 01/05/2025 13:25:21:230 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3886.000000 | 0 | 01/05/2025 13:25:21:230 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4043.350830 | 0 | 01/05/2025 13:25:21:230 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 13:25:21:251 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 13:25:21:251 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.660004 | 0 | 01/05/2025 13:25:21:251 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.839584 | 0 | 01/05/2025 13:25:21:251 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.356934 | 0 | 01/05/2025 13:25:21:251 | 0 | 0
SOLIS_000_JAN_MED_P | -1.645128 | 0 | 01/05/2025 13:25:21:251 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005531 | 0 | 01/05/2025 13:25:21:251 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999529 | 0 | 01/05/2025 13:25:21:251 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.851137 | 0 | 01/05/2025 13:25:21:251 | 0 | 0
SOLIS_030_AIR_MED_P | 1665.000000 | 0 | 01/05/2025 13:25:21:251 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 13:25:21:251 | 0 | 0
SOLIS_030_AIR_MED_V | 31.830999 | 0 | 01/05/2025 13:25:21:251 | 0 | 0
SOLIS_030_AIR_MED_S | 1665.000244 | 0 | 01/05/2025 13:25:21:251 | 0 | 0
SOLIS_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 13:25:21:251 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.630000 | 0 | 01/05/2025 13:25:21:319 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 48.000000 | 0 | 01/05/2025 13:25:21:319 | 0 | 0
JULIETA_000_JAN_MED_P | -0.686906 | 0 | 01/05/2025 13:25:21:319 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.093991 | 0 | 01/05/2025 13:25:21:319 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989129 | 0 | 01/05/2025 13:25:21:319 | 0 | 0
JULIETA_030_AIR_MED_P | 680.000000 | 0 | 01/05/2025 13:25:21:319 | 0 | 0
JULIETA_030_AIR_MED_S | 686.466309 | 0 | 01/05/2025 13:25:21:319 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.597610 | 0 | 01/05/2025 13:25:21:323 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.700370 | 0 | 01/05/2025 13:25:21:323 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.600006 | 0 | 01/05/2025 13:25:21:323 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.372395 | 0 | 01/05/2025 13:25:21:323 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.797077 | 0 | 01/05/2025 13:25:21:323 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.297791 | 0 | 01/05/2025 13:25:21:323 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.247234 | 0 | 01/05/2025 13:25:21:323 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.044182 | 0 | 01/05/2025 13:25:21:323 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 13:25:21:323 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.718887 | 0 | 01/05/2025 13:25:21:323 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4280.000000 | 0 | 01/05/2025 13:25:21:323 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 19.000000 | 0 | 01/05/2025 13:25:21:323 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4280.041992 | 0 | 01/05/2025 13:25:21:323 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 78.000000 | 0 | 01/05/2025 13:25:21:323 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.444050 | 0 | 01/05/2025 13:25:21:453 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.978800 | 0 | 01/05/2025 13:25:21:453 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 69.889984 | 0 | 01/05/2025 13:25:21:453 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.460529 | 0 | 01/05/2025 13:25:21:453 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.422474 | 0 | 01/05/2025 13:25:21:453 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.657104 | 0 | 01/05/2025 13:25:21:453 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.074291 | 0 | 01/05/2025 13:25:21:453 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.167195 | 0 | 01/05/2025 13:25:21:453 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.341099 | 0 | 01/05/2025 13:25:21:453 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -74.000000 | 0 | 01/05/2025 13:25:21:453 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -74.000000 | 0 | 01/05/2025 13:25:21:453 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 166.000000 | 0 | 01/05/2025 13:25:21:453 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.411000 | 0 | 01/05/2025 13:25:21:453 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 181.747070 | 0 | 01/05/2025 13:25:21:453 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.970320 | 0 | 01/05/2025 13:25:22:151 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 13:25:22:151 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.029999 | 0 | 01/05/2025 13:25:22:151 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.167561 | 0 | 01/05/2025 13:25:22:151 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 49.583019 | 0 | 01/05/2025 13:25:22:151 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.846397 | 0 | 01/05/2025 13:25:22:151 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.148342 | 0 | 01/05/2025 13:25:22:151 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.976360 | 0 | 01/05/2025 13:25:22:151 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2633.000000 | 0 | 01/05/2025 13:25:22:151 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 312.000000 | 0 | 01/05/2025 13:25:22:151 | 0 | 0
LIBERTAD_030_AIR_MED_I | 49.000000 | 0 | 01/05/2025 13:25:22:151 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 4.380450 | 0 | 01/05/2025 13:25:22:224 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 30.910004 | 0 | 01/05/2025 13:25:22:224 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 56.110313 | 0 | 01/05/2025 13:25:22:224 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.062378 | 0 | 01/05/2025 13:25:22:224 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.767758 | 0 | 01/05/2025 13:25:22:224 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.890015 | 0 | 01/05/2025 13:25:22:224 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980201 | 0 | 01/05/2025 13:25:22:224 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3764.000000 | 0 | 01/05/2025 13:25:22:224 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -889.000000 | 0 | 01/05/2025 13:25:22:224 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3867.559570 | 0 | 01/05/2025 13:25:22:224 | 0 | 0
VENTUS_1_030_AIR_MED_I | 72.000000 | 0 | 01/05/2025 13:25:22:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.214040 | 0 | 01/05/2025 13:25:22:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.198160 | 0 | 01/05/2025 13:25:22:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 31.149994 | 0 | 01/05/2025 13:25:22:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.522713 | 0 | 01/05/2025 13:25:22:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.772865 | 0 | 01/05/2025 13:25:22:224 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.777671 | 0 | 01/05/2025 13:25:22:224 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.033420 | 0 | 01/05/2025 13:25:22:224 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 13:25:22:224 | 0 | 0
ROSARIO_030_AIR_MED_P | 4819.000000 | 0 | 01/05/2025 13:25:22:224 | 0 | 0
ROSARIO_030_AIR_MED_Q | -51.000000 | 0 | 01/05/2025 13:25:22:224 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.819270 | 0 | 01/05/2025 13:25:22:224 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4819.000000 | 0 | 01/05/2025 13:25:22:224 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.824260 | 0 | 01/05/2025 13:25:22:233 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.087180 | 0 | 01/05/2025 13:25:22:233 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 44.239990 | 0 | 01/05/2025 13:25:22:233 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.756985 | 0 | 01/05/2025 13:25:22:233 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.041687 | 0 | 01/05/2025 13:25:22:233 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.034624 | 0 | 01/05/2025 13:25:22:233 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.136422 | 0 | 01/05/2025 13:25:22:233 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958279 | 0 | 01/05/2025 13:25:22:233 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3908.000000 | 0 | 01/05/2025 13:25:22:233 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1118.000000 | 0 | 01/05/2025 13:25:22:233 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4064.773926 | 0 | 01/05/2025 13:25:22:233 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 74.000000 | 0 | 01/05/2025 13:25:22:233 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 13:25:22:257 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.650024 | 0 | 01/05/2025 13:25:22:257 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.884487 | 0 | 01/05/2025 13:25:22:257 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.373474 | 0 | 01/05/2025 13:25:22:257 | 0 | 0
SOLIS_000_JAN_MED_P | -1.610847 | 0 | 01/05/2025 13:25:22:257 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005498 | 0 | 01/05/2025 13:25:22:257 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999529 | 0 | 01/05/2025 13:25:22:257 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.835810 | 0 | 01/05/2025 13:25:22:257 | 0 | 0
SOLIS_030_AIR_MED_P | 1649.000000 | 0 | 01/05/2025 13:25:22:257 | 0 | 0
SOLIS_030_AIR_MED_S | 1649.000244 | 0 | 01/05/2025 13:25:22:257 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.380000 | 0 | 01/05/2025 13:25:22:268 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 13:25:22:268 | 0 | 0
JULIETA_000_JAN_MED_P | -0.679726 | 0 | 01/05/2025 13:25:22:268 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.091729 | 0 | 01/05/2025 13:25:22:268 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989594 | 0 | 01/05/2025 13:25:22:268 | 0 | 0
JULIETA_030_AIR_MED_P | 682.000000 | 0 | 01/05/2025 13:25:22:268 | 0 | 0
JULIETA_030_AIR_MED_Q | -93.000000 | 0 | 01/05/2025 13:25:22:268 | 0 | 0
JULIETA_030_AIR_MED_S | 688.311707 | 0 | 01/05/2025 13:25:22:268 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.607510 | 0 | 01/05/2025 13:25:22:274 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.230011 | 0 | 01/05/2025 13:25:22:274 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.358753 | 0 | 01/05/2025 13:25:22:274 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.845348 | 0 | 01/05/2025 13:25:22:274 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.275135 | 0 | 01/05/2025 13:25:22:274 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.036487 | 0 | 01/05/2025 13:25:22:274 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 13:25:22:274 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.720667 | 0 | 01/05/2025 13:25:22:274 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4275.000000 | 0 | 01/05/2025 13:25:22:274 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 18.000000 | 0 | 01/05/2025 13:25:22:274 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4275.038086 | 0 | 01/05/2025 13:25:22:274 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.256950 | 0 | 01/05/2025 13:25:22:458 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.072250 | 0 | 01/05/2025 13:25:22:458 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 74.190002 | 0 | 01/05/2025 13:25:22:458 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.413097 | 0 | 01/05/2025 13:25:22:458 | 0 | 0
