LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 06:07:43:781 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.194843 | 0 | 01/05/2025 06:13:11:036 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.980408 | 0 | 01/05/2025 06:13:11:036 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.089579 | 0 | 01/05/2025 06:13:11:036 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.348510 | 0 | 01/05/2025 06:13:11:036 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958279 | 0 | 01/05/2025 06:13:11:036 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7965.000000 | 0 | 01/05/2025 06:13:11:036 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2319.000000 | 0 | 01/05/2025 06:13:11:036 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8295.720703 | 0 | 01/05/2025 06:13:11:036 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 150.000000 | 0 | 01/05/2025 06:13:11:036 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.470000 | 0 | 01/05/2025 06:13:11:037 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 26.000000 | 0 | 01/05/2025 06:13:11:037 | 0 | 0
JULIETA_000_JAN_MED_P | -1.012316 | 0 | 01/05/2025 06:13:11:037 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.141028 | 0 | 01/05/2025 06:13:11:037 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987983 | 0 | 01/05/2025 06:13:11:037 | 0 | 0
JULIETA_030_AIR_MED_P | 991.000000 | 0 | 01/05/2025 06:13:11:037 | 0 | 0
JULIETA_030_AIR_MED_Q | -142.000000 | 0 | 01/05/2025 06:13:11:037 | 0 | 0
JULIETA_030_AIR_MED_S | 1001.121887 | 0 | 01/05/2025 06:13:11:037 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.388120 | 0 | 01/05/2025 06:13:11:061 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.970001 | 0 | 01/05/2025 06:13:11:061 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.656490 | 0 | 01/05/2025 06:13:11:061 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.869080 | 0 | 01/05/2025 06:13:11:061 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.932373 | 0 | 01/05/2025 06:13:11:061 | 0 | 0
SOLIS_000_JAN_MED_P | -2.015220 | 0 | 01/05/2025 06:13:11:061 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000446 | 0 | 01/05/2025 06:13:11:061 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999094 | 0 | 01/05/2025 06:13:11:061 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.663149 | 0 | 01/05/2025 06:13:11:061 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.892610 | 0 | 01/05/2025 06:13:11:102 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.278990 | 0 | 01/05/2025 06:13:11:102 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.790009 | 0 | 01/05/2025 06:13:11:102 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.761513 | 0 | 01/05/2025 06:13:11:102 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.454552 | 0 | 01/05/2025 06:13:11:102 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.999796 | 0 | 01/05/2025 06:13:11:102 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014158 | 0 | 01/05/2025 06:13:11:102 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 06:13:11:102 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.630465 | 0 | 01/05/2025 06:13:11:102 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 06:13:11:102 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.000244 | 0 | 01/05/2025 06:13:11:102 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.085069 | 0 | 01/05/2025 06:13:11:230 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.126757 | 0 | 01/05/2025 06:13:11:230 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.520344 | 0 | 01/05/2025 06:13:11:230 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 06:13:11:789 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 06:13:11:789 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.809998 | 0 | 01/05/2025 06:13:11:789 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.365734 | 0 | 01/05/2025 06:13:11:789 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.595322 | 0 | 01/05/2025 06:13:11:789 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.777466 | 0 | 01/05/2025 06:13:11:789 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602640 | 0 | 01/05/2025 06:13:11:789 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127573 | 0 | 01/05/2025 06:13:11:789 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966268 | 0 | 01/05/2025 06:13:11:789 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 06:13:11:789 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.008928 | 0 | 01/05/2025 06:13:11:895 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.267584 | 0 | 01/05/2025 06:13:11:895 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973545 | 0 | 01/05/2025 06:13:11:895 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9000.000000 | 0 | 01/05/2025 06:13:11:895 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9278.201172 | 0 | 01/05/2025 06:13:11:895 | 0 | 0
VENTUS_1_030_AIR_MED_I | 174.000000 | 0 | 01/05/2025 06:13:11:895 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.669983 | 0 | 01/05/2025 06:13:11:907 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.557411 | 0 | 01/05/2025 06:13:11:907 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.042920 | 0 | 01/05/2025 06:13:11:907 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000229 | 0 | 01/05/2025 06:13:11:907 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 06:13:11:907 | 0 | 0
ROSARIO_030_AIR_MED_P | 7983.000000 | 0 | 01/05/2025 06:13:11:907 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 06:13:11:907 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 06:13:11:907 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.983003 | 0 | 01/05/2025 06:13:11:907 | 0 | 0
ROSARIO_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 06:13:11:907 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7983.000000 | 0 | 01/05/2025 06:13:11:907 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.430000 | 0 | 01/05/2025 06:13:12:022 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 28.000000 | 0 | 01/05/2025 06:13:12:022 | 0 | 0
JULIETA_000_JAN_MED_P | -1.054676 | 0 | 01/05/2025 06:13:12:022 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.142513 | 0 | 01/05/2025 06:13:12:022 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988655 | 0 | 01/05/2025 06:13:12:022 | 0 | 0
JULIETA_030_AIR_MED_P | 1006.000000 | 0 | 01/05/2025 06:13:12:022 | 0 | 0
JULIETA_030_AIR_MED_Q | -143.000000 | 0 | 01/05/2025 06:13:12:022 | 0 | 0
JULIETA_030_AIR_MED_S | 1016.112671 | 0 | 01/05/2025 06:13:12:022 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.600380 | 0 | 01/05/2025 06:13:12:026 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.605470 | 0 | 01/05/2025 06:13:12:026 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.198246 | 0 | 01/05/2025 06:13:12:026 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.731827 | 0 | 01/05/2025 06:13:12:026 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.947021 | 0 | 01/05/2025 06:13:12:026 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.101094 | 0 | 01/05/2025 06:13:12:026 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.352847 | 0 | 01/05/2025 06:13:12:026 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958257 | 0 | 01/05/2025 06:13:12:026 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7963.000000 | 0 | 01/05/2025 06:13:12:026 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2318.000000 | 0 | 01/05/2025 06:13:12:026 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8293.521484 | 0 | 01/05/2025 06:13:12:026 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 149.000000 | 0 | 01/05/2025 06:13:12:026 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 3989.000000 | 0 | 01/05/2025 06:13:12:026 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.294630 | 0 | 01/05/2025 06:13:12:067 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.397019 | 0 | 01/05/2025 06:13:12:067 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.239990 | 0 | 01/05/2025 06:13:12:067 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.659889 | 0 | 01/05/2025 06:13:12:067 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.870621 | 0 | 01/05/2025 06:13:12:067 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.882507 | 0 | 01/05/2025 06:13:12:067 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013905 | 0 | 01/05/2025 06:13:12:067 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001201 | 0 | 01/05/2025 06:13:12:067 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999030 | 0 | 01/05/2025 06:13:12:067 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.657310 | 0 | 01/05/2025 06:13:12:067 | 0 | 0
SOLIS_030_AIR_MED_V | 31.650000 | 0 | 01/05/2025 06:13:12:067 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 06:13:12:088 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.093270 | 0 | 01/05/2025 06:13:12:088 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.970001 | 0 | 01/05/2025 06:13:12:088 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.754669 | 0 | 01/05/2025 06:13:12:088 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.449875 | 0 | 01/05/2025 06:13:12:088 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.274475 | 0 | 01/05/2025 06:13:12:088 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.996902 | 0 | 01/05/2025 06:13:12:088 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012192 | 0 | 01/05/2025 06:13:12:088 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 06:13:12:088 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.630123 | 0 | 01/05/2025 06:13:12:088 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.084915 | 0 | 01/05/2025 06:13:12:234 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.126759 | 0 | 01/05/2025 06:13:12:234 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.519445 | 0 | 01/05/2025 06:13:12:234 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.200001 | 0 | 01/05/2025 06:13:12:234 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.306000 | 0 | 01/05/2025 06:13:12:465 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 06:13:12:785 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.453550 | 0 | 01/05/2025 06:13:12:785 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.139984 | 0 | 01/05/2025 06:13:12:785 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.369129 | 0 | 01/05/2025 06:13:12:785 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.669701 | 0 | 01/05/2025 06:13:12:785 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.814819 | 0 | 01/05/2025 06:13:12:785 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600754 | 0 | 01/05/2025 06:13:12:785 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127517 | 0 | 01/05/2025 06:13:12:785 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966175 | 0 | 01/05/2025 06:13:12:785 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:13:12:785 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.005781 | 0 | 01/05/2025 06:13:12:894 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.267956 | 0 | 01/05/2025 06:13:12:894 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973536 | 0 | 01/05/2025 06:13:12:894 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9002.000000 | 0 | 01/05/2025 06:13:12:894 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2256.000000 | 0 | 01/05/2025 06:13:12:894 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9280.384766 | 0 | 01/05/2025 06:13:12:894 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.713080 | 0 | 01/05/2025 06:13:12:908 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.269989 | 0 | 01/05/2025 06:13:12:908 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.548080 | 0 | 01/05/2025 06:13:12:908 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.184631 | 0 | 01/05/2025 06:13:12:908 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.977935 | 0 | 01/05/2025 06:13:12:908 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.018319 | 0 | 01/05/2025 06:13:12:908 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 06:13:12:908 | 0 | 0
ROSARIO_030_AIR_MED_P | 7996.000000 | 0 | 01/05/2025 06:13:12:908 | 0 | 0
ROSARIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 06:13:12:908 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.996005 | 0 | 01/05/2025 06:13:12:908 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7996.000000 | 0 | 01/05/2025 06:13:12:908 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4005.000000 | 0 | 01/05/2025 06:13:12:908 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.460000 | 0 | 01/05/2025 06:13:12:985 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 06:13:12:985 | 0 | 0
JULIETA_000_JAN_MED_P | -1.081392 | 0 | 01/05/2025 06:13:12:985 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.144644 | 0 | 01/05/2025 06:13:12:985 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989022 | 0 | 01/05/2025 06:13:12:985 | 0 | 0
JULIETA_030_AIR_MED_P | 1047.000000 | 0 | 01/05/2025 06:13:12:985 | 0 | 0
JULIETA_030_AIR_MED_Q | -145.000000 | 0 | 01/05/2025 06:13:12:985 | 0 | 0
JULIETA_030_AIR_MED_S | 1056.992920 | 0 | 01/05/2025 06:13:12:985 | 0 | 0
JULIETA_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 06:13:12:985 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.910004 | 0 | 01/05/2025 06:13:13:038 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.191402 | 0 | 01/05/2025 06:13:13:038 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.733383 | 0 | 01/05/2025 06:13:13:038 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.880615 | 0 | 01/05/2025 06:13:13:038 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.094589 | 0 | 01/05/2025 06:13:13:038 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.351788 | 0 | 01/05/2025 06:13:13:038 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958183 | 0 | 01/05/2025 06:13:13:038 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7962.000000 | 0 | 01/05/2025 06:13:13:038 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8292.560547 | 0 | 01/05/2025 06:13:13:038 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.388120 | 0 | 01/05/2025 06:13:13:059 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.669983 | 0 | 01/05/2025 06:13:13:059 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.872192 | 0 | 01/05/2025 06:13:13:059 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.915588 | 0 | 01/05/2025 06:13:13:059 | 0 | 0
SOLIS_000_JAN_MED_P | -2.016207 | 0 | 01/05/2025 06:13:13:059 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001287 | 0 | 01/05/2025 06:13:13:059 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999100 | 0 | 01/05/2025 06:13:13:059 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.649628 | 0 | 01/05/2025 06:13:13:059 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 06:13:13:059 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.004028 | 0 | 01/05/2025 06:13:13:059 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.985110 | 0 | 01/05/2025 06:13:13:100 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.690002 | 0 | 01/05/2025 06:13:13:100 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.812702 | 0 | 01/05/2025 06:13:13:100 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.460777 | 0 | 01/05/2025 06:13:13:100 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.011452 | 0 | 01/05/2025 06:13:13:100 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011531 | 0 | 01/05/2025 06:13:13:100 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 06:13:13:100 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.630491 | 0 | 01/05/2025 06:13:13:100 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2006.000000 | 0 | 01/05/2025 06:13:13:100 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.811001 | 0 | 01/05/2025 06:13:13:100 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2006.000244 | 0 | 01/05/2025 06:13:13:100 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 06:13:13:100 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.085001 | 0 | 01/05/2025 06:13:13:232 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.126721 | 0 | 01/05/2025 06:13:13:232 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.520238 | 0 | 01/05/2025 06:13:13:232 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 06:13:13:784 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.266870 | 0 | 01/05/2025 06:13:13:784 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.459991 | 0 | 01/05/2025 06:13:13:784 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.365734 | 0 | 01/05/2025 06:13:13:784 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.472893 | 0 | 01/05/2025 06:13:13:784 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.777466 | 0 | 01/05/2025 06:13:13:784 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602865 | 0 | 01/05/2025 06:13:13:784 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128042 | 0 | 01/05/2025 06:13:13:784 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966260 | 0 | 01/05/2025 06:13:13:784 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 06:13:13:784 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.015715 | 0 | 01/05/2025 06:13:13:890 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.268738 | 0 | 01/05/2025 06:13:13:890 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973611 | 0 | 01/05/2025 06:13:13:890 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8996.000000 | 0 | 01/05/2025 06:13:13:890 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2254.000000 | 0 | 01/05/2025 06:13:13:890 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.962999 | 0 | 01/05/2025 06:13:13:890 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9274.078125 | 0 | 01/05/2025 06:13:13:890 | 0 | 0
VENTUS_1_030_AIR_MED_I | 173.000000 | 0 | 01/05/2025 06:13:13:890 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.190002 | 0 | 01/05/2025 06:13:13:904 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.999252 | 0 | 01/05/2025 06:13:13:904 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.551201 | 0 | 01/05/2025 06:13:13:904 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.217773 | 0 | 01/05/2025 06:13:13:904 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.965690 | 0 | 01/05/2025 06:13:13:904 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.022661 | 0 | 01/05/2025 06:13:13:904 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999949 | 0 | 01/05/2025 06:13:13:904 | 0 | 0
ROSARIO_030_AIR_MED_P | 7939.000000 | 0 | 01/05/2025 06:13:13:904 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 06:13:13:904 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 06:13:13:904 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.939005 | 0 | 01/05/2025 06:13:13:904 | 0 | 0
ROSARIO_030_AIR_MED_I | 72.000000 | 0 | 01/05/2025 06:13:13:904 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7939.000000 | 0 | 01/05/2025 06:13:13:904 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.360000 | 0 | 01/05/2025 06:13:14:016 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 30.000000 | 0 | 01/05/2025 06:13:14:016 | 0 | 0
JULIETA_000_JAN_MED_P | -1.049207 | 0 | 01/05/2025 06:13:14:016 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.143732 | 0 | 01/05/2025 06:13:14:016 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988497 | 0 | 01/05/2025 06:13:14:016 | 0 | 0
JULIETA_030_AIR_MED_P | 1060.000000 | 0 | 01/05/2025 06:13:14:016 | 0 | 0
JULIETA_030_AIR_MED_Q | -146.000000 | 0 | 01/05/2025 06:13:14:016 | 0 | 0
JULIETA_030_AIR_MED_S | 1070.007446 | 0 | 01/05/2025 06:13:14:016 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.413420 | 0 | 01/05/2025 06:13:14:038 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.739990 | 0 | 01/05/2025 06:13:14:038 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.194843 | 0 | 01/05/2025 06:13:14:038 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.723976 | 0 | 01/05/2025 06:13:14:038 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.947021 | 0 | 01/05/2025 06:13:14:038 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.120312 | 0 | 01/05/2025 06:13:14:038 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.354293 | 0 | 01/05/2025 06:13:14:038 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958306 | 0 | 01/05/2025 06:13:14:038 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7985.000000 | 0 | 01/05/2025 06:13:14:038 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2322.000000 | 0 | 01/05/2025 06:13:14:038 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.129002 | 0 | 01/05/2025 06:13:14:038 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8315.762695 | 0 | 01/05/2025 06:13:14:038 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 150.000000 | 0 | 01/05/2025 06:13:14:038 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.170110 | 0 | 01/05/2025 06:13:14:050 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.464710 | 0 | 01/05/2025 06:13:14:050 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.940002 | 0 | 01/05/2025 06:13:14:050 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.781963 | 0 | 01/05/2025 06:13:14:050 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.446754 | 0 | 01/05/2025 06:13:14:050 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.009724 | 0 | 01/05/2025 06:13:14:050 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010062 | 0 | 01/05/2025 06:13:14:050 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 06:13:14:050 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.629658 | 0 | 01/05/2025 06:13:14:050 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 06:13:14:050 | 0 | 0
