PCP_18_JULIO_000_JAN_MED_P | 0.077374 | 0 | 01/05/2025 08:07:43:291 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970768 | 0 | 01/05/2025 08:07:46:889 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3603.000000 | 0 | 01/05/2025 08:07:46:889 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.869870 | 0 | 01/05/2025 08:07:46:997 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.880005 | 0 | 01/05/2025 08:07:46:997 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.589676 | 0 | 01/05/2025 08:07:46:997 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.999146 | 0 | 01/05/2025 08:07:46:997 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.412200 | 0 | 01/05/2025 08:07:46:997 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009691 | 0 | 01/05/2025 08:07:46:997 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 08:07:46:997 | 0 | 0
ROSARIO_030_AIR_MED_P | 7416.000000 | 0 | 01/05/2025 08:07:46:997 | 0 | 0
ROSARIO_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 08:07:46:997 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.416012 | 0 | 01/05/2025 08:07:46:997 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7416.000000 | 0 | 01/05/2025 08:07:46:997 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.960507 | 0 | 01/05/2025 08:07:46:998 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.503471 | 0 | 01/05/2025 08:07:46:998 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.985857 | 0 | 01/05/2025 08:07:46:998 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7827.000000 | 0 | 01/05/2025 08:07:46:998 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1479.000000 | 0 | 01/05/2025 08:07:46:998 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.980000 | 0 | 01/05/2025 08:07:46:998 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7965.511230 | 0 | 01/05/2025 08:07:46:998 | 0 | 0
VENTUS_1_030_AIR_MED_I | 149.000000 | 0 | 01/05/2025 08:07:46:998 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4213.000000 | 0 | 01/05/2025 08:07:46:998 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.600380 | 0 | 01/05/2025 08:07:47:083 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.792009 | 0 | 01/05/2025 08:07:47:083 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 19.299988 | 0 | 01/05/2025 08:07:47:083 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.659859 | 0 | 01/05/2025 08:07:47:083 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.711853 | 0 | 01/05/2025 08:07:47:083 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.374810 | 0 | 01/05/2025 08:07:47:083 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.732745 | 0 | 01/05/2025 08:07:47:083 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958341 | 0 | 01/05/2025 08:07:47:083 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 75.078125 | 0 | 01/05/2025 08:07:47:083 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9249.000000 | 0 | 01/05/2025 08:07:47:083 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2699.000000 | 0 | 01/05/2025 08:07:47:083 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9634.759766 | 0 | 01/05/2025 08:07:47:083 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.985770 | 0 | 01/05/2025 08:07:47:107 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 08:07:47:107 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.589996 | 0 | 01/05/2025 08:07:47:107 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.063114 | 0 | 01/05/2025 08:07:47:107 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.288345 | 0 | 01/05/2025 08:07:47:107 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.827515 | 0 | 01/05/2025 08:07:47:107 | 0 | 0
SOLIS_000_JAN_MED_P | -3.621504 | 0 | 01/05/2025 08:07:47:107 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002540 | 0 | 01/05/2025 08:07:47:107 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999673 | 0 | 01/05/2025 08:07:47:107 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.660589 | 0 | 01/05/2025 08:07:47:107 | 0 | 0
SOLIS_030_AIR_MED_P | 3609.000000 | 0 | 01/05/2025 08:07:47:107 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 08:07:47:107 | 0 | 0
SOLIS_030_AIR_MED_S | 3609.001221 | 0 | 01/05/2025 08:07:47:107 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.070000 | 0 | 01/05/2025 08:07:47:112 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 12.000000 | 0 | 01/05/2025 08:07:47:112 | 0 | 0
JULIETA_000_JAN_MED_P | -0.880891 | 0 | 01/05/2025 08:07:47:112 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.121531 | 0 | 01/05/2025 08:07:47:112 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988617 | 0 | 01/05/2025 08:07:47:112 | 0 | 0
JULIETA_000_JAN_MED_KWH | 11.242188 | 0 | 01/05/2025 08:07:47:112 | 0 | 0
JULIETA_030_AIR_MED_P | 886.000000 | 0 | 01/05/2025 08:07:47:112 | 0 | 0
JULIETA_030_AIR_MED_S | 894.360107 | 0 | 01/05/2025 08:07:47:112 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.187610 | 0 | 01/05/2025 08:07:47:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.690002 | 0 | 01/05/2025 08:07:47:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.663094 | 0 | 01/05/2025 08:07:47:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 96.115723 | 0 | 01/05/2025 08:07:47:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.535400 | 0 | 01/05/2025 08:07:47:163 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.143358 | 0 | 01/05/2025 08:07:47:163 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.024234 | 0 | 01/05/2025 08:07:47:163 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 08:07:47:163 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 43.140625 | 0 | 01/05/2025 08:07:47:163 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.866276 | 0 | 01/05/2025 08:07:47:163 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7131.000000 | 0 | 01/05/2025 08:07:47:163 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -23.000000 | 0 | 01/05/2025 08:07:47:163 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7131.037109 | 0 | 01/05/2025 08:07:47:163 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 129.000000 | 0 | 01/05/2025 08:07:47:163 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4481.000000 | 0 | 01/05/2025 08:07:47:163 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.097041 | 0 | 01/05/2025 08:07:47:291 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.128082 | 0 | 01/05/2025 08:07:47:291 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.574174 | 0 | 01/05/2025 08:07:47:291 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -89.000000 | 0 | 01/05/2025 08:07:47:291 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -89.000000 | 0 | 01/05/2025 08:07:47:291 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 113.000000 | 0 | 01/05/2025 08:07:47:291 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.620000 | 0 | 01/05/2025 08:07:47:291 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 143.840195 | 0 | 01/05/2025 08:07:47:291 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.305000 | 0 | 01/05/2025 08:07:47:530 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.706830 | 0 | 01/05/2025 08:07:47:882 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.350006 | 0 | 01/05/2025 08:07:47:882 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.707676 | 0 | 01/05/2025 08:07:47:882 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.074562 | 0 | 01/05/2025 08:07:47:882 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.136201 | 0 | 01/05/2025 08:07:47:882 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.237678 | 0 | 01/05/2025 08:07:47:882 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971406 | 0 | 01/05/2025 08:07:47:882 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3612.000000 | 0 | 01/05/2025 08:07:47:882 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 516.000000 | 0 | 01/05/2025 08:07:47:882 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.894217 | 0 | 01/05/2025 08:07:47:989 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.496073 | 0 | 01/05/2025 08:07:47:989 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.985773 | 0 | 01/05/2025 08:07:47:989 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7955.000000 | 0 | 01/05/2025 08:07:47:989 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1496.000000 | 0 | 01/05/2025 08:07:47:989 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.972000 | 0 | 01/05/2025 08:07:47:989 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8094.445313 | 0 | 01/05/2025 08:07:47:989 | 0 | 0
VENTUS_1_030_AIR_MED_I | 151.000000 | 0 | 01/05/2025 08:07:47:989 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.963560 | 0 | 01/05/2025 08:07:48:005 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.809998 | 0 | 01/05/2025 08:07:48:005 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.418823 | 0 | 01/05/2025 08:07:48:005 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.564812 | 0 | 01/05/2025 08:07:48:005 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.982605 | 0 | 01/05/2025 08:07:48:005 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.368139 | 0 | 01/05/2025 08:07:48:005 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.023281 | 0 | 01/05/2025 08:07:48:005 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999935 | 0 | 01/05/2025 08:07:48:005 | 0 | 0
ROSARIO_030_AIR_MED_P | 7378.000000 | 0 | 01/05/2025 08:07:48:005 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 08:07:48:005 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.378000 | 0 | 01/05/2025 08:07:48:005 | 0 | 0
ROSARIO_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 08:07:48:005 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7378.000000 | 0 | 01/05/2025 08:07:48:005 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.698739 | 0 | 01/05/2025 08:07:48:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 19.320007 | 0 | 01/05/2025 08:07:48:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.194492 | 0 | 01/05/2025 08:07:48:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.662979 | 0 | 01/05/2025 08:07:48:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.661987 | 0 | 01/05/2025 08:07:48:088 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.368826 | 0 | 01/05/2025 08:07:48:088 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.730468 | 0 | 01/05/2025 08:07:48:088 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958350 | 0 | 01/05/2025 08:07:48:088 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9239.000000 | 0 | 01/05/2025 08:07:48:088 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2697.000000 | 0 | 01/05/2025 08:07:48:088 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.160999 | 0 | 01/05/2025 08:07:48:088 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9624.600586 | 0 | 01/05/2025 08:07:48:088 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.400000 | 0 | 01/05/2025 08:07:48:099 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 18.000000 | 0 | 01/05/2025 08:07:48:099 | 0 | 0
JULIETA_000_JAN_MED_P | -0.857956 | 0 | 01/05/2025 08:07:48:099 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.119349 | 0 | 01/05/2025 08:07:48:099 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988405 | 0 | 01/05/2025 08:07:48:099 | 0 | 0
JULIETA_030_AIR_MED_P | 875.000000 | 0 | 01/05/2025 08:07:48:099 | 0 | 0
JULIETA_030_AIR_MED_V | 30.805000 | 0 | 01/05/2025 08:07:48:099 | 0 | 0
JULIETA_030_AIR_MED_S | 883.464233 | 0 | 01/05/2025 08:07:48:099 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 08:07:48:107 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.559998 | 0 | 01/05/2025 08:07:48:107 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.059711 | 0 | 01/05/2025 08:07:48:107 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.277481 | 0 | 01/05/2025 08:07:48:107 | 0 | 0
SOLIS_000_JAN_MED_P | -3.623478 | 0 | 01/05/2025 08:07:48:107 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002811 | 0 | 01/05/2025 08:07:48:107 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999667 | 0 | 01/05/2025 08:07:48:107 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.658699 | 0 | 01/05/2025 08:07:48:107 | 0 | 0
SOLIS_030_AIR_MED_P | 3594.000000 | 0 | 01/05/2025 08:07:48:107 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 08:07:48:107 | 0 | 0
SOLIS_030_AIR_MED_S | 3594.000488 | 0 | 01/05/2025 08:07:48:107 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.486170 | 0 | 01/05/2025 08:07:48:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.209991 | 0 | 01/05/2025 08:07:48:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.669937 | 0 | 01/05/2025 08:07:48:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 96.092377 | 0 | 01/05/2025 08:07:48:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.502258 | 0 | 01/05/2025 08:07:48:163 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.121475 | 0 | 01/05/2025 08:07:48:163 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025868 | 0 | 01/05/2025 08:07:48:163 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.866617 | 0 | 01/05/2025 08:07:48:163 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7124.000000 | 0 | 01/05/2025 08:07:48:163 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 08:07:48:163 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7124.004395 | 0 | 01/05/2025 08:07:48:163 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.097446 | 0 | 01/05/2025 08:07:48:294 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.127787 | 0 | 01/05/2025 08:07:48:294 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.576470 | 0 | 01/05/2025 08:07:48:294 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -92.000000 | 0 | 01/05/2025 08:07:48:294 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -92.000000 | 0 | 01/05/2025 08:07:48:294 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 125.000000 | 0 | 01/05/2025 08:07:48:294 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.590000 | 0 | 01/05/2025 08:07:48:294 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 155.206314 | 0 | 01/05/2025 08:07:48:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.800170 | 0 | 01/05/2025 08:07:48:880 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.809998 | 0 | 01/05/2025 08:07:48:880 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.700874 | 0 | 01/05/2025 08:07:48:880 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.107101 | 0 | 01/05/2025 08:07:48:880 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.205688 | 0 | 01/05/2025 08:07:48:880 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.125810 | 0 | 01/05/2025 08:07:48:880 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.237646 | 0 | 01/05/2025 08:07:48:880 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970867 | 0 | 01/05/2025 08:07:48:880 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3595.000000 | 0 | 01/05/2025 08:07:48:880 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 517.000000 | 0 | 01/05/2025 08:07:48:880 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.763360 | 0 | 01/05/2025 08:07:48:986 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.473669 | 0 | 01/05/2025 08:07:48:986 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.985781 | 0 | 01/05/2025 08:07:48:986 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7852.000000 | 0 | 01/05/2025 08:07:48:986 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1482.000000 | 0 | 01/05/2025 08:07:48:986 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7990.633789 | 0 | 01/05/2025 08:07:48:986 | 0 | 0
VENTUS_1_030_AIR_MED_I | 149.000000 | 0 | 01/05/2025 08:07:48:986 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.057250 | 0 | 01/05/2025 08:07:48:988 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.037950 | 0 | 01/05/2025 08:07:48:988 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.109985 | 0 | 01/05/2025 08:07:48:988 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.423096 | 0 | 01/05/2025 08:07:48:988 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.572571 | 0 | 01/05/2025 08:07:48:988 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.949280 | 0 | 01/05/2025 08:07:48:988 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.395769 | 0 | 01/05/2025 08:07:48:988 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012936 | 0 | 01/05/2025 08:07:48:988 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999950 | 0 | 01/05/2025 08:07:48:988 | 0 | 0
ROSARIO_030_AIR_MED_P | 7336.000000 | 0 | 01/05/2025 08:07:48:988 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 08:07:48:988 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 08:07:48:988 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.299999 | 0 | 01/05/2025 08:07:48:988 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.336009 | 0 | 01/05/2025 08:07:48:988 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7336.000000 | 0 | 01/05/2025 08:07:48:988 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4559.000000 | 0 | 01/05/2025 08:07:48:988 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.693860 | 0 | 01/05/2025 08:07:49:092 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.512199 | 0 | 01/05/2025 08:07:49:092 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 19.210022 | 0 | 01/05/2025 08:07:49:092 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.650444 | 0 | 01/05/2025 08:07:49:092 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.695129 | 0 | 01/05/2025 08:07:49:092 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.374041 | 0 | 01/05/2025 08:07:49:092 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.731146 | 0 | 01/05/2025 08:07:49:092 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958352 | 0 | 01/05/2025 08:07:49:092 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9227.000000 | 0 | 01/05/2025 08:07:49:092 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2695.000000 | 0 | 01/05/2025 08:07:49:092 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9612.520508 | 0 | 01/05/2025 08:07:49:092 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.470000 | 0 | 01/05/2025 08:07:49:104 | 0 | 0
JULIETA_000_JAN_MED_P | -0.857279 | 0 | 01/05/2025 08:07:49:104 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.119914 | 0 | 01/05/2025 08:07:49:104 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988144 | 0 | 01/05/2025 08:07:49:104 | 0 | 0
JULIETA_030_AIR_MED_P | 854.000000 | 0 | 01/05/2025 08:07:49:104 | 0 | 0
JULIETA_030_AIR_MED_Q | -121.000000 | 0 | 01/05/2025 08:07:49:104 | 0 | 0
JULIETA_030_AIR_MED_S | 862.529419 | 0 | 01/05/2025 08:07:49:104 | 0 | 0
JULIETA_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 08:07:49:104 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.079259 | 0 | 01/05/2025 08:07:49:112 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 08:07:49:112 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.549988 | 0 | 01/05/2025 08:07:49:112 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.063114 | 0 | 01/05/2025 08:07:49:112 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.282127 | 0 | 01/05/2025 08:07:49:112 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.860840 | 0 | 01/05/2025 08:07:49:112 | 0 | 0
SOLIS_000_JAN_MED_P | -3.642766 | 0 | 01/05/2025 08:07:49:112 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001271 | 0 | 01/05/2025 08:07:49:112 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999681 | 0 | 01/05/2025 08:07:49:112 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.660507 | 0 | 01/05/2025 08:07:49:112 | 0 | 0
SOLIS_030_AIR_MED_P | 3595.000000 | 0 | 01/05/2025 08:07:49:112 | 0 | 0
SOLIS_030_AIR_MED_V | 31.653000 | 0 | 01/05/2025 08:07:49:112 | 0 | 0
SOLIS_030_AIR_MED_S | 3595.000488 | 0 | 01/05/2025 08:07:49:112 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.002610 | 0 | 01/05/2025 08:07:49:168 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.579030 | 0 | 01/05/2025 08:07:49:168 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.220001 | 0 | 01/05/2025 08:07:49:168 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 96.095482 | 0 | 01/05/2025 08:07:49:168 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.535400 | 0 | 01/05/2025 08:07:49:168 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.085613 | 0 | 01/05/2025 08:07:49:168 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026907 | 0 | 01/05/2025 08:07:49:168 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 08:07:49:168 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.862085 | 0 | 01/05/2025 08:07:49:168 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7121.000000 | 0 | 01/05/2025 08:07:49:168 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 08:07:49:168 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7121.005859 | 0 | 01/05/2025 08:07:49:168 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.097807 | 0 | 01/05/2025 08:07:49:298 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.127805 | 0 | 01/05/2025 08:07:49:298 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.578250 | 0 | 01/05/2025 08:07:49:298 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -96.000000 | 0 | 01/05/2025 08:07:49:298 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -96.000000 | 0 | 01/05/2025 08:07:49:298 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 126.000000 | 0 | 01/05/2025 08:07:49:298 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.600000 | 0 | 01/05/2025 08:07:49:298 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 158.404541 | 0 | 01/05/2025 08:07:49:298 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 2.000000 | 0 | 01/05/2025 08:07:49:298 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.718880 | 0 | 01/05/2025 08:07:49:883 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.706830 | 0 | 01/05/2025 08:07:49:883 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.709991 | 0 | 01/05/2025 08:07:49:883 | 0 | 0
