MARIA_LUZ_000_MET_MED_CANAL01 | 5.767700 | 0 | 01/05/2025 16:57:43:316 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.284750 | 0 | 01/05/2025 16:59:07:327 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.064271 | 0 | 01/05/2025 16:59:07:327 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967749 | 0 | 01/05/2025 16:59:07:327 | 0 | 0
LIBERTAD_030_AIR_MED_P | 944.000000 | 0 | 01/05/2025 16:59:07:327 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 16:59:07:337 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 16:59:07:337 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.720001 | 0 | 01/05/2025 16:59:07:337 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 57.815258 | 0 | 01/05/2025 16:59:07:337 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.863281 | 0 | 01/05/2025 16:59:07:337 | 0 | 0
SOLIS_000_JAN_MED_P | -2.631046 | 0 | 01/05/2025 16:59:07:337 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.003768 | 0 | 01/05/2025 16:59:07:337 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999912 | 0 | 01/05/2025 16:59:07:337 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.883495 | 0 | 01/05/2025 16:59:07:337 | 0 | 0
SOLIS_030_AIR_MED_P | 2611.000000 | 0 | 01/05/2025 16:59:07:337 | 0 | 0
SOLIS_030_AIR_MED_S | 2611.015625 | 0 | 01/05/2025 16:59:07:337 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.321284 | 0 | 01/05/2025 16:59:07:345 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.334523 | 0 | 01/05/2025 16:59:07:345 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977024 | 0 | 01/05/2025 16:59:07:345 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.193001 | 0 | 01/05/2025 16:59:07:345 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 16:59:07:373 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 16:59:07:373 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 67.639984 | 0 | 01/05/2025 16:59:07:373 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.763885 | 0 | 01/05/2025 16:59:07:373 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 67.135223 | 0 | 01/05/2025 16:59:07:373 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.739292 | 0 | 01/05/2025 16:59:07:373 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004068 | 0 | 01/05/2025 16:59:07:373 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 16:59:07:373 | 0 | 0
ROSARIO_030_AIR_MED_P | 1729.000000 | 0 | 01/05/2025 16:59:07:373 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 16:59:07:373 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.729001 | 0 | 01/05/2025 16:59:07:373 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1729.000000 | 0 | 01/05/2025 16:59:07:373 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.957490 | 0 | 01/05/2025 16:59:07:445 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.179993 | 0 | 01/05/2025 16:59:07:445 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.296677 | 0 | 01/05/2025 16:59:07:445 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 64.857330 | 0 | 01/05/2025 16:59:07:445 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.546266 | 0 | 01/05/2025 16:59:07:445 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.029210 | 0 | 01/05/2025 16:59:07:445 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999854 | 0 | 01/05/2025 16:59:07:445 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.577866 | 0 | 01/05/2025 16:59:07:445 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1547.000000 | 0 | 01/05/2025 16:59:07:445 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 22.000000 | 0 | 01/05/2025 16:59:07:445 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1547.156372 | 0 | 01/05/2025 16:59:07:445 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 16:59:07:445 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.730000 | 0 | 01/05/2025 16:59:07:468 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 16:59:07:468 | 0 | 0
JULIETA_000_JAN_MED_P | -1.176784 | 0 | 01/05/2025 16:59:07:468 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.157317 | 0 | 01/05/2025 16:59:07:468 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989860 | 0 | 01/05/2025 16:59:07:468 | 0 | 0
JULIETA_030_AIR_MED_P | 1165.000000 | 0 | 01/05/2025 16:59:07:468 | 0 | 0
JULIETA_030_AIR_MED_S | 1175.665283 | 0 | 01/05/2025 16:59:07:468 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.444050 | 0 | 01/05/2025 16:59:07:569 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.539500 | 0 | 01/05/2025 16:59:07:569 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 97.489990 | 0 | 01/05/2025 16:59:07:569 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.569351 | 0 | 01/05/2025 16:59:07:569 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 83.407043 | 0 | 01/05/2025 16:59:07:569 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.847473 | 0 | 01/05/2025 16:59:07:569 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.673243 | 0 | 01/05/2025 16:59:07:569 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003472 | 0 | 01/05/2025 16:59:07:569 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999846 | 0 | 01/05/2025 16:59:07:569 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 663.000000 | 0 | 01/05/2025 16:59:07:569 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 663.000000 | 0 | 01/05/2025 16:59:07:569 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 663.012085 | 0 | 01/05/2025 16:59:07:569 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.609020 | 0 | 01/05/2025 16:59:08:319 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.620830 | 0 | 01/05/2025 16:59:08:319 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.410004 | 0 | 01/05/2025 16:59:08:319 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.552998 | 0 | 01/05/2025 16:59:08:319 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 68.134529 | 0 | 01/05/2025 16:59:08:319 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.647888 | 0 | 01/05/2025 16:59:08:319 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.678533 | 0 | 01/05/2025 16:59:08:319 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.785389 | 0 | 01/05/2025 16:59:08:319 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956816 | 0 | 01/05/2025 16:59:08:319 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2646.000000 | 0 | 01/05/2025 16:59:08:319 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2757.443115 | 0 | 01/05/2025 16:59:08:319 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 50.000000 | 0 | 01/05/2025 16:59:08:319 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.724640 | 0 | 01/05/2025 16:59:08:328 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.626610 | 0 | 01/05/2025 16:59:08:328 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 66.539978 | 0 | 01/05/2025 16:59:08:328 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.494862 | 0 | 01/05/2025 16:59:08:328 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 62.124908 | 0 | 01/05/2025 16:59:08:328 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.190308 | 0 | 01/05/2025 16:59:08:328 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.283266 | 0 | 01/05/2025 16:59:08:328 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.062797 | 0 | 01/05/2025 16:59:08:328 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966980 | 0 | 01/05/2025 16:59:08:328 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.138684 | 0 | 01/05/2025 16:59:08:328 | 0 | 0
LIBERTAD_030_AIR_MED_P | 943.000000 | 0 | 01/05/2025 16:59:08:328 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 16:59:08:355 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 16:59:08:355 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.150024 | 0 | 01/05/2025 16:59:08:355 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.671967 | 0 | 01/05/2025 16:59:08:355 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 57.843128 | 0 | 01/05/2025 16:59:08:355 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.829895 | 0 | 01/05/2025 16:59:08:355 | 0 | 0
SOLIS_000_JAN_MED_P | -2.625501 | 0 | 01/05/2025 16:59:08:355 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.004283 | 0 | 01/05/2025 16:59:08:355 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999914 | 0 | 01/05/2025 16:59:08:355 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.882490 | 0 | 01/05/2025 16:59:08:355 | 0 | 0
SOLIS_030_AIR_MED_P | 2615.000000 | 0 | 01/05/2025 16:59:08:355 | 0 | 0
SOLIS_030_AIR_MED_S | 2615.015381 | 0 | 01/05/2025 16:59:08:355 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 16:59:08:371 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 68.849976 | 0 | 01/05/2025 16:59:08:371 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.759659 | 0 | 01/05/2025 16:59:08:371 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 67.163177 | 0 | 01/05/2025 16:59:08:371 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.015991 | 0 | 01/05/2025 16:59:08:371 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.717534 | 0 | 01/05/2025 16:59:08:371 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005142 | 0 | 01/05/2025 16:59:08:371 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 16:59:08:371 | 0 | 0
ROSARIO_030_AIR_MED_P | 1711.000000 | 0 | 01/05/2025 16:59:08:371 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 16:59:08:371 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 16:59:08:371 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.570000 | 0 | 01/05/2025 16:59:08:371 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.711003 | 0 | 01/05/2025 16:59:08:371 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1711.000000 | 0 | 01/05/2025 16:59:08:371 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.320901 | 0 | 01/05/2025 16:59:08:383 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.341176 | 0 | 01/05/2025 16:59:08:383 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975768 | 0 | 01/05/2025 16:59:08:383 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1312.000000 | 0 | 01/05/2025 16:59:08:383 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -340.000000 | 0 | 01/05/2025 16:59:08:383 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1355.339111 | 0 | 01/05/2025 16:59:08:383 | 0 | 0
VENTUS_1_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 16:59:08:383 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1317.000000 | 0 | 01/05/2025 13:59:05:839 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1360.430054 | 0 | 01/05/2025 13:59:05:839 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.857610 | 0 | 01/05/2025 16:59:08:386 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.864630 | 0 | 01/05/2025 16:59:08:386 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.199982 | 0 | 01/05/2025 16:59:08:386 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.385448 | 0 | 01/05/2025 16:59:08:386 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 64.846428 | 0 | 01/05/2025 16:59:08:386 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.222168 | 0 | 01/05/2025 16:59:08:386 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.553746 | 0 | 01/05/2025 16:59:08:386 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031240 | 0 | 01/05/2025 16:59:08:386 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999817 | 0 | 01/05/2025 16:59:08:386 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.578400 | 0 | 01/05/2025 16:59:08:386 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1540.000000 | 0 | 01/05/2025 16:59:08:386 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 21.000000 | 0 | 01/05/2025 16:59:08:386 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.742001 | 0 | 01/05/2025 16:59:08:386 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1540.143188 | 0 | 01/05/2025 16:59:08:386 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.560000 | 0 | 01/05/2025 16:59:08:458 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 16:59:08:458 | 0 | 0
JULIETA_000_JAN_MED_P | -1.197639 | 0 | 01/05/2025 16:59:08:458 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.157866 | 0 | 01/05/2025 16:59:08:458 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990125 | 0 | 01/05/2025 16:59:08:458 | 0 | 0
JULIETA_030_AIR_MED_P | 1166.000000 | 0 | 01/05/2025 16:59:08:458 | 0 | 0
JULIETA_030_AIR_MED_S | 1176.656250 | 0 | 01/05/2025 16:59:08:458 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.350500 | 0 | 01/05/2025 16:59:08:573 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.632950 | 0 | 01/05/2025 16:59:08:573 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 98.449982 | 0 | 01/05/2025 16:59:08:573 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.572796 | 0 | 01/05/2025 16:59:08:573 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 83.428902 | 0 | 01/05/2025 16:59:08:573 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.864258 | 0 | 01/05/2025 16:59:08:573 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.683324 | 0 | 01/05/2025 16:59:08:573 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.004436 | 0 | 01/05/2025 16:59:08:573 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999904 | 0 | 01/05/2025 16:59:08:573 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 670.000000 | 0 | 01/05/2025 16:59:08:573 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 670.000000 | 0 | 01/05/2025 16:59:08:573 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.000000 | 0 | 01/05/2025 16:59:08:573 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 670.011963 | 0 | 01/05/2025 16:59:08:573 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.228001 | 0 | 01/05/2025 16:59:08:803 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.702500 | 0 | 01/05/2025 16:59:09:318 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 53.979980 | 0 | 01/05/2025 16:59:09:318 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.556393 | 0 | 01/05/2025 16:59:09:318 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.675591 | 0 | 01/05/2025 16:59:09:318 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.784062 | 0 | 01/05/2025 16:59:09:318 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956857 | 0 | 01/05/2025 16:59:09:318 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2637.000000 | 0 | 01/05/2025 16:59:09:318 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.648001 | 0 | 01/05/2025 16:59:09:318 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2748.807861 | 0 | 01/05/2025 16:59:09:318 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.098920 | 0 | 01/05/2025 16:59:09:324 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 67.329987 | 0 | 01/05/2025 16:59:09:324 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.498310 | 0 | 01/05/2025 16:59:09:324 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 62.126457 | 0 | 01/05/2025 16:59:09:324 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.227661 | 0 | 01/05/2025 16:59:09:324 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.279068 | 0 | 01/05/2025 16:59:09:324 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.061220 | 0 | 01/05/2025 16:59:09:324 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966657 | 0 | 01/05/2025 16:59:09:324 | 0 | 0
LIBERTAD_030_AIR_MED_P | 942.000000 | 0 | 01/05/2025 16:59:09:324 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 16:59:09:340 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 16:59:09:340 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.160004 | 0 | 01/05/2025 16:59:09:340 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 57.897350 | 0 | 01/05/2025 16:59:09:340 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.796753 | 0 | 01/05/2025 16:59:09:340 | 0 | 0
SOLIS_000_JAN_MED_P | -2.629911 | 0 | 01/05/2025 16:59:09:340 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.005854 | 0 | 01/05/2025 16:59:09:340 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999923 | 0 | 01/05/2025 16:59:09:340 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.884939 | 0 | 01/05/2025 16:59:09:340 | 0 | 0
SOLIS_030_AIR_MED_P | 2608.000000 | 0 | 01/05/2025 16:59:09:340 | 0 | 0
SOLIS_030_AIR_MED_V | 31.871000 | 0 | 01/05/2025 16:59:09:340 | 0 | 0
SOLIS_030_AIR_MED_S | 2608.015625 | 0 | 01/05/2025 16:59:09:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 16:59:09:370 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 16:59:09:370 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 60.520020 | 0 | 01/05/2025 16:59:09:370 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.763885 | 0 | 01/05/2025 16:59:09:370 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 67.170952 | 0 | 01/05/2025 16:59:09:370 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.049133 | 0 | 01/05/2025 16:59:09:370 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.719429 | 0 | 01/05/2025 16:59:09:370 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003597 | 0 | 01/05/2025 16:59:09:370 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 16:59:09:370 | 0 | 0
ROSARIO_030_AIR_MED_P | 1705.000000 | 0 | 01/05/2025 16:59:09:370 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.705003 | 0 | 01/05/2025 16:59:09:370 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1705.000000 | 0 | 01/05/2025 16:59:09:370 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.296769 | 0 | 01/05/2025 16:59:09:381 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.338585 | 0 | 01/05/2025 16:59:09:381 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975726 | 0 | 01/05/2025 16:59:09:381 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1294.000000 | 0 | 01/05/2025 16:59:09:381 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1337.922241 | 0 | 01/05/2025 16:59:09:381 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.765110 | 0 | 01/05/2025 16:59:09:438 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.957490 | 0 | 01/05/2025 16:59:09:438 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.779999 | 0 | 01/05/2025 16:59:09:438 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.300076 | 0 | 01/05/2025 16:59:09:438 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 64.855759 | 0 | 01/05/2025 16:59:09:438 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.255493 | 0 | 01/05/2025 16:59:09:438 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.559049 | 0 | 01/05/2025 16:59:09:438 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.030834 | 0 | 01/05/2025 16:59:09:438 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999834 | 0 | 01/05/2025 16:59:09:438 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.581350 | 0 | 01/05/2025 16:59:09:438 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1556.000000 | 0 | 01/05/2025 16:59:09:438 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 22.000000 | 0 | 01/05/2025 16:59:09:438 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1556.155518 | 0 | 01/05/2025 16:59:09:438 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.620000 | 0 | 01/05/2025 16:59:09:450 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 16:59:09:450 | 0 | 0
JULIETA_000_JAN_MED_P | -1.216244 | 0 | 01/05/2025 16:59:09:450 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.159460 | 0 | 01/05/2025 16:59:09:450 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990215 | 0 | 01/05/2025 16:59:09:450 | 0 | 0
JULIETA_030_AIR_MED_P | 1182.000000 | 0 | 01/05/2025 16:59:09:450 | 0 | 0
JULIETA_030_AIR_MED_Q | -159.000000 | 0 | 01/05/2025 16:59:09:450 | 0 | 0
JULIETA_030_AIR_MED_S | 1192.646240 | 0 | 01/05/2025 16:59:09:450 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.256950 | 0 | 01/05/2025 16:59:09:570 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.446050 | 0 | 01/05/2025 16:59:09:570 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 99.449982 | 0 | 01/05/2025 16:59:09:570 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 83.447639 | 0 | 01/05/2025 16:59:09:570 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.830933 | 0 | 01/05/2025 16:59:09:570 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.690634 | 0 | 01/05/2025 16:59:09:570 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002314 | 0 | 01/05/2025 16:59:09:570 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999902 | 0 | 01/05/2025 16:59:09:570 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 680.000000 | 0 | 01/05/2025 16:59:09:570 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 680.000000 | 0 | 01/05/2025 16:59:09:570 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 680.011780 | 0 | 01/05/2025 16:59:09:570 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.609020 | 0 | 01/05/2025 16:59:10:319 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 16:59:10:319 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.630005 | 0 | 01/05/2025 16:59:10:319 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.549595 | 0 | 01/05/2025 16:59:10:319 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.632981 | 0 | 01/05/2025 16:59:10:319 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.783296 | 0 | 01/05/2025 16:59:10:319 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955606 | 0 | 01/05/2025 16:59:10:319 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2628.000000 | 0 | 01/05/2025 16:59:10:319 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2740.175293 | 0 | 01/05/2025 16:59:10:319 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.473200 | 0 | 01/05/2025 16:59:10:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.910004 | 0 | 01/05/2025 16:59:10:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 62.148148 | 0 | 01/05/2025 16:59:10:327 | 0 | 0
