MARIA_LUZ_000_MET_MED_CANAL01 | 7.076420 | 0 | 01/05/2025 23:27:42:169 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1328.000000 | 0 | 01/05/2025 23:33:40:125 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4760.962891 | 0 | 01/05/2025 23:33:40:125 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 23:33:40:196 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 23:33:40:196 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 55.820007 | 0 | 01/05/2025 23:33:40:196 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.038467 | 0 | 01/05/2025 23:33:40:196 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1003.918335 | 0 | 01/05/2025 23:33:40:196 | 0 | 0
SOLIS_000_JAN_MED_P | -4.691526 | 0 | 01/05/2025 23:33:40:196 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.011772 | 0 | 01/05/2025 23:33:40:196 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999869 | 0 | 01/05/2025 23:33:40:196 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.928366 | 0 | 01/05/2025 23:33:40:196 | 0 | 0
SOLIS_030_AIR_MED_P | 4681.000000 | 0 | 01/05/2025 23:33:40:196 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 23:33:40:196 | 0 | 0
SOLIS_030_AIR_MED_S | 4681.000977 | 0 | 01/05/2025 23:33:40:196 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.152610 | 0 | 01/05/2025 23:33:40:317 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.443250 | 0 | 01/05/2025 23:33:40:317 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 69.359985 | 0 | 01/05/2025 23:33:40:317 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.656887 | 0 | 01/05/2025 23:33:40:317 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.669083 | 0 | 01/05/2025 23:33:40:317 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.709229 | 0 | 01/05/2025 23:33:40:317 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.268687 | 0 | 01/05/2025 23:33:40:317 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013790 | 0 | 01/05/2025 23:33:40:317 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 23:33:40:317 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.825865 | 0 | 01/05/2025 23:33:40:317 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6305.000000 | 0 | 01/05/2025 23:33:40:317 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -20.000000 | 0 | 01/05/2025 23:33:40:317 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6305.031738 | 0 | 01/05/2025 23:33:40:317 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.551354 | 0 | 01/05/2025 23:33:40:317 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.400601 | 0 | 01/05/2025 23:33:40:317 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974443 | 0 | 01/05/2025 23:33:40:317 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5551.000000 | 0 | 01/05/2025 23:33:40:317 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1396.000000 | 0 | 01/05/2025 23:33:40:317 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5723.846191 | 0 | 01/05/2025 23:33:40:317 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 23:33:40:319 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 23:33:40:319 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.119995 | 0 | 01/05/2025 23:33:40:319 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.029617 | 0 | 01/05/2025 23:33:40:319 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.303467 | 0 | 01/05/2025 23:33:40:319 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.463072 | 0 | 01/05/2025 23:33:40:319 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011140 | 0 | 01/05/2025 23:33:40:319 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 23:33:40:319 | 0 | 0
ROSARIO_030_AIR_MED_P | 3450.000000 | 0 | 01/05/2025 23:33:40:319 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.450007 | 0 | 01/05/2025 23:33:40:319 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3450.000000 | 0 | 01/05/2025 23:33:40:319 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.280300 | 0 | 01/05/2025 23:33:40:333 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.360210 | 0 | 01/05/2025 23:33:40:333 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 86.820007 | 0 | 01/05/2025 23:33:40:333 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.192822 | 0 | 01/05/2025 23:33:40:333 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 88.276329 | 0 | 01/05/2025 23:33:40:333 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.916382 | 0 | 01/05/2025 23:33:40:333 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.505775 | 0 | 01/05/2025 23:33:40:333 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.331475 | 0 | 01/05/2025 23:33:40:333 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972230 | 0 | 01/05/2025 23:33:40:333 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4749.000000 | 0 | 01/05/2025 23:33:40:333 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 684.000000 | 0 | 01/05/2025 23:33:40:333 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.363001 | 0 | 01/05/2025 23:33:40:333 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.179999 | 0 | 01/05/2025 23:33:40:398 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 23:33:40:398 | 0 | 0
JULIETA_000_JAN_MED_P | -1.949518 | 0 | 01/05/2025 23:33:40:398 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.273419 | 0 | 01/05/2025 23:33:40:398 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989315 | 0 | 01/05/2025 23:33:40:398 | 0 | 0
JULIETA_030_AIR_MED_P | 1963.000000 | 0 | 01/05/2025 23:33:40:398 | 0 | 0
JULIETA_030_AIR_MED_Q | -280.000000 | 0 | 01/05/2025 23:33:40:398 | 0 | 0
JULIETA_030_AIR_MED_S | 1982.868896 | 0 | 01/05/2025 23:33:40:398 | 0 | 0
JULIETA_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 23:33:40:398 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.845160 | 0 | 01/05/2025 23:33:40:457 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.667276 | 0 | 01/05/2025 23:33:40:457 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962304 | 0 | 01/05/2025 23:33:40:457 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5857.000000 | 0 | 01/05/2025 23:33:40:457 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5857.000000 | 0 | 01/05/2025 23:33:40:457 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1674.000000 | 0 | 01/05/2025 23:33:40:457 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6091.528809 | 0 | 01/05/2025 23:33:40:457 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.553530 | 0 | 01/05/2025 23:33:41:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.419983 | 0 | 01/05/2025 23:33:41:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.552734 | 0 | 01/05/2025 23:33:41:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.301331 | 0 | 01/05/2025 23:33:41:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.623538 | 0 | 01/05/2025 23:33:41:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.347728 | 0 | 01/05/2025 23:33:41:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957313 | 0 | 01/05/2025 23:33:41:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4553.000000 | 0 | 01/05/2025 23:33:41:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4742.720215 | 0 | 01/05/2025 23:33:41:176 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 23:33:41:197 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 23:33:41:197 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.859985 | 0 | 01/05/2025 23:33:41:197 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.040039 | 0 | 01/05/2025 23:33:41:197 | 0 | 0
SOLIS_000_JAN_MED_P | -4.653921 | 0 | 01/05/2025 23:33:41:197 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.015629 | 0 | 01/05/2025 23:33:41:197 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999852 | 0 | 01/05/2025 23:33:41:197 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.928213 | 0 | 01/05/2025 23:33:41:197 | 0 | 0
SOLIS_030_AIR_MED_P | 4657.000000 | 0 | 01/05/2025 23:33:41:197 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 23:33:41:197 | 0 | 0
SOLIS_030_AIR_MED_S | 4657.001953 | 0 | 01/05/2025 23:33:41:197 | 0 | 0
SOLIS_030_AIR_MED_I | 84.000000 | 0 | 01/05/2025 23:33:41:197 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 23:33:41:318 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 23:33:41:318 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.539978 | 0 | 01/05/2025 23:33:41:318 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.336792 | 0 | 01/05/2025 23:33:41:318 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.477009 | 0 | 01/05/2025 23:33:41:318 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010266 | 0 | 01/05/2025 23:33:41:318 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 23:33:41:318 | 0 | 0
ROSARIO_030_AIR_MED_P | 3452.000000 | 0 | 01/05/2025 23:33:41:318 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.660000 | 0 | 01/05/2025 23:33:41:318 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.452007 | 0 | 01/05/2025 23:33:41:318 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3452.000000 | 0 | 01/05/2025 23:33:41:318 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.561010 | 0 | 01/05/2025 23:33:41:321 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.453550 | 0 | 01/05/2025 23:33:41:321 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.419983 | 0 | 01/05/2025 23:33:41:321 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 88.251534 | 0 | 01/05/2025 23:33:41:321 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.804688 | 0 | 01/05/2025 23:33:41:321 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.499696 | 0 | 01/05/2025 23:33:41:321 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.331264 | 0 | 01/05/2025 23:33:41:321 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972025 | 0 | 01/05/2025 23:33:41:321 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.140206 | 0 | 01/05/2025 23:33:41:321 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4740.000000 | 0 | 01/05/2025 23:33:41:321 | 0 | 0
LIBERTAD_030_AIR_MED_I | 88.000000 | 0 | 01/05/2025 23:33:41:321 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.522610 | 0 | 01/05/2025 23:33:41:330 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.350389 | 0 | 01/05/2025 23:33:41:330 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 69.279999 | 0 | 01/05/2025 23:33:41:330 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.659760 | 0 | 01/05/2025 23:33:41:330 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.742554 | 0 | 01/05/2025 23:33:41:330 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.261398 | 0 | 01/05/2025 23:33:41:330 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014046 | 0 | 01/05/2025 23:33:41:330 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 23:33:41:330 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.825645 | 0 | 01/05/2025 23:33:41:330 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6263.000000 | 0 | 01/05/2025 23:33:41:330 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 23:33:41:330 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6263.020508 | 0 | 01/05/2025 23:33:41:330 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 113.000000 | 0 | 01/05/2025 23:33:41:330 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.538837 | 0 | 01/05/2025 23:33:41:366 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.401798 | 0 | 01/05/2025 23:33:41:366 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974287 | 0 | 01/05/2025 23:33:41:366 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5527.000000 | 0 | 01/05/2025 23:33:41:366 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1394.000000 | 0 | 01/05/2025 23:33:41:366 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5700.084473 | 0 | 01/05/2025 23:33:41:366 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.210000 | 0 | 01/05/2025 23:33:41:400 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 23:33:41:400 | 0 | 0
JULIETA_000_JAN_MED_P | -1.911775 | 0 | 01/05/2025 23:33:41:400 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.272227 | 0 | 01/05/2025 23:33:41:400 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988898 | 0 | 01/05/2025 23:33:41:400 | 0 | 0
JULIETA_030_AIR_MED_P | 1940.000000 | 0 | 01/05/2025 23:33:41:400 | 0 | 0
JULIETA_030_AIR_MED_Q | -278.000000 | 0 | 01/05/2025 23:33:41:400 | 0 | 0
JULIETA_030_AIR_MED_S | 1959.817383 | 0 | 01/05/2025 23:33:41:400 | 0 | 0
JULIETA_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 23:33:41:400 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.836070 | 0 | 01/05/2025 23:33:41:459 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.663761 | 0 | 01/05/2025 23:33:41:459 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962351 | 0 | 01/05/2025 23:33:41:459 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5812.000000 | 0 | 01/05/2025 23:33:41:459 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5812.000000 | 0 | 01/05/2025 23:33:41:459 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1667.000000 | 0 | 01/05/2025 23:33:41:459 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6046.340332 | 0 | 01/05/2025 23:33:41:459 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.316000 | 0 | 01/05/2025 23:33:41:691 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.460260 | 0 | 01/05/2025 23:33:42:174 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.799988 | 0 | 01/05/2025 23:33:42:174 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.062637 | 0 | 01/05/2025 23:33:42:174 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.317810 | 0 | 01/05/2025 23:33:42:174 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.593588 | 0 | 01/05/2025 23:33:42:174 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.341789 | 0 | 01/05/2025 23:33:42:174 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957101 | 0 | 01/05/2025 23:33:42:174 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4525.000000 | 0 | 01/05/2025 23:33:42:174 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1331.000000 | 0 | 01/05/2025 23:33:42:174 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4716.692383 | 0 | 01/05/2025 23:33:42:174 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4715.846680 | 0 | 01/05/2025 20:33:40:494 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 23:33:42:196 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.489990 | 0 | 01/05/2025 23:33:42:196 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.104099 | 0 | 01/05/2025 23:33:42:196 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.047768 | 0 | 01/05/2025 23:33:42:196 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1003.901489 | 0 | 01/05/2025 23:33:42:196 | 0 | 0
SOLIS_000_JAN_MED_P | -4.677627 | 0 | 01/05/2025 23:33:42:196 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.012214 | 0 | 01/05/2025 23:33:42:196 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999858 | 0 | 01/05/2025 23:33:42:196 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.946663 | 0 | 01/05/2025 23:33:42:196 | 0 | 0
SOLIS_030_AIR_MED_P | 4633.000000 | 0 | 01/05/2025 23:33:42:196 | 0 | 0
SOLIS_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 23:33:42:196 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 23:33:42:196 | 0 | 0
SOLIS_030_AIR_MED_V | 31.910999 | 0 | 01/05/2025 23:33:42:196 | 0 | 0
SOLIS_030_AIR_MED_S | 4633.005371 | 0 | 01/05/2025 23:33:42:196 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.615110 | 0 | 01/05/2025 23:33:42:315 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.536110 | 0 | 01/05/2025 23:33:42:315 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 69.329987 | 0 | 01/05/2025 23:33:42:315 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.684223 | 0 | 01/05/2025 23:33:42:315 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.670662 | 0 | 01/05/2025 23:33:42:315 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.676086 | 0 | 01/05/2025 23:33:42:315 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.300940 | 0 | 01/05/2025 23:33:42:315 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007140 | 0 | 01/05/2025 23:33:42:315 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 23:33:42:315 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.827106 | 0 | 01/05/2025 23:33:42:315 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6288.000000 | 0 | 01/05/2025 23:33:42:315 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -20.000000 | 0 | 01/05/2025 23:33:42:315 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.980000 | 0 | 01/05/2025 23:33:42:315 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6288.031738 | 0 | 01/05/2025 23:33:42:315 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.467441 | 0 | 01/05/2025 23:33:42:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.360210 | 0 | 01/05/2025 23:33:42:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 86.709991 | 0 | 01/05/2025 23:33:42:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.196270 | 0 | 01/05/2025 23:33:42:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 88.384789 | 0 | 01/05/2025 23:33:42:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.748779 | 0 | 01/05/2025 23:33:42:338 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.507294 | 0 | 01/05/2025 23:33:42:338 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.331167 | 0 | 01/05/2025 23:33:42:338 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972387 | 0 | 01/05/2025 23:33:42:338 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 23:33:42:339 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.078440 | 0 | 01/05/2025 23:33:42:339 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 58.049988 | 0 | 01/05/2025 23:33:42:339 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.021858 | 0 | 01/05/2025 23:33:42:339 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.478318 | 0 | 01/05/2025 23:33:42:339 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006750 | 0 | 01/05/2025 23:33:42:339 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 23:33:42:339 | 0 | 0
ROSARIO_030_AIR_MED_P | 3458.000000 | 0 | 01/05/2025 23:33:42:339 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 23:33:42:339 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 23:33:42:339 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.458001 | 0 | 01/05/2025 23:33:42:339 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3458.000000 | 0 | 01/05/2025 23:33:42:339 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.530292 | 0 | 01/05/2025 23:33:42:361 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.396678 | 0 | 01/05/2025 23:33:42:361 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974322 | 0 | 01/05/2025 23:33:42:361 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5516.000000 | 0 | 01/05/2025 23:33:42:361 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5689.419434 | 0 | 01/05/2025 23:33:42:361 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.220000 | 0 | 01/05/2025 23:33:42:400 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 23:33:42:400 | 0 | 0
JULIETA_000_JAN_MED_P | -1.927073 | 0 | 01/05/2025 23:33:42:400 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.275118 | 0 | 01/05/2025 23:33:42:400 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988924 | 0 | 01/05/2025 23:33:42:400 | 0 | 0
JULIETA_030_AIR_MED_P | 1904.000000 | 0 | 01/05/2025 23:33:42:400 | 0 | 0
JULIETA_030_AIR_MED_Q | -274.000000 | 0 | 01/05/2025 23:33:42:400 | 0 | 0
JULIETA_030_AIR_MED_S | 1923.614258 | 0 | 01/05/2025 23:33:42:400 | 0 | 0
JULIETA_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 23:33:42:400 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.804889 | 0 | 01/05/2025 23:33:42:443 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.657217 | 0 | 01/05/2025 23:33:42:443 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962310 | 0 | 01/05/2025 23:33:42:443 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5783.000000 | 0 | 01/05/2025 23:33:42:443 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5783.000000 | 0 | 01/05/2025 23:33:42:443 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1655.000000 | 0 | 01/05/2025 23:33:42:443 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6015.157227 | 0 | 01/05/2025 23:33:42:443 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.637300 | 0 | 01/05/2025 23:33:43:175 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.553530 | 0 | 01/05/2025 23:33:43:175 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.660004 | 0 | 01/05/2025 23:33:43:175 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.556133 | 0 | 01/05/2025 23:33:43:175 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.053223 | 0 | 01/05/2025 23:33:43:175 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.301331 | 0 | 01/05/2025 23:33:43:175 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.575284 | 0 | 01/05/2025 23:33:43:175 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.341185 | 0 | 01/05/2025 23:33:43:175 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956850 | 0 | 01/05/2025 23:33:43:175 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4541.000000 | 0 | 01/05/2025 23:33:43:175 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1324.000000 | 0 | 01/05/2025 23:33:43:175 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.926001 | 0 | 01/05/2025 23:33:43:175 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4730.080078 | 0 | 01/05/2025 23:33:43:175 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4732.043945 | 0 | 01/05/2025 20:33:41:495 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 23:33:43:197 | 0 | 0
