LIBERTAD_000_MET_MED_CANAL01 | 7.531740 | 0 | 01/05/2025 07:47:43:878 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10025.679688 | 0 | 01/05/2025 07:54:14:030 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.930000 | 0 | 01/05/2025 07:54:14:096 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 19.000000 | 0 | 01/05/2025 07:54:14:096 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 16.000000 | 0 | 01/05/2025 07:54:14:096 | 0 | 0
JULIETA_000_JAN_MED_P | -0.957636 | 0 | 01/05/2025 07:54:14:096 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.141226 | 0 | 01/05/2025 07:54:14:096 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987585 | 0 | 01/05/2025 07:54:14:096 | 0 | 0
JULIETA_030_AIR_MED_P | 963.000000 | 0 | 01/05/2025 07:54:14:096 | 0 | 0
JULIETA_030_AIR_MED_Q | -142.000000 | 0 | 01/05/2025 07:54:14:096 | 0 | 0
JULIETA_030_AIR_MED_V | 30.855000 | 0 | 01/05/2025 07:54:14:096 | 0 | 0
JULIETA_030_AIR_MED_S | 973.413086 | 0 | 01/05/2025 07:54:14:096 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 07:54:14:105 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 07:54:14:105 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 26.470001 | 0 | 01/05/2025 07:54:14:105 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.349674 | 0 | 01/05/2025 07:54:14:105 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 90.057480 | 0 | 01/05/2025 07:54:14:105 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.262268 | 0 | 01/05/2025 07:54:14:105 | 0 | 0
SOLIS_000_JAN_MED_P | -3.957534 | 0 | 01/05/2025 07:54:14:105 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008724 | 0 | 01/05/2025 07:54:14:105 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999685 | 0 | 01/05/2025 07:54:14:105 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.706549 | 0 | 01/05/2025 07:54:14:105 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.002610 | 0 | 01/05/2025 07:54:14:164 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.880005 | 0 | 01/05/2025 07:54:14:164 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.563919 | 0 | 01/05/2025 07:54:14:164 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 96.410042 | 0 | 01/05/2025 07:54:14:164 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.020033 | 0 | 01/05/2025 07:54:14:164 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.041147 | 0 | 01/05/2025 07:54:14:164 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 07:54:14:164 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.882938 | 0 | 01/05/2025 07:54:14:164 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7079.000000 | 0 | 01/05/2025 07:54:14:164 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 07:54:14:164 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7079.001953 | 0 | 01/05/2025 07:54:14:164 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072624 | 0 | 01/05/2025 07:54:14:290 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152742 | 0 | 01/05/2025 07:54:14:290 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.389880 | 0 | 01/05/2025 07:54:14:290 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.906020 | 0 | 01/05/2025 07:54:14:862 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.800170 | 0 | 01/05/2025 07:54:14:862 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.799988 | 0 | 01/05/2025 07:54:14:862 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.055676 | 0 | 01/05/2025 07:54:14:862 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.040459 | 0 | 01/05/2025 07:54:14:862 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.391724 | 0 | 01/05/2025 07:54:14:862 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.179685 | 0 | 01/05/2025 07:54:14:862 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.249220 | 0 | 01/05/2025 07:54:14:862 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971300 | 0 | 01/05/2025 07:54:14:862 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3755.000000 | 0 | 01/05/2025 07:54:14:862 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 538.000000 | 0 | 01/05/2025 07:54:14:862 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.559739 | 0 | 01/05/2025 07:54:14:970 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.905205 | 0 | 01/05/2025 07:54:14:970 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973965 | 0 | 01/05/2025 07:54:14:970 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7530.000000 | 0 | 01/05/2025 07:54:14:970 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1894.000000 | 0 | 01/05/2025 07:54:14:970 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7764.543457 | 0 | 01/05/2025 07:54:14:970 | 0 | 0
VENTUS_1_030_AIR_MED_I | 145.000000 | 0 | 01/05/2025 07:54:14:970 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.713080 | 0 | 01/05/2025 07:54:14:983 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.504499 | 0 | 01/05/2025 07:54:14:983 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.589996 | 0 | 01/05/2025 07:54:14:983 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.901764 | 0 | 01/05/2025 07:54:14:983 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.962814 | 0 | 01/05/2025 07:54:14:983 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.700012 | 0 | 01/05/2025 07:54:14:983 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.025039 | 0 | 01/05/2025 07:54:14:983 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010747 | 0 | 01/05/2025 07:54:14:983 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 07:54:14:983 | 0 | 0
ROSARIO_030_AIR_MED_P | 8000.000000 | 0 | 01/05/2025 07:54:14:983 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 07:54:14:983 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.450001 | 0 | 01/05/2025 07:54:14:983 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.000001 | 0 | 01/05/2025 07:54:14:983 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8000.000000 | 0 | 01/05/2025 07:54:14:983 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.815620 | 0 | 01/05/2025 07:54:15:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.817979 | 0 | 01/05/2025 07:54:15:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.239990 | 0 | 01/05/2025 07:54:15:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.641766 | 0 | 01/05/2025 07:54:15:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.259056 | 0 | 01/05/2025 07:54:15:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.296143 | 0 | 01/05/2025 07:54:15:085 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.763964 | 0 | 01/05/2025 07:54:15:085 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.842448 | 0 | 01/05/2025 07:54:15:085 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9626.000000 | 0 | 01/05/2025 07:54:15:085 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2808.000000 | 0 | 01/05/2025 07:54:15:085 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10027.200195 | 0 | 01/05/2025 07:54:15:085 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.800000 | 0 | 01/05/2025 07:54:15:099 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 20.000000 | 0 | 01/05/2025 07:54:15:099 | 0 | 0
JULIETA_000_JAN_MED_P | -0.950295 | 0 | 01/05/2025 07:54:15:099 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.140495 | 0 | 01/05/2025 07:54:15:099 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987433 | 0 | 01/05/2025 07:54:15:099 | 0 | 0
JULIETA_030_AIR_MED_P | 950.000000 | 0 | 01/05/2025 07:54:15:099 | 0 | 0
JULIETA_030_AIR_MED_Q | -140.000000 | 0 | 01/05/2025 07:54:15:099 | 0 | 0
JULIETA_030_AIR_MED_S | 960.260376 | 0 | 01/05/2025 07:54:15:099 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.095110 | 0 | 01/05/2025 07:54:15:104 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.290009 | 0 | 01/05/2025 07:54:15:104 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.601460 | 0 | 01/05/2025 07:54:15:104 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 96.406914 | 0 | 01/05/2025 07:54:15:104 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.002635 | 0 | 01/05/2025 07:54:15:104 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.075639 | 0 | 01/05/2025 07:54:15:104 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 07:54:15:104 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.889894 | 0 | 01/05/2025 07:54:15:104 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7027.000000 | 0 | 01/05/2025 07:54:15:104 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 31.000000 | 0 | 01/05/2025 07:54:15:104 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 07:54:15:104 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7027.068359 | 0 | 01/05/2025 07:54:15:104 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 127.000000 | 0 | 01/05/2025 07:54:15:104 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4471.000000 | 0 | 01/05/2025 07:54:15:104 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 07:54:15:112 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 27.190002 | 0 | 01/05/2025 07:54:15:112 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.346275 | 0 | 01/05/2025 07:54:15:112 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 90.051285 | 0 | 01/05/2025 07:54:15:112 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.278748 | 0 | 01/05/2025 07:54:15:112 | 0 | 0
SOLIS_000_JAN_MED_P | -3.913954 | 0 | 01/05/2025 07:54:15:112 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008892 | 0 | 01/05/2025 07:54:15:112 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999688 | 0 | 01/05/2025 07:54:15:112 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.693760 | 0 | 01/05/2025 07:54:15:112 | 0 | 0
SOLIS_030_AIR_MED_P | 3904.000000 | 0 | 01/05/2025 07:54:15:112 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 07:54:15:112 | 0 | 0
SOLIS_030_AIR_MED_S | 3904.000488 | 0 | 01/05/2025 07:54:15:112 | 0 | 0
SOLIS_030_AIR_MED_I | 71.000000 | 0 | 01/05/2025 07:54:15:112 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072545 | 0 | 01/05/2025 07:54:15:279 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152693 | 0 | 01/05/2025 07:54:15:279 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.390164 | 0 | 01/05/2025 07:54:15:279 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.186730 | 0 | 01/05/2025 07:54:15:876 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.893510 | 0 | 01/05/2025 07:54:15:876 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.419983 | 0 | 01/05/2025 07:54:15:876 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.316299 | 0 | 01/05/2025 07:54:15:876 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.354492 | 0 | 01/05/2025 07:54:15:876 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.178240 | 0 | 01/05/2025 07:54:15:876 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.248850 | 0 | 01/05/2025 07:54:15:876 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971177 | 0 | 01/05/2025 07:54:15:876 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3760.000000 | 0 | 01/05/2025 07:54:15:876 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 537.000000 | 0 | 01/05/2025 07:54:15:876 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.467710 | 0 | 01/05/2025 07:54:15:980 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.892096 | 0 | 01/05/2025 07:54:15:980 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973700 | 0 | 01/05/2025 07:54:15:980 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7500.000000 | 0 | 01/05/2025 07:54:15:980 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1890.000000 | 0 | 01/05/2025 07:54:15:980 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.966999 | 0 | 01/05/2025 07:54:15:980 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7734.474609 | 0 | 01/05/2025 07:54:15:980 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.619390 | 0 | 01/05/2025 07:54:15:982 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.597810 | 0 | 01/05/2025 07:54:15:982 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.519989 | 0 | 01/05/2025 07:54:15:982 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.906036 | 0 | 01/05/2025 07:54:15:982 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.970589 | 0 | 01/05/2025 07:54:15:982 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.749878 | 0 | 01/05/2025 07:54:15:982 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.036261 | 0 | 01/05/2025 07:54:15:982 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007557 | 0 | 01/05/2025 07:54:15:982 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 07:54:15:982 | 0 | 0
ROSARIO_030_AIR_MED_P | 7986.000000 | 0 | 01/05/2025 07:54:15:982 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 07:54:15:982 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.986001 | 0 | 01/05/2025 07:54:15:982 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7986.000000 | 0 | 01/05/2025 07:54:15:982 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 07:54:16:058 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 07:54:16:058 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 36.669983 | 0 | 01/05/2025 07:54:16:058 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.349674 | 0 | 01/05/2025 07:54:16:058 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 90.055939 | 0 | 01/05/2025 07:54:16:058 | 0 | 0
SOLIS_000_JAN_MED_P | -3.908712 | 0 | 01/05/2025 07:54:16:058 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009930 | 0 | 01/05/2025 07:54:16:058 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999689 | 0 | 01/05/2025 07:54:16:058 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.687433 | 0 | 01/05/2025 07:54:16:058 | 0 | 0
SOLIS_030_AIR_MED_V | 31.674000 | 0 | 01/05/2025 07:54:16:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.722140 | 0 | 01/05/2025 07:54:16:082 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.911249 | 0 | 01/05/2025 07:54:16:082 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.500000 | 0 | 01/05/2025 07:54:16:082 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.645161 | 0 | 01/05/2025 07:54:16:082 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.255913 | 0 | 01/05/2025 07:54:16:082 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.346008 | 0 | 01/05/2025 07:54:16:082 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.770956 | 0 | 01/05/2025 07:54:16:082 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.845608 | 0 | 01/05/2025 07:54:16:082 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958563 | 0 | 01/05/2025 07:54:16:082 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2807.000000 | 0 | 01/05/2025 07:54:16:082 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10026.919922 | 0 | 01/05/2025 07:54:16:082 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.310000 | 0 | 01/05/2025 07:54:16:094 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 15.000000 | 0 | 01/05/2025 07:54:16:094 | 0 | 0
JULIETA_000_JAN_MED_P | -0.956258 | 0 | 01/05/2025 07:54:16:094 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.138417 | 0 | 01/05/2025 07:54:16:094 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987899 | 0 | 01/05/2025 07:54:16:094 | 0 | 0
JULIETA_030_AIR_MED_P | 946.000000 | 0 | 01/05/2025 07:54:16:094 | 0 | 0
JULIETA_030_AIR_MED_Q | -141.000000 | 0 | 01/05/2025 07:54:16:094 | 0 | 0
JULIETA_030_AIR_MED_S | 956.450195 | 0 | 01/05/2025 07:54:16:094 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.399994 | 0 | 01/05/2025 07:54:16:149 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.546829 | 0 | 01/05/2025 07:54:16:149 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.588013 | 0 | 01/05/2025 07:54:16:149 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.993164 | 0 | 01/05/2025 07:54:16:149 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.076809 | 0 | 01/05/2025 07:54:16:149 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999947 | 0 | 01/05/2025 07:54:16:149 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.889364 | 0 | 01/05/2025 07:54:16:149 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6964.000000 | 0 | 01/05/2025 07:54:16:149 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 48.000000 | 0 | 01/05/2025 07:54:16:149 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.049999 | 0 | 01/05/2025 07:54:16:149 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6964.165527 | 0 | 01/05/2025 07:54:16:149 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 126.000000 | 0 | 01/05/2025 07:54:16:149 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072580 | 0 | 01/05/2025 07:54:16:291 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152732 | 0 | 01/05/2025 07:54:16:291 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.390165 | 0 | 01/05/2025 07:54:16:291 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.093160 | 0 | 01/05/2025 07:54:16:866 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.080190 | 0 | 01/05/2025 07:54:16:866 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.829987 | 0 | 01/05/2025 07:54:16:866 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.059116 | 0 | 01/05/2025 07:54:16:866 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.262047 | 0 | 01/05/2025 07:54:16:866 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.372925 | 0 | 01/05/2025 07:54:16:866 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.173896 | 0 | 01/05/2025 07:54:16:866 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.248995 | 0 | 01/05/2025 07:54:16:866 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971055 | 0 | 01/05/2025 07:54:16:866 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3750.000000 | 0 | 01/05/2025 07:54:16:866 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 538.000000 | 0 | 01/05/2025 07:54:16:866 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.527193 | 0 | 01/05/2025 07:54:16:972 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.900635 | 0 | 01/05/2025 07:54:16:972 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973860 | 0 | 01/05/2025 07:54:16:972 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7524.000000 | 0 | 01/05/2025 07:54:16:972 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1893.000000 | 0 | 01/05/2025 07:54:16:972 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7758.480957 | 0 | 01/05/2025 07:54:16:972 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.713080 | 0 | 01/05/2025 07:54:16:985 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.504499 | 0 | 01/05/2025 07:54:16:985 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.160004 | 0 | 01/05/2025 07:54:16:985 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.976807 | 0 | 01/05/2025 07:54:16:985 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.716553 | 0 | 01/05/2025 07:54:16:985 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.054050 | 0 | 01/05/2025 07:54:16:985 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005211 | 0 | 01/05/2025 07:54:16:985 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 07:54:16:985 | 0 | 0
ROSARIO_030_AIR_MED_P | 7994.000000 | 0 | 01/05/2025 07:54:16:985 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 07:54:16:985 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.994000 | 0 | 01/05/2025 07:54:16:985 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7994.000000 | 0 | 01/05/2025 07:54:16:985 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.817979 | 0 | 01/05/2025 07:54:17:071 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.089996 | 0 | 01/05/2025 07:54:17:071 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.248062 | 0 | 01/05/2025 07:54:17:071 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.329529 | 0 | 01/05/2025 07:54:17:071 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.771003 | 0 | 01/05/2025 07:54:17:071 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.844153 | 0 | 01/05/2025 07:54:17:071 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958637 | 0 | 01/05/2025 07:54:17:071 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.690000 | 0 | 01/05/2025 07:54:17:098 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 17.000000 | 0 | 01/05/2025 07:54:17:098 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 17.000000 | 0 | 01/05/2025 07:54:17:098 | 0 | 0
JULIETA_000_JAN_MED_P | -0.972937 | 0 | 01/05/2025 07:54:17:098 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.139770 | 0 | 01/05/2025 07:54:17:098 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988002 | 0 | 01/05/2025 07:54:17:098 | 0 | 0
JULIETA_030_AIR_MED_P | 945.000000 | 0 | 01/05/2025 07:54:17:098 | 0 | 0
JULIETA_030_AIR_MED_Q | -140.000000 | 0 | 01/05/2025 07:54:17:098 | 0 | 0
JULIETA_030_AIR_MED_S | 955.314087 | 0 | 01/05/2025 07:54:17:098 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 07:54:17:108 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 07:54:17:108 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.299988 | 0 | 01/05/2025 07:54:17:108 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 90.038902 | 0 | 01/05/2025 07:54:17:108 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.312134 | 0 | 01/05/2025 07:54:17:108 | 0 | 0
SOLIS_000_JAN_MED_P | -3.941431 | 0 | 01/05/2025 07:54:17:108 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008099 | 0 | 01/05/2025 07:54:17:108 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999704 | 0 | 01/05/2025 07:54:17:108 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.687933 | 0 | 01/05/2025 07:54:17:108 | 0 | 0
SOLIS_030_AIR_MED_P | 3882.000000 | 0 | 01/05/2025 07:54:17:108 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 07:54:17:108 | 0 | 0
SOLIS_030_AIR_MED_S | 3882.001221 | 0 | 01/05/2025 07:54:17:108 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.529999 | 0 | 01/05/2025 07:54:17:164 | 0 | 0
