PCP_18_JULIO_030_AIR_MED_S | 38.013157 | 0 | 01/05/2025 13:32:39:465 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.408900 | 0 | 01/05/2025 13:32:40:145 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.130005 | 0 | 01/05/2025 13:32:40:145 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.017879 | 0 | 01/05/2025 13:32:40:145 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.530396 | 0 | 01/05/2025 13:32:40:145 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.785487 | 0 | 01/05/2025 13:32:40:145 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.137683 | 0 | 01/05/2025 13:32:40:145 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.975518 | 0 | 01/05/2025 13:32:40:145 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2580.000000 | 0 | 01/05/2025 13:32:40:145 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 288.000000 | 0 | 01/05/2025 13:32:40:145 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.637300 | 0 | 01/05/2025 13:32:40:183 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 45.369995 | 0 | 01/05/2025 13:32:40:183 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.286163 | 0 | 01/05/2025 13:32:40:183 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 54.787510 | 0 | 01/05/2025 13:32:40:183 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.858948 | 0 | 01/05/2025 13:32:40:183 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.804643 | 0 | 01/05/2025 13:32:40:183 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.127374 | 0 | 01/05/2025 13:32:40:183 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954412 | 0 | 01/05/2025 13:32:40:183 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3718.000000 | 0 | 01/05/2025 13:32:40:183 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1114.000000 | 0 | 01/05/2025 13:32:40:183 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3881.303955 | 0 | 01/05/2025 13:32:40:183 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.638300 | 0 | 01/05/2025 13:32:40:219 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 30.979980 | 0 | 01/05/2025 13:32:40:219 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.661030 | 0 | 01/05/2025 13:32:40:219 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.027466 | 0 | 01/05/2025 13:32:40:219 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.605402 | 0 | 01/05/2025 13:32:40:219 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014646 | 0 | 01/05/2025 13:32:40:219 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999917 | 0 | 01/05/2025 13:32:40:219 | 0 | 0
ROSARIO_030_AIR_MED_P | 3574.000000 | 0 | 01/05/2025 13:32:40:219 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.574020 | 0 | 01/05/2025 13:32:40:219 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3574.000000 | 0 | 01/05/2025 13:32:40:219 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 6.620370 | 0 | 01/05/2025 13:32:40:235 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 6.614940 | 0 | 01/05/2025 13:32:40:235 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 37.850006 | 0 | 01/05/2025 13:32:40:235 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 56.372696 | 0 | 01/05/2025 13:32:40:235 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.829651 | 0 | 01/05/2025 13:32:40:235 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.636303 | 0 | 01/05/2025 13:32:40:235 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.156695 | 0 | 01/05/2025 13:32:40:235 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976425 | 0 | 01/05/2025 13:32:40:235 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4630.000000 | 0 | 01/05/2025 13:32:40:235 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1158.000000 | 0 | 01/05/2025 13:32:40:235 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.121000 | 0 | 01/05/2025 13:32:40:235 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4772.616211 | 0 | 01/05/2025 13:32:40:235 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 13:32:40:264 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.650024 | 0 | 01/05/2025 13:32:40:264 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.904072 | 0 | 01/05/2025 13:32:40:264 | 0 | 0
SOLIS_000_JAN_MED_P | -2.228597 | 0 | 01/05/2025 13:32:40:264 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001363 | 0 | 01/05/2025 13:32:40:264 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999814 | 0 | 01/05/2025 13:32:40:264 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.868055 | 0 | 01/05/2025 13:32:40:264 | 0 | 0
SOLIS_030_AIR_MED_P | 2200.000000 | 0 | 01/05/2025 13:32:40:264 | 0 | 0
SOLIS_030_AIR_MED_S | 2200.005615 | 0 | 01/05/2025 13:32:40:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.597610 | 0 | 01/05/2025 13:32:40:320 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.649994 | 0 | 01/05/2025 13:32:40:320 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.304115 | 0 | 01/05/2025 13:32:40:320 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 48.398155 | 0 | 01/05/2025 13:32:40:320 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.347473 | 0 | 01/05/2025 13:32:40:320 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.189872 | 0 | 01/05/2025 13:32:40:320 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.018367 | 0 | 01/05/2025 13:32:40:320 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 13:32:40:320 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.663452 | 0 | 01/05/2025 13:32:40:320 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3223.000000 | 0 | 01/05/2025 13:32:40:320 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 13:32:40:320 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3223.000732 | 0 | 01/05/2025 13:32:40:320 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 13:32:40:320 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.570000 | 0 | 01/05/2025 13:32:40:334 | 0 | 0
JULIETA_000_JAN_MED_P | -0.594575 | 0 | 01/05/2025 13:32:40:334 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.089165 | 0 | 01/05/2025 13:32:40:334 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986639 | 0 | 01/05/2025 13:32:40:334 | 0 | 0
JULIETA_030_AIR_MED_P | 590.000000 | 0 | 01/05/2025 13:32:40:334 | 0 | 0
JULIETA_030_AIR_MED_S | 597.129822 | 0 | 01/05/2025 13:32:40:334 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.069850 | 0 | 01/05/2025 13:32:40:424 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 46.250000 | 0 | 01/05/2025 13:32:40:424 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.982819 | 0 | 01/05/2025 13:32:40:424 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.689526 | 0 | 01/05/2025 13:32:40:424 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.723450 | 0 | 01/05/2025 13:32:40:424 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.021977 | 0 | 01/05/2025 13:32:40:424 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.030709 | 0 | 01/05/2025 13:32:40:424 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.821520 | 0 | 01/05/2025 13:32:40:424 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 21.000000 | 0 | 01/05/2025 13:32:40:424 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 21.000000 | 0 | 01/05/2025 13:32:40:424 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.550000 | 0 | 01/05/2025 13:32:40:424 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.270000 | 0 | 01/05/2025 13:32:40:424 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 37.443291 | 0 | 01/05/2025 13:32:40:424 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 13:32:41:149 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 13:32:41:149 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.209991 | 0 | 01/05/2025 13:32:41:149 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 50.867565 | 0 | 01/05/2025 13:32:41:149 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.604858 | 0 | 01/05/2025 13:32:41:149 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.788790 | 0 | 01/05/2025 13:32:41:149 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.138720 | 0 | 01/05/2025 13:32:41:149 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.975578 | 0 | 01/05/2025 13:32:41:149 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2565.000000 | 0 | 01/05/2025 13:32:41:149 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 289.000000 | 0 | 01/05/2025 13:32:41:149 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.316000 | 0 | 01/05/2025 13:32:41:149 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.183450 | 0 | 01/05/2025 13:32:41:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.544990 | 0 | 01/05/2025 13:32:41:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 30.540009 | 0 | 01/05/2025 13:32:41:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.467659 | 0 | 01/05/2025 13:32:41:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.643948 | 0 | 01/05/2025 13:32:41:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.077332 | 0 | 01/05/2025 13:32:41:224 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.566765 | 0 | 01/05/2025 13:32:41:224 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.021455 | 0 | 01/05/2025 13:32:41:224 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999892 | 0 | 01/05/2025 13:32:41:224 | 0 | 0
ROSARIO_030_AIR_MED_P | 3538.000000 | 0 | 01/05/2025 13:32:41:224 | 0 | 0
ROSARIO_030_AIR_MED_Q | 17.000000 | 0 | 01/05/2025 13:32:41:224 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.538041 | 0 | 01/05/2025 13:32:41:224 | 0 | 0
ROSARIO_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 13:32:41:224 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3538.000000 | 0 | 01/05/2025 13:32:41:224 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.730780 | 0 | 01/05/2025 13:32:41:235 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.460260 | 0 | 01/05/2025 13:32:41:235 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 42.010010 | 0 | 01/05/2025 13:32:41:235 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.282764 | 0 | 01/05/2025 13:32:41:235 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 54.776539 | 0 | 01/05/2025 13:32:41:235 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.875488 | 0 | 01/05/2025 13:32:41:235 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.767634 | 0 | 01/05/2025 13:32:41:235 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.116226 | 0 | 01/05/2025 13:32:41:235 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954272 | 0 | 01/05/2025 13:32:41:235 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3740.000000 | 0 | 01/05/2025 13:32:41:235 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1112.000000 | 0 | 01/05/2025 13:32:41:235 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3901.812988 | 0 | 01/05/2025 13:32:41:235 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 6.527040 | 0 | 01/05/2025 13:32:41:237 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 39.600006 | 0 | 01/05/2025 13:32:41:237 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.648514 | 0 | 01/05/2025 13:32:41:237 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 56.341824 | 0 | 01/05/2025 13:32:41:237 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.729858 | 0 | 01/05/2025 13:32:41:237 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.638984 | 0 | 01/05/2025 13:32:41:237 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.163661 | 0 | 01/05/2025 13:32:41:237 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976128 | 0 | 01/05/2025 13:32:41:237 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 13:32:41:253 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 13:32:41:253 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.929993 | 0 | 01/05/2025 13:32:41:253 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.098885 | 0 | 01/05/2025 13:32:41:253 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.893230 | 0 | 01/05/2025 13:32:41:253 | 0 | 0
SOLIS_000_JAN_MED_P | -2.241852 | 0 | 01/05/2025 13:32:41:253 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001812 | 0 | 01/05/2025 13:32:41:253 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999823 | 0 | 01/05/2025 13:32:41:253 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.869268 | 0 | 01/05/2025 13:32:41:253 | 0 | 0
SOLIS_030_AIR_MED_P | 2216.000000 | 0 | 01/05/2025 13:32:41:253 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 13:32:41:253 | 0 | 0
SOLIS_030_AIR_MED_S | 2216.008057 | 0 | 01/05/2025 13:32:41:253 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.650000 | 0 | 01/05/2025 13:32:41:320 | 0 | 0
JULIETA_000_JAN_MED_P | -0.597447 | 0 | 01/05/2025 13:32:41:320 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.090018 | 0 | 01/05/2025 13:32:41:320 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986589 | 0 | 01/05/2025 13:32:41:320 | 0 | 0
JULIETA_030_AIR_MED_P | 591.000000 | 0 | 01/05/2025 13:32:41:320 | 0 | 0
JULIETA_030_AIR_MED_Q | -91.000000 | 0 | 01/05/2025 13:32:41:320 | 0 | 0
JULIETA_030_AIR_MED_S | 597.964905 | 0 | 01/05/2025 13:32:41:320 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.505110 | 0 | 01/05/2025 13:32:41:326 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.700370 | 0 | 01/05/2025 13:32:41:326 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.639984 | 0 | 01/05/2025 13:32:41:326 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.341656 | 0 | 01/05/2025 13:32:41:326 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 48.329636 | 0 | 01/05/2025 13:32:41:326 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.314331 | 0 | 01/05/2025 13:32:41:326 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.237684 | 0 | 01/05/2025 13:32:41:326 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019273 | 0 | 01/05/2025 13:32:41:326 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 13:32:41:326 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.671106 | 0 | 01/05/2025 13:32:41:326 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3216.000000 | 0 | 01/05/2025 13:32:41:326 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 13:32:41:326 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.832001 | 0 | 01/05/2025 13:32:41:326 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3216.001465 | 0 | 01/05/2025 13:32:41:326 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.537600 | 0 | 01/05/2025 13:32:41:471 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.352600 | 0 | 01/05/2025 13:32:41:471 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 45.100006 | 0 | 01/05/2025 13:32:41:471 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.986221 | 0 | 01/05/2025 13:32:41:471 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.637981 | 0 | 01/05/2025 13:32:41:471 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.773438 | 0 | 01/05/2025 13:32:41:471 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.020847 | 0 | 01/05/2025 13:32:41:471 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.031548 | 0 | 01/05/2025 13:32:41:471 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.809781 | 0 | 01/05/2025 13:32:41:471 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 22.000000 | 0 | 01/05/2025 13:32:41:471 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 22.000000 | 0 | 01/05/2025 13:32:41:471 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.580000 | 0 | 01/05/2025 13:32:41:471 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 38.013157 | 0 | 01/05/2025 13:32:41:471 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.596040 | 0 | 01/05/2025 13:32:42:150 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.586750 | 0 | 01/05/2025 13:32:42:150 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.589996 | 0 | 01/05/2025 13:32:42:150 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 50.890823 | 0 | 01/05/2025 13:32:42:150 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.549194 | 0 | 01/05/2025 13:32:42:150 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.789273 | 0 | 01/05/2025 13:32:42:150 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.137771 | 0 | 01/05/2025 13:32:42:150 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.975737 | 0 | 01/05/2025 13:32:42:150 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2572.000000 | 0 | 01/05/2025 13:32:42:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.558210 | 0 | 01/05/2025 13:32:42:180 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.358370 | 0 | 01/05/2025 13:32:42:180 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 33.179993 | 0 | 01/05/2025 13:32:42:180 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.463387 | 0 | 01/05/2025 13:32:42:180 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.647038 | 0 | 01/05/2025 13:32:42:180 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.010803 | 0 | 01/05/2025 13:32:42:180 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.495645 | 0 | 01/05/2025 13:32:42:180 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.029027 | 0 | 01/05/2025 13:32:42:180 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999848 | 0 | 01/05/2025 13:32:42:180 | 0 | 0
ROSARIO_030_AIR_MED_P | 3470.000000 | 0 | 01/05/2025 13:32:42:180 | 0 | 0
ROSARIO_030_AIR_MED_Q | 26.000000 | 0 | 01/05/2025 13:32:42:180 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.470098 | 0 | 01/05/2025 13:32:42:180 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3470.000000 | 0 | 01/05/2025 13:32:42:180 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 6.713700 | 0 | 01/05/2025 13:32:42:227 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 6.708500 | 0 | 01/05/2025 13:32:42:227 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 44.859985 | 0 | 01/05/2025 13:32:42:227 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.645069 | 0 | 01/05/2025 13:32:42:227 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 56.318661 | 0 | 01/05/2025 13:32:42:227 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.779724 | 0 | 01/05/2025 13:32:42:227 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.672966 | 0 | 01/05/2025 13:32:42:227 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.165813 | 0 | 01/05/2025 13:32:42:227 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976447 | 0 | 01/05/2025 13:32:42:227 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4643.000000 | 0 | 01/05/2025 13:32:42:227 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1161.000000 | 0 | 01/05/2025 13:32:42:227 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4785.955566 | 0 | 01/05/2025 13:32:42:227 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.637300 | 0 | 01/05/2025 13:32:42:235 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 42.020020 | 0 | 01/05/2025 13:32:42:235 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 54.778099 | 0 | 01/05/2025 13:32:42:235 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.842407 | 0 | 01/05/2025 13:32:42:235 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.822628 | 0 | 01/05/2025 13:32:42:235 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.122061 | 0 | 01/05/2025 13:32:42:235 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955109 | 0 | 01/05/2025 13:32:42:235 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.766953 | 0 | 01/05/2025 13:32:42:235 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3730.000000 | 0 | 01/05/2025 13:32:42:235 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1104.000000 | 0 | 01/05/2025 13:32:42:235 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.856001 | 0 | 01/05/2025 13:32:42:235 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3889.950684 | 0 | 01/05/2025 13:32:42:235 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.570007 | 0 | 01/05/2025 13:32:42:260 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.105732 | 0 | 01/05/2025 13:32:42:260 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.925774 | 0 | 01/05/2025 13:32:42:260 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.323792 | 0 | 01/05/2025 13:32:42:260 | 0 | 0
SOLIS_000_JAN_MED_P | -2.267654 | 0 | 01/05/2025 13:32:42:260 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.004225 | 0 | 01/05/2025 13:32:42:260 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999846 | 0 | 01/05/2025 13:32:42:260 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.868975 | 0 | 01/05/2025 13:32:42:260 | 0 | 0
SOLIS_030_AIR_MED_P | 2234.000000 | 0 | 01/05/2025 13:32:42:260 | 0 | 0
SOLIS_030_AIR_MED_S | 2234.008057 | 0 | 01/05/2025 13:32:42:260 | 0 | 0
SOLIS_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 13:32:42:260 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.660000 | 0 | 01/05/2025 13:32:42:327 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 31.000000 | 0 | 01/05/2025 13:32:42:327 | 0 | 0
JULIETA_000_JAN_MED_P | -0.600075 | 0 | 01/05/2025 13:32:42:327 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.090137 | 0 | 01/05/2025 13:32:42:327 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986960 | 0 | 01/05/2025 13:32:42:327 | 0 | 0
JULIETA_030_AIR_MED_P | 593.000000 | 0 | 01/05/2025 13:32:42:327 | 0 | 0
JULIETA_030_AIR_MED_V | 30.931000 | 0 | 01/05/2025 13:32:42:327 | 0 | 0
JULIETA_030_AIR_MED_S | 599.941650 | 0 | 01/05/2025 13:32:42:327 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.421790 | 0 | 01/05/2025 13:32:42:328 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.949982 | 0 | 01/05/2025 13:32:42:328 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.355305 | 0 | 01/05/2025 13:32:42:328 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 48.284470 | 0 | 01/05/2025 13:32:42:328 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.243991 | 0 | 01/05/2025 13:32:42:328 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016482 | 0 | 01/05/2025 13:32:42:328 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 13:32:42:328 | 0 | 0
