LIBERTAD_000_MET_MED_CANAL02 | 9.946990 | 0 | 01/05/2025 05:27:43:760 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.078968 | 0 | 01/05/2025 05:33:41:751 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.987885 | 0 | 01/05/2025 05:33:41:751 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.368164 | 0 | 01/05/2025 05:33:41:751 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.604430 | 0 | 01/05/2025 05:33:41:751 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128258 | 0 | 01/05/2025 05:33:41:751 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966622 | 0 | 01/05/2025 05:33:41:751 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:33:41:751 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.926144 | 0 | 01/05/2025 05:33:41:814 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.250531 | 0 | 01/05/2025 05:33:41:814 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973517 | 0 | 01/05/2025 05:33:41:814 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8924.000000 | 0 | 01/05/2025 05:33:41:814 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2241.000000 | 0 | 01/05/2025 05:33:41:814 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9201.079102 | 0 | 01/05/2025 05:33:41:814 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.619390 | 0 | 01/05/2025 05:33:41:886 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.504499 | 0 | 01/05/2025 05:33:41:886 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.570007 | 0 | 01/05/2025 05:33:41:886 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.580704 | 0 | 01/05/2025 05:33:41:886 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.101440 | 0 | 01/05/2025 05:33:41:886 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.887889 | 0 | 01/05/2025 05:33:41:886 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.015172 | 0 | 01/05/2025 05:33:41:886 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999944 | 0 | 01/05/2025 05:33:41:886 | 0 | 0
ROSARIO_030_AIR_MED_P | 7799.000000 | 0 | 01/05/2025 05:33:41:886 | 0 | 0
ROSARIO_030_AIR_MED_Q | 17.000000 | 0 | 01/05/2025 05:33:41:886 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 05:33:41:886 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.799019 | 0 | 01/05/2025 05:33:41:886 | 0 | 0
ROSARIO_030_AIR_MED_I | 71.000000 | 0 | 01/05/2025 05:33:41:886 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7799.000000 | 0 | 01/05/2025 05:33:41:886 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4041.000000 | 0 | 01/05/2025 05:33:41:886 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.730000 | 0 | 01/05/2025 05:33:41:999 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 34.000000 | 0 | 01/05/2025 05:33:41:999 | 0 | 0
JULIETA_000_JAN_MED_P | -1.476385 | 0 | 01/05/2025 05:33:41:999 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.207494 | 0 | 01/05/2025 05:33:41:999 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989175 | 0 | 01/05/2025 05:33:41:999 | 0 | 0
JULIETA_030_AIR_MED_P | 1492.000000 | 0 | 01/05/2025 05:33:41:999 | 0 | 0
JULIETA_030_AIR_MED_Q | -211.000000 | 0 | 01/05/2025 05:33:41:999 | 0 | 0
JULIETA_030_AIR_MED_S | 1506.846069 | 0 | 01/05/2025 05:33:41:999 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.478621 | 0 | 01/05/2025 05:33:42:016 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.486229 | 0 | 01/05/2025 05:33:42:016 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.263748 | 0 | 01/05/2025 05:33:42:016 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.830879 | 0 | 01/05/2025 05:33:42:016 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.132568 | 0 | 01/05/2025 05:33:42:016 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.615941 | 0 | 01/05/2025 05:33:42:016 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.216075 | 0 | 01/05/2025 05:33:42:016 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958372 | 0 | 01/05/2025 05:33:42:016 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7483.000000 | 0 | 01/05/2025 05:33:42:016 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2184.000000 | 0 | 01/05/2025 05:33:42:016 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.181999 | 0 | 01/05/2025 05:33:42:016 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7795.200195 | 0 | 01/05/2025 05:33:42:016 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 140.000000 | 0 | 01/05/2025 05:33:42:016 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 86.781845 | 0 | 01/05/2025 05:33:42:055 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.716187 | 0 | 01/05/2025 05:33:42:055 | 0 | 0
SOLIS_000_JAN_MED_P | -2.009706 | 0 | 01/05/2025 05:33:42:055 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008027 | 0 | 01/05/2025 05:33:42:055 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999119 | 0 | 01/05/2025 05:33:42:055 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.638838 | 0 | 01/05/2025 05:33:42:055 | 0 | 0
SOLIS_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 05:33:42:055 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 05:33:42:055 | 0 | 0
SOLIS_030_AIR_MED_S | 2001.002197 | 0 | 01/05/2025 05:33:42:055 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.707610 | 0 | 01/05/2025 05:33:42:080 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.000410 | 0 | 01/05/2025 05:33:42:080 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.130005 | 0 | 01/05/2025 05:33:42:080 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.880981 | 0 | 01/05/2025 05:33:42:080 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.069923 | 0 | 01/05/2025 05:33:42:080 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.709229 | 0 | 01/05/2025 05:33:42:080 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.003917 | 0 | 01/05/2025 05:33:42:080 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025570 | 0 | 01/05/2025 05:33:42:080 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999906 | 0 | 01/05/2025 05:33:42:080 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.684652 | 0 | 01/05/2025 05:33:42:080 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2004.000000 | 0 | 01/05/2025 05:33:42:080 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2004.063843 | 0 | 01/05/2025 05:33:42:080 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.015716 | 0 | 01/05/2025 05:33:42:210 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.009829 | 0 | 01/05/2025 05:33:42:210 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.306862 | 0 | 01/05/2025 05:33:42:210 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -10.000000 | 0 | 01/05/2025 05:33:42:210 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -10.000000 | 0 | 01/05/2025 05:33:42:210 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 05:33:42:210 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.758000 | 0 | 01/05/2025 05:33:42:210 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 13.453624 | 0 | 01/05/2025 05:33:42:210 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 522.000000 | 0 | 01/05/2025 05:33:42:210 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.267000 | 0 | 01/05/2025 05:33:42:443 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.853650 | 0 | 01/05/2025 05:33:42:752 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.289978 | 0 | 01/05/2025 05:33:42:752 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.075573 | 0 | 01/05/2025 05:33:42:752 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.012688 | 0 | 01/05/2025 05:33:42:752 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.386719 | 0 | 01/05/2025 05:33:42:752 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602637 | 0 | 01/05/2025 05:33:42:752 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127873 | 0 | 01/05/2025 05:33:42:752 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966313 | 0 | 01/05/2025 05:33:42:752 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 05:33:42:752 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.913530 | 0 | 01/05/2025 05:33:42:873 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.249208 | 0 | 01/05/2025 05:33:42:873 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973479 | 0 | 01/05/2025 05:33:42:873 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8909.000000 | 0 | 01/05/2025 05:33:42:873 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2238.000000 | 0 | 01/05/2025 05:33:42:873 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9185.799805 | 0 | 01/05/2025 05:33:42:873 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 3003.000000 | 0 | 01/05/2025 05:33:42:873 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.525701 | 0 | 01/05/2025 05:33:42:875 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.411190 | 0 | 01/05/2025 05:33:42:875 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.649994 | 0 | 01/05/2025 05:33:42:875 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.850929 | 0 | 01/05/2025 05:33:42:875 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.579147 | 0 | 01/05/2025 05:33:42:875 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.084900 | 0 | 01/05/2025 05:33:42:875 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.891678 | 0 | 01/05/2025 05:33:42:875 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014684 | 0 | 01/05/2025 05:33:42:875 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999944 | 0 | 01/05/2025 05:33:42:875 | 0 | 0
ROSARIO_030_AIR_MED_P | 7821.000000 | 0 | 01/05/2025 05:33:42:875 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 05:33:42:875 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.821008 | 0 | 01/05/2025 05:33:42:875 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7821.000000 | 0 | 01/05/2025 05:33:42:875 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.090000 | 0 | 01/05/2025 05:33:42:951 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 05:33:42:951 | 0 | 0
JULIETA_000_JAN_MED_P | -1.434919 | 0 | 01/05/2025 05:33:42:951 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.203721 | 0 | 01/05/2025 05:33:42:951 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989034 | 0 | 01/05/2025 05:33:42:951 | 0 | 0
JULIETA_030_AIR_MED_P | 1457.000000 | 0 | 01/05/2025 05:33:42:951 | 0 | 0
JULIETA_030_AIR_MED_Q | -208.000000 | 0 | 01/05/2025 05:33:42:951 | 0 | 0
JULIETA_030_AIR_MED_S | 1471.772095 | 0 | 01/05/2025 05:33:42:951 | 0 | 0
JULIETA_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 05:33:42:951 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.665580 | 0 | 01/05/2025 05:33:43:019 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.672770 | 0 | 01/05/2025 05:33:43:019 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.690002 | 0 | 01/05/2025 05:33:43:019 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.260349 | 0 | 01/05/2025 05:33:43:019 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.852821 | 0 | 01/05/2025 05:33:43:019 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.165710 | 0 | 01/05/2025 05:33:43:019 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.603546 | 0 | 01/05/2025 05:33:43:019 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.213844 | 0 | 01/05/2025 05:33:43:019 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958255 | 0 | 01/05/2025 05:33:43:019 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7494.000000 | 0 | 01/05/2025 05:33:43:019 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2186.000000 | 0 | 01/05/2025 05:33:43:019 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7806.319824 | 0 | 01/05/2025 05:33:43:019 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.907550 | 0 | 01/05/2025 05:33:43:029 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.389984 | 0 | 01/05/2025 05:33:43:029 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.839996 | 0 | 01/05/2025 05:33:43:029 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.048134 | 0 | 01/05/2025 05:33:43:029 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.742554 | 0 | 01/05/2025 05:33:43:029 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.007406 | 0 | 01/05/2025 05:33:43:029 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025560 | 0 | 01/05/2025 05:33:43:029 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999908 | 0 | 01/05/2025 05:33:43:029 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.685215 | 0 | 01/05/2025 05:33:43:029 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:33:43:029 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.855000 | 0 | 01/05/2025 05:33:43:029 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1998.064087 | 0 | 01/05/2025 05:33:43:029 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.136040 | 0 | 01/05/2025 05:33:43:039 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.144939 | 0 | 01/05/2025 05:33:43:039 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.760010 | 0 | 01/05/2025 05:33:43:039 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 86.775665 | 0 | 01/05/2025 05:33:43:039 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.699463 | 0 | 01/05/2025 05:33:43:039 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012440 | 0 | 01/05/2025 05:33:43:039 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006446 | 0 | 01/05/2025 05:33:43:039 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999158 | 0 | 01/05/2025 05:33:43:039 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.639044 | 0 | 01/05/2025 05:33:43:039 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:33:43:039 | 0 | 0
SOLIS_030_AIR_MED_V | 31.632000 | 0 | 01/05/2025 05:33:43:039 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.002197 | 0 | 01/05/2025 05:33:43:039 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.000349 | 0 | 01/05/2025 05:33:43:211 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003293 | 0 | 01/05/2025 05:33:43:211 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.972913 | 0 | 01/05/2025 05:33:43:211 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -16.000000 | 0 | 01/05/2025 05:33:43:211 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -16.000000 | 0 | 01/05/2025 05:33:43:211 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.868000 | 0 | 01/05/2025 05:33:43:211 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 18.357559 | 0 | 01/05/2025 05:33:43:211 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.870991 | 0 | 01/05/2025 05:33:43:751 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.199982 | 0 | 01/05/2025 05:33:43:751 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.078968 | 0 | 01/05/2025 05:33:43:751 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.173851 | 0 | 01/05/2025 05:33:43:751 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.461060 | 0 | 01/05/2025 05:33:43:751 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601837 | 0 | 01/05/2025 05:33:43:751 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128262 | 0 | 01/05/2025 05:33:43:751 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966280 | 0 | 01/05/2025 05:33:43:751 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:33:43:751 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 05:33:43:751 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.964124 | 0 | 01/05/2025 05:33:43:876 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.255530 | 0 | 01/05/2025 05:33:43:876 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973616 | 0 | 01/05/2025 05:33:43:876 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8928.000000 | 0 | 01/05/2025 05:33:43:876 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2241.000000 | 0 | 01/05/2025 05:33:43:876 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9204.958984 | 0 | 01/05/2025 05:33:43:876 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.619390 | 0 | 01/05/2025 05:33:43:884 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.597810 | 0 | 01/05/2025 05:33:43:884 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.470001 | 0 | 01/05/2025 05:33:43:884 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.846710 | 0 | 01/05/2025 05:33:43:884 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.597778 | 0 | 01/05/2025 05:33:43:884 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.858682 | 0 | 01/05/2025 05:33:43:884 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.022479 | 0 | 01/05/2025 05:33:43:884 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999935 | 0 | 01/05/2025 05:33:43:884 | 0 | 0
ROSARIO_030_AIR_MED_P | 7837.000000 | 0 | 01/05/2025 05:33:43:884 | 0 | 0
ROSARIO_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 05:33:43:884 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 05:33:43:884 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.837003 | 0 | 01/05/2025 05:33:43:884 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7837.000000 | 0 | 01/05/2025 05:33:43:884 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.440000 | 0 | 01/05/2025 05:33:43:998 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 29.000000 | 0 | 01/05/2025 05:33:43:998 | 0 | 0
JULIETA_000_JAN_MED_P | -1.451477 | 0 | 01/05/2025 05:33:43:998 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.204929 | 0 | 01/05/2025 05:33:43:998 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989192 | 0 | 01/05/2025 05:33:43:998 | 0 | 0
JULIETA_030_AIR_MED_P | 1422.000000 | 0 | 01/05/2025 05:33:43:998 | 0 | 0
JULIETA_030_AIR_MED_Q | -205.000000 | 0 | 01/05/2025 05:33:43:998 | 0 | 0
JULIETA_030_AIR_MED_S | 1436.700684 | 0 | 01/05/2025 05:33:43:998 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.572100 | 0 | 01/05/2025 05:33:44:017 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.609985 | 0 | 01/05/2025 05:33:44:017 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.267193 | 0 | 01/05/2025 05:33:44:017 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.149170 | 0 | 01/05/2025 05:33:44:017 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.590882 | 0 | 01/05/2025 05:33:44:017 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.212068 | 0 | 01/05/2025 05:33:44:017 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958207 | 0 | 01/05/2025 05:33:44:017 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.753990 | 0 | 01/05/2025 05:33:44:017 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7505.000000 | 0 | 01/05/2025 05:33:44:017 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2188.000000 | 0 | 01/05/2025 05:33:44:017 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7817.439941 | 0 | 01/05/2025 05:33:44:017 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 141.000000 | 0 | 01/05/2025 05:33:44:017 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.229530 | 0 | 01/05/2025 05:33:44:041 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.320007 | 0 | 01/05/2025 05:33:44:041 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 86.783394 | 0 | 01/05/2025 05:33:44:041 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.716187 | 0 | 01/05/2025 05:33:44:041 | 0 | 0
SOLIS_000_JAN_MED_P | -2.008691 | 0 | 01/05/2025 05:33:44:041 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006154 | 0 | 01/05/2025 05:33:44:041 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999195 | 0 | 01/05/2025 05:33:44:041 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.651924 | 0 | 01/05/2025 05:33:44:041 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.093270 | 0 | 01/05/2025 05:33:44:085 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.559998 | 0 | 01/05/2025 05:33:44:085 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.880981 | 0 | 01/05/2025 05:33:44:085 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.060600 | 0 | 01/05/2025 05:33:44:085 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.709229 | 0 | 01/05/2025 05:33:44:085 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.987543 | 0 | 01/05/2025 05:33:44:085 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026340 | 0 | 01/05/2025 05:33:44:085 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999900 | 0 | 01/05/2025 05:33:44:085 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.684521 | 0 | 01/05/2025 05:33:44:085 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:33:44:085 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.064087 | 0 | 01/05/2025 05:33:44:085 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.011172 | 0 | 01/05/2025 05:33:44:210 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003467 | 0 | 01/05/2025 05:33:44:210 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.980881 | 0 | 01/05/2025 05:33:44:210 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -11.000000 | 0 | 01/05/2025 05:33:44:210 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -11.000000 | 0 | 01/05/2025 05:33:44:210 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 05:33:44:210 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.938000 | 0 | 01/05/2025 05:33:44:210 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 11.704700 | 0 | 01/05/2025 05:33:44:210 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.058130 | 0 | 01/05/2025 05:33:44:750 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.946990 | 0 | 01/05/2025 05:33:44:750 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.109985 | 0 | 01/05/2025 05:33:44:750 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.075573 | 0 | 01/05/2025 05:33:44:750 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.983238 | 0 | 01/05/2025 05:33:44:750 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.349365 | 0 | 01/05/2025 05:33:44:750 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601026 | 0 | 01/05/2025 05:33:44:750 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128714 | 0 | 01/05/2025 05:33:44:750 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966252 | 0 | 01/05/2025 05:33:44:750 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.311001 | 0 | 01/05/2025 05:33:44:750 | 0 | 0
