MARIA_LUZ_000_MET_MED_CANAL01 | 7.543819 | 0 | 01/05/2025 23:37:42:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 23:42:35:310 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 70.919983 | 0 | 01/05/2025 23:42:35:310 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.605698 | 0 | 01/05/2025 23:42:35:310 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.941597 | 0 | 01/05/2025 23:42:35:310 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.626221 | 0 | 01/05/2025 23:42:35:310 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.138596 | 0 | 01/05/2025 23:42:35:310 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.033056 | 0 | 01/05/2025 23:42:35:310 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 23:42:35:310 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.913605 | 0 | 01/05/2025 23:42:35:310 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7140.000000 | 0 | 01/05/2025 23:42:35:310 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 23:42:35:310 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7140.000977 | 0 | 01/05/2025 23:42:35:310 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 129.000000 | 0 | 01/05/2025 23:42:35:310 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 23:42:35:344 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.360210 | 0 | 01/05/2025 23:42:35:344 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.389984 | 0 | 01/05/2025 23:42:35:344 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.448883 | 0 | 01/05/2025 23:42:35:344 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.699783 | 0 | 01/05/2025 23:42:35:344 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.368419 | 0 | 01/05/2025 23:42:35:344 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973752 | 0 | 01/05/2025 23:42:35:344 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5331.000000 | 0 | 01/05/2025 23:42:35:344 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 749.000000 | 0 | 01/05/2025 23:42:35:344 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 23:42:35:347 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 23:42:35:347 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.820007 | 0 | 01/05/2025 23:42:35:347 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.419640 | 0 | 01/05/2025 23:42:35:347 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.242073 | 0 | 01/05/2025 23:42:35:347 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.369934 | 0 | 01/05/2025 23:42:35:347 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.304314 | 0 | 01/05/2025 23:42:35:347 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008325 | 0 | 01/05/2025 23:42:35:347 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 23:42:35:347 | 0 | 0
ROSARIO_030_AIR_MED_P | 3287.000000 | 0 | 01/05/2025 23:42:35:347 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 23:42:35:347 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.287003 | 0 | 01/05/2025 23:42:35:347 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3287.000000 | 0 | 01/05/2025 23:42:35:347 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.346235 | 0 | 01/05/2025 23:42:35:370 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.333886 | 0 | 01/05/2025 23:42:35:370 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975143 | 0 | 01/05/2025 23:42:35:370 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5340.000000 | 0 | 01/05/2025 23:42:35:370 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1330.000000 | 0 | 01/05/2025 23:42:35:370 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5503.135254 | 0 | 01/05/2025 23:42:35:370 | 0 | 0
VENTUS_1_030_AIR_MED_I | 102.000000 | 0 | 01/05/2025 23:42:35:370 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.530000 | 0 | 01/05/2025 23:42:35:411 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 23:42:35:411 | 0 | 0
JULIETA_000_JAN_MED_P | -1.969950 | 0 | 01/05/2025 23:42:35:411 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.276882 | 0 | 01/05/2025 23:42:35:411 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989234 | 0 | 01/05/2025 23:42:35:411 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.574741 | 0 | 01/05/2025 23:42:35:451 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.633251 | 0 | 01/05/2025 23:42:35:451 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960641 | 0 | 01/05/2025 23:42:35:451 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5467.000000 | 0 | 01/05/2025 23:42:35:451 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5467.000000 | 0 | 01/05/2025 23:42:35:451 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1618.000000 | 0 | 01/05/2025 23:42:35:451 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5701.404297 | 0 | 01/05/2025 23:42:35:451 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 23:42:35:451 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.389984 | 0 | 01/05/2025 23:42:36:184 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.481239 | 0 | 01/05/2025 23:42:36:184 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.467590 | 0 | 01/05/2025 23:42:36:184 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.340353 | 0 | 01/05/2025 23:42:36:184 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.270038 | 0 | 01/05/2025 23:42:36:184 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956444 | 0 | 01/05/2025 23:42:36:184 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4285.000000 | 0 | 01/05/2025 23:42:36:184 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1248.000000 | 0 | 01/05/2025 23:42:36:184 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4463.040527 | 0 | 01/05/2025 23:42:36:184 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.302949 | 0 | 01/05/2025 23:42:36:205 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.498830 | 0 | 01/05/2025 23:42:36:205 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.500000 | 0 | 01/05/2025 23:42:36:205 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.332783 | 0 | 01/05/2025 23:42:36:205 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.429260 | 0 | 01/05/2025 23:42:36:205 | 0 | 0
SOLIS_000_JAN_MED_P | -3.374550 | 0 | 01/05/2025 23:42:36:205 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.012577 | 0 | 01/05/2025 23:42:36:205 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999749 | 0 | 01/05/2025 23:42:36:205 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.895847 | 0 | 01/05/2025 23:42:36:205 | 0 | 0
SOLIS_030_AIR_MED_P | 3344.000000 | 0 | 01/05/2025 23:42:36:205 | 0 | 0
SOLIS_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 23:42:36:205 | 0 | 0
SOLIS_030_AIR_MED_S | 3344.007324 | 0 | 01/05/2025 23:42:36:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 70.479980 | 0 | 01/05/2025 23:42:36:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.574959 | 0 | 01/05/2025 23:42:36:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.938484 | 0 | 01/05/2025 23:42:36:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.576355 | 0 | 01/05/2025 23:42:36:266 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.169888 | 0 | 01/05/2025 23:42:36:266 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031963 | 0 | 01/05/2025 23:42:36:266 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 23:42:36:266 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.909201 | 0 | 01/05/2025 23:42:36:266 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7130.000000 | 0 | 01/05/2025 23:42:36:266 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7130.000977 | 0 | 01/05/2025 23:42:36:266 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 23:42:36:329 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 23:42:36:329 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.639984 | 0 | 01/05/2025 23:42:36:329 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.415359 | 0 | 01/05/2025 23:42:36:329 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.229652 | 0 | 01/05/2025 23:42:36:329 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.386780 | 0 | 01/05/2025 23:42:36:329 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.306067 | 0 | 01/05/2025 23:42:36:329 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008199 | 0 | 01/05/2025 23:42:36:329 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 23:42:36:329 | 0 | 0
ROSARIO_030_AIR_MED_P | 3283.000000 | 0 | 01/05/2025 23:42:36:329 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 23:42:36:329 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.283004 | 0 | 01/05/2025 23:42:36:329 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3283.000000 | 0 | 01/05/2025 23:42:36:329 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.122431 | 0 | 01/05/2025 23:42:36:330 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 23:42:36:330 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.489990 | 0 | 01/05/2025 23:42:36:330 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.459724 | 0 | 01/05/2025 23:42:36:330 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.860474 | 0 | 01/05/2025 23:42:36:330 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.689396 | 0 | 01/05/2025 23:42:36:330 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.368957 | 0 | 01/05/2025 23:42:36:330 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973289 | 0 | 01/05/2025 23:42:36:330 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5314.000000 | 0 | 01/05/2025 23:42:36:330 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 750.000000 | 0 | 01/05/2025 23:42:36:330 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.386943 | 0 | 01/05/2025 23:42:36:374 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.339007 | 0 | 01/05/2025 23:42:36:374 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975301 | 0 | 01/05/2025 23:42:36:374 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5371.000000 | 0 | 01/05/2025 23:42:36:374 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1333.000000 | 0 | 01/05/2025 23:42:36:374 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5533.943359 | 0 | 01/05/2025 23:42:36:374 | 0 | 0
VENTUS_1_030_AIR_MED_I | 103.000000 | 0 | 01/05/2025 23:42:36:374 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.750000 | 0 | 01/05/2025 23:42:36:397 | 0 | 0
JULIETA_000_JAN_MED_P | -1.968977 | 0 | 01/05/2025 23:42:36:397 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.279256 | 0 | 01/05/2025 23:42:36:397 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989019 | 0 | 01/05/2025 23:42:36:397 | 0 | 0
JULIETA_030_AIR_MED_P | 1947.000000 | 0 | 01/05/2025 23:42:36:397 | 0 | 0
JULIETA_030_AIR_MED_Q | -281.000000 | 0 | 01/05/2025 23:42:36:397 | 0 | 0
JULIETA_030_AIR_MED_V | 31.399000 | 0 | 01/05/2025 23:42:36:397 | 0 | 0
JULIETA_030_AIR_MED_S | 1967.173096 | 0 | 01/05/2025 23:42:36:397 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.577500 | 0 | 01/05/2025 23:42:36:407 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.643731 | 0 | 01/05/2025 23:42:36:407 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960148 | 0 | 01/05/2025 23:42:36:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5500.000000 | 0 | 01/05/2025 23:42:36:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5500.000000 | 0 | 01/05/2025 23:42:36:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1622.000000 | 0 | 01/05/2025 23:42:36:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5734.185547 | 0 | 01/05/2025 23:42:36:407 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.263380 | 0 | 01/05/2025 23:42:37:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.180450 | 0 | 01/05/2025 23:42:37:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.039978 | 0 | 01/05/2025 23:42:37:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.603893 | 0 | 01/05/2025 23:42:37:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.473412 | 0 | 01/05/2025 23:42:37:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.308730 | 0 | 01/05/2025 23:42:37:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.267231 | 0 | 01/05/2025 23:42:37:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956116 | 0 | 01/05/2025 23:42:37:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4291.000000 | 0 | 01/05/2025 23:42:37:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1245.000000 | 0 | 01/05/2025 23:42:37:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4467.964355 | 0 | 01/05/2025 23:42:37:176 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 23:42:37:197 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 23:42:37:197 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 70.139984 | 0 | 01/05/2025 23:42:37:197 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.438560 | 0 | 01/05/2025 23:42:37:197 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1003.918335 | 0 | 01/05/2025 23:42:37:197 | 0 | 0
SOLIS_000_JAN_MED_P | -3.373307 | 0 | 01/05/2025 23:42:37:197 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.013260 | 0 | 01/05/2025 23:42:37:197 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999747 | 0 | 01/05/2025 23:42:37:197 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.892462 | 0 | 01/05/2025 23:42:37:197 | 0 | 0
SOLIS_030_AIR_MED_P | 3346.000000 | 0 | 01/05/2025 23:42:37:197 | 0 | 0
SOLIS_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 23:42:37:197 | 0 | 0
SOLIS_030_AIR_MED_S | 3346.012207 | 0 | 01/05/2025 23:42:37:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.800110 | 0 | 01/05/2025 23:42:37:312 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.000410 | 0 | 01/05/2025 23:42:37:312 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 68.900024 | 0 | 01/05/2025 23:42:37:312 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.598854 | 0 | 01/05/2025 23:42:37:312 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.957176 | 0 | 01/05/2025 23:42:37:312 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.559692 | 0 | 01/05/2025 23:42:37:312 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.201503 | 0 | 01/05/2025 23:42:37:312 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.029366 | 0 | 01/05/2025 23:42:37:312 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 23:42:37:312 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.906939 | 0 | 01/05/2025 23:42:37:312 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7164.000000 | 0 | 01/05/2025 23:42:37:312 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 23:42:37:312 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7164.000000 | 0 | 01/05/2025 23:42:37:312 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 23:42:37:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 23:42:37:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.419983 | 0 | 01/05/2025 23:42:37:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.242073 | 0 | 01/05/2025 23:42:37:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.353455 | 0 | 01/05/2025 23:42:37:335 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.301138 | 0 | 01/05/2025 23:42:37:335 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008911 | 0 | 01/05/2025 23:42:37:335 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999954 | 0 | 01/05/2025 23:42:37:335 | 0 | 0
ROSARIO_030_AIR_MED_P | 3284.000000 | 0 | 01/05/2025 23:42:37:335 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.284004 | 0 | 01/05/2025 23:42:37:335 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3284.000000 | 0 | 01/05/2025 23:42:37:335 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 23:42:37:336 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.293610 | 0 | 01/05/2025 23:42:37:336 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.039978 | 0 | 01/05/2025 23:42:37:336 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.510872 | 0 | 01/05/2025 23:42:37:336 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.841675 | 0 | 01/05/2025 23:42:37:336 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.687037 | 0 | 01/05/2025 23:42:37:336 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.368855 | 0 | 01/05/2025 23:42:37:336 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973210 | 0 | 01/05/2025 23:42:37:336 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.140258 | 0 | 01/05/2025 23:42:37:336 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5307.000000 | 0 | 01/05/2025 23:42:37:336 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 751.000000 | 0 | 01/05/2025 23:42:37:336 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.363203 | 0 | 01/05/2025 23:42:37:377 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.334693 | 0 | 01/05/2025 23:42:37:377 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975290 | 0 | 01/05/2025 23:42:37:377 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5361.000000 | 0 | 01/05/2025 23:42:37:377 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1331.000000 | 0 | 01/05/2025 23:42:37:377 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5523.756348 | 0 | 01/05/2025 23:42:37:377 | 0 | 0
VENTUS_1_030_AIR_MED_I | 102.000000 | 0 | 01/05/2025 23:42:37:377 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.710000 | 0 | 01/05/2025 23:42:37:401 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 23:42:37:401 | 0 | 0
JULIETA_000_JAN_MED_P | -1.994611 | 0 | 01/05/2025 23:42:37:401 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.281412 | 0 | 01/05/2025 23:42:37:401 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989143 | 0 | 01/05/2025 23:42:37:401 | 0 | 0
JULIETA_030_AIR_MED_P | 1946.000000 | 0 | 01/05/2025 23:42:37:401 | 0 | 0
JULIETA_030_AIR_MED_Q | -280.000000 | 0 | 01/05/2025 23:42:37:401 | 0 | 0
JULIETA_030_AIR_MED_S | 1966.040649 | 0 | 01/05/2025 23:42:37:401 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.601971 | 0 | 01/05/2025 23:42:37:458 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.647288 | 0 | 01/05/2025 23:42:37:458 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960307 | 0 | 01/05/2025 23:42:37:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5503.000000 | 0 | 01/05/2025 23:42:37:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5503.000000 | 0 | 01/05/2025 23:42:37:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1631.000000 | 0 | 01/05/2025 23:42:37:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.480000 | 0 | 01/05/2025 23:42:37:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5739.614258 | 0 | 01/05/2025 23:42:37:458 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.669983 | 0 | 01/05/2025 23:42:38:129 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.479675 | 0 | 01/05/2025 23:42:38:129 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.312267 | 0 | 01/05/2025 23:42:38:129 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.268528 | 0 | 01/05/2025 23:42:38:129 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956088 | 0 | 01/05/2025 23:42:38:129 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4276.000000 | 0 | 01/05/2025 23:42:38:129 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1253.000000 | 0 | 01/05/2025 23:42:38:129 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4455.803711 | 0 | 01/05/2025 23:42:38:129 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.742010 | 0 | 01/05/2025 23:42:38:149 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.099976 | 0 | 01/05/2025 23:42:38:149 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.440102 | 0 | 01/05/2025 23:42:38:149 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1003.951355 | 0 | 01/05/2025 23:42:38:149 | 0 | 0
SOLIS_000_JAN_MED_P | -3.393935 | 0 | 01/05/2025 23:42:38:149 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.012361 | 0 | 01/05/2025 23:42:38:149 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999749 | 0 | 01/05/2025 23:42:38:149 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.908844 | 0 | 01/05/2025 23:42:38:149 | 0 | 0
SOLIS_030_AIR_MED_P | 3342.000000 | 0 | 01/05/2025 23:42:38:149 | 0 | 0
SOLIS_030_AIR_MED_S | 3342.012207 | 0 | 01/05/2025 23:42:38:149 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.093270 | 0 | 01/05/2025 23:42:38:312 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 70.220001 | 0 | 01/05/2025 23:42:38:312 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.595451 | 0 | 01/05/2025 23:42:38:312 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.958725 | 0 | 01/05/2025 23:42:38:312 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.542969 | 0 | 01/05/2025 23:42:38:312 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.184724 | 0 | 01/05/2025 23:42:38:312 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.030055 | 0 | 01/05/2025 23:42:38:312 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 23:42:38:312 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.907116 | 0 | 01/05/2025 23:42:38:312 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7197.000000 | 0 | 01/05/2025 23:42:38:312 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 23:42:38:312 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7197.001953 | 0 | 01/05/2025 23:42:38:312 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 130.000000 | 0 | 01/05/2025 23:42:38:312 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4723.000000 | 0 | 01/05/2025 23:42:38:312 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 23:42:38:333 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.199982 | 0 | 01/05/2025 23:42:38:333 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.228081 | 0 | 01/05/2025 23:42:38:333 | 0 | 0
