VILLA_ROD_000_MET_MED_CANAL01 | 6.302610 | 0 | 01/05/2025 12:07:43:295 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 14.000000 | 0 | 01/05/2025 12:08:37:277 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2653.036865 | 0 | 01/05/2025 12:08:37:277 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 12:08:37:277 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.446050 | 0 | 01/05/2025 12:08:37:427 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 54.510010 | 0 | 01/05/2025 12:08:37:427 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 75.011154 | 0 | 01/05/2025 12:08:37:427 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.524170 | 0 | 01/05/2025 12:08:37:427 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.680208 | 0 | 01/05/2025 12:08:37:427 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003025 | 0 | 01/05/2025 12:08:37:427 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999775 | 0 | 01/05/2025 12:08:37:427 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 672.000000 | 0 | 01/05/2025 12:08:37:427 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 672.000000 | 0 | 01/05/2025 12:08:37:427 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 12:08:37:427 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 672.002991 | 0 | 01/05/2025 12:08:37:427 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.800170 | 0 | 01/05/2025 12:08:38:077 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.570007 | 0 | 01/05/2025 12:08:38:077 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.675808 | 0 | 01/05/2025 12:08:38:077 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.871017 | 0 | 01/05/2025 12:08:38:077 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.777466 | 0 | 01/05/2025 12:08:38:077 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.938624 | 0 | 01/05/2025 12:08:38:077 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.200973 | 0 | 01/05/2025 12:08:38:077 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972937 | 0 | 01/05/2025 12:08:38:077 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2977.000000 | 0 | 01/05/2025 12:08:38:077 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 407.000000 | 0 | 01/05/2025 12:08:38:077 | 0 | 0
LIBERTAD_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 12:08:38:077 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 12:08:38:168 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 12:08:38:168 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 35.739990 | 0 | 01/05/2025 12:08:38:168 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.369934 | 0 | 01/05/2025 12:08:38:168 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.533520 | 0 | 01/05/2025 12:08:38:168 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.808777 | 0 | 01/05/2025 12:08:38:168 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.610499 | 0 | 01/05/2025 12:08:38:168 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000681 | 0 | 01/05/2025 12:08:38:168 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 12:08:38:168 | 0 | 0
ROSARIO_030_AIR_MED_P | 2619.000000 | 0 | 01/05/2025 12:08:38:168 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.619007 | 0 | 01/05/2025 12:08:38:168 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2619.000000 | 0 | 01/05/2025 12:08:38:168 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.857287 | 0 | 01/05/2025 12:08:38:170 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.955803 | 0 | 01/05/2025 12:08:38:170 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976539 | 0 | 01/05/2025 12:08:38:170 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.781400 | 0 | 01/05/2025 12:08:38:191 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 45.609985 | 0 | 01/05/2025 12:08:38:191 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.583714 | 0 | 01/05/2025 12:08:38:191 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.104900 | 0 | 01/05/2025 12:08:38:191 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.076728 | 0 | 01/05/2025 12:08:38:191 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.919068 | 0 | 01/05/2025 12:08:38:191 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954062 | 0 | 01/05/2025 12:08:38:191 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3062.000000 | 0 | 01/05/2025 12:08:38:191 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -912.000000 | 0 | 01/05/2025 12:08:38:191 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.738001 | 0 | 01/05/2025 12:08:38:191 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3194.931641 | 0 | 01/05/2025 12:08:38:191 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 12:08:38:191 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.583420 | 0 | 01/05/2025 12:08:38:228 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 12:08:38:228 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.599976 | 0 | 01/05/2025 12:08:38:228 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.170166 | 0 | 01/05/2025 12:08:38:228 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 62.650517 | 0 | 01/05/2025 12:08:38:228 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.038513 | 0 | 01/05/2025 12:08:38:228 | 0 | 0
SOLIS_000_JAN_MED_P | -1.096956 | 0 | 01/05/2025 12:08:38:228 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001903 | 0 | 01/05/2025 12:08:38:228 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999457 | 0 | 01/05/2025 12:08:38:228 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.717678 | 0 | 01/05/2025 12:08:38:228 | 0 | 0
SOLIS_030_AIR_MED_P | 1090.000000 | 0 | 01/05/2025 12:08:38:228 | 0 | 0
SOLIS_030_AIR_MED_S | 1090.000488 | 0 | 01/05/2025 12:08:38:228 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.480000 | 0 | 01/05/2025 12:08:38:266 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 14.000000 | 0 | 01/05/2025 12:08:38:266 | 0 | 0
JULIETA_000_JAN_MED_P | -0.757544 | 0 | 01/05/2025 12:08:38:266 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.106788 | 0 | 01/05/2025 12:08:38:266 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989167 | 0 | 01/05/2025 12:08:38:266 | 0 | 0
JULIETA_030_AIR_MED_P | 722.000000 | 0 | 01/05/2025 12:08:38:266 | 0 | 0
JULIETA_030_AIR_MED_S | 729.739685 | 0 | 01/05/2025 12:08:38:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.210110 | 0 | 01/05/2025 12:08:38:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.493190 | 0 | 01/05/2025 12:08:38:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.179993 | 0 | 01/05/2025 12:08:38:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.372196 | 0 | 01/05/2025 12:08:38:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.440536 | 0 | 01/05/2025 12:08:38:285 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.633373 | 0 | 01/05/2025 12:08:38:285 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.029470 | 0 | 01/05/2025 12:08:38:285 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 12:08:38:285 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.607662 | 0 | 01/05/2025 12:08:38:285 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2658.000000 | 0 | 01/05/2025 12:08:38:285 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2658.036865 | 0 | 01/05/2025 12:08:38:285 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 49.000000 | 0 | 01/05/2025 12:08:38:285 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.352600 | 0 | 01/05/2025 12:08:38:419 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 58.820007 | 0 | 01/05/2025 12:08:38:419 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.866356 | 0 | 01/05/2025 12:08:38:419 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 74.967407 | 0 | 01/05/2025 12:08:38:419 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.540710 | 0 | 01/05/2025 12:08:38:419 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.683353 | 0 | 01/05/2025 12:08:38:419 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003724 | 0 | 01/05/2025 12:08:38:419 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999846 | 0 | 01/05/2025 12:08:38:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 671.000000 | 0 | 01/05/2025 12:08:38:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 671.000000 | 0 | 01/05/2025 12:08:38:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.840000 | 0 | 01/05/2025 12:08:38:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 671.002991 | 0 | 01/05/2025 12:08:38:419 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.438170 | 0 | 01/05/2025 12:08:39:088 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.706830 | 0 | 01/05/2025 12:08:39:088 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.289978 | 0 | 01/05/2025 12:08:39:088 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.672405 | 0 | 01/05/2025 12:08:39:088 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.905098 | 0 | 01/05/2025 12:08:39:088 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.814819 | 0 | 01/05/2025 12:08:39:088 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.947644 | 0 | 01/05/2025 12:08:39:088 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.201342 | 0 | 01/05/2025 12:08:39:088 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973248 | 0 | 01/05/2025 12:08:39:088 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3009.000000 | 0 | 01/05/2025 12:08:39:088 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 409.000000 | 0 | 01/05/2025 12:08:39:088 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.256001 | 0 | 01/05/2025 12:08:39:088 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 12:08:39:166 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 12:08:39:166 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.859985 | 0 | 01/05/2025 12:08:39:166 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.374214 | 0 | 01/05/2025 12:08:39:166 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.542824 | 0 | 01/05/2025 12:08:39:166 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.758911 | 0 | 01/05/2025 12:08:39:166 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.609239 | 0 | 01/05/2025 12:08:39:166 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002282 | 0 | 01/05/2025 12:08:39:166 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 12:08:39:166 | 0 | 0
ROSARIO_030_AIR_MED_P | 2599.000000 | 0 | 01/05/2025 12:08:39:166 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 12:08:39:166 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.419998 | 0 | 01/05/2025 12:08:39:166 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.599003 | 0 | 01/05/2025 12:08:39:166 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2599.000000 | 0 | 01/05/2025 12:08:39:166 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.829006 | 0 | 01/05/2025 12:08:39:170 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.953449 | 0 | 01/05/2025 12:08:39:170 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976426 | 0 | 01/05/2025 12:08:39:170 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3820.000000 | 0 | 01/05/2025 12:08:39:170 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -952.000000 | 0 | 01/05/2025 12:08:39:170 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3936.839355 | 0 | 01/05/2025 12:08:39:170 | 0 | 0
VENTUS_1_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 12:08:39:170 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 12:08:39:176 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 12:08:39:176 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.849976 | 0 | 01/05/2025 12:08:39:176 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.173565 | 0 | 01/05/2025 12:08:39:176 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 62.690769 | 0 | 01/05/2025 12:08:39:176 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.021912 | 0 | 01/05/2025 12:08:39:176 | 0 | 0
SOLIS_000_JAN_MED_P | -1.102273 | 0 | 01/05/2025 12:08:39:176 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001914 | 0 | 01/05/2025 12:08:39:176 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999385 | 0 | 01/05/2025 12:08:39:176 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.718876 | 0 | 01/05/2025 12:08:39:176 | 0 | 0
SOLIS_030_AIR_MED_P | 1091.000000 | 0 | 01/05/2025 12:08:39:176 | 0 | 0
SOLIS_030_AIR_MED_V | 31.702999 | 0 | 01/05/2025 12:08:39:176 | 0 | 0
SOLIS_030_AIR_MED_S | 1091.000488 | 0 | 01/05/2025 12:08:39:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.580739 | 0 | 01/05/2025 12:08:39:190 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 43.070007 | 0 | 01/05/2025 12:08:39:190 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.191128 | 0 | 01/05/2025 12:08:39:190 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.079931 | 0 | 01/05/2025 12:08:39:190 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.920195 | 0 | 01/05/2025 12:08:39:190 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954071 | 0 | 01/05/2025 12:08:39:190 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3033.000000 | 0 | 01/05/2025 12:08:39:190 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -908.000000 | 0 | 01/05/2025 12:08:39:190 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3165.999512 | 0 | 01/05/2025 12:08:39:190 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.730000 | 0 | 01/05/2025 12:08:39:265 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 16.000000 | 0 | 01/05/2025 12:08:39:265 | 0 | 0
JULIETA_000_JAN_MED_P | -0.771068 | 0 | 01/05/2025 12:08:39:265 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.106130 | 0 | 01/05/2025 12:08:39:265 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989642 | 0 | 01/05/2025 12:08:39:265 | 0 | 0
JULIETA_030_AIR_MED_P | 731.000000 | 0 | 01/05/2025 12:08:39:265 | 0 | 0
JULIETA_030_AIR_MED_S | 738.645386 | 0 | 01/05/2025 12:08:39:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.395110 | 0 | 01/05/2025 12:08:39:283 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.121750 | 0 | 01/05/2025 12:08:39:283 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 37.519989 | 0 | 01/05/2025 12:08:39:283 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.324409 | 0 | 01/05/2025 12:08:39:283 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.446762 | 0 | 01/05/2025 12:08:39:283 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.645947 | 0 | 01/05/2025 12:08:39:283 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.029368 | 0 | 01/05/2025 12:08:39:283 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 12:08:39:283 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.613188 | 0 | 01/05/2025 12:08:39:283 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2625.000000 | 0 | 01/05/2025 12:08:39:283 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 18.000000 | 0 | 01/05/2025 12:08:39:283 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2625.061768 | 0 | 01/05/2025 12:08:39:283 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 12:08:39:283 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.446050 | 0 | 01/05/2025 12:08:39:413 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 60.919983 | 0 | 01/05/2025 12:08:39:413 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.862961 | 0 | 01/05/2025 12:08:39:413 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 74.943985 | 0 | 01/05/2025 12:08:39:413 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.697395 | 0 | 01/05/2025 12:08:39:413 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002896 | 0 | 01/05/2025 12:08:39:413 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999750 | 0 | 01/05/2025 12:08:39:413 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 684.000000 | 0 | 01/05/2025 12:08:39:413 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 684.000000 | 0 | 01/05/2025 12:08:39:413 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 12:08:39:413 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 684.000732 | 0 | 01/05/2025 12:08:39:413 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2340.000000 | 0 | 01/05/2025 12:08:39:413 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.157460 | 0 | 01/05/2025 12:08:40:087 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.333470 | 0 | 01/05/2025 12:08:40:087 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 36.699982 | 0 | 01/05/2025 12:08:40:087 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.675808 | 0 | 01/05/2025 12:08:40:087 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.945389 | 0 | 01/05/2025 12:08:40:087 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.889282 | 0 | 01/05/2025 12:08:40:087 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.952739 | 0 | 01/05/2025 12:08:40:087 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.201070 | 0 | 01/05/2025 12:08:40:087 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973699 | 0 | 01/05/2025 12:08:40:087 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3016.000000 | 0 | 01/05/2025 12:08:40:087 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 408.000000 | 0 | 01/05/2025 12:08:40:087 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 12:08:40:158 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 12:08:40:158 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 31.839996 | 0 | 01/05/2025 12:08:40:158 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.369934 | 0 | 01/05/2025 12:08:40:158 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.544392 | 0 | 01/05/2025 12:08:40:158 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.792236 | 0 | 01/05/2025 12:08:40:158 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.597862 | 0 | 01/05/2025 12:08:40:158 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000970 | 0 | 01/05/2025 12:08:40:158 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 12:08:40:158 | 0 | 0
ROSARIO_030_AIR_MED_P | 2589.000000 | 0 | 01/05/2025 12:08:40:158 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 12:08:40:158 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.589005 | 0 | 01/05/2025 12:08:40:158 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2589.000000 | 0 | 01/05/2025 12:08:40:158 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.814448 | 0 | 01/05/2025 12:08:40:172 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.954796 | 0 | 01/05/2025 12:08:40:172 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976152 | 0 | 01/05/2025 12:08:40:172 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3805.000000 | 0 | 01/05/2025 12:08:40:172 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -951.000000 | 0 | 01/05/2025 12:08:40:172 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3922.043701 | 0 | 01/05/2025 12:08:40:172 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.487260 | 0 | 01/05/2025 12:08:40:196 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.849976 | 0 | 01/05/2025 12:08:40:196 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.580273 | 0 | 01/05/2025 12:08:40:196 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.264820 | 0 | 01/05/2025 12:08:40:196 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.005920 | 0 | 01/05/2025 12:08:40:196 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.070073 | 0 | 01/05/2025 12:08:40:196 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.918587 | 0 | 01/05/2025 12:08:40:196 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953932 | 0 | 01/05/2025 12:08:40:197 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3024.000000 | 0 | 01/05/2025 12:08:40:197 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -907.000000 | 0 | 01/05/2025 12:08:40:197 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3157.091309 | 0 | 01/05/2025 12:08:40:197 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 12:08:40:219 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.320007 | 0 | 01/05/2025 12:08:40:219 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.170166 | 0 | 01/05/2025 12:08:40:219 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 62.752728 | 0 | 01/05/2025 12:08:40:219 | 0 | 0
SOLIS_000_JAN_MED_P | -1.106292 | 0 | 01/05/2025 12:08:40:219 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000031 | 0 | 01/05/2025 12:08:40:219 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999562 | 0 | 01/05/2025 12:08:40:219 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.707674 | 0 | 01/05/2025 12:08:40:219 | 0 | 0
SOLIS_030_AIR_MED_P | 1100.000000 | 0 | 01/05/2025 12:08:40:219 | 0 | 0
SOLIS_030_AIR_MED_S | 1100.000488 | 0 | 01/05/2025 12:08:40:219 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.700000 | 0 | 01/05/2025 12:08:40:271 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 13.000000 | 0 | 01/05/2025 12:08:40:271 | 0 | 0
JULIETA_000_JAN_MED_P | -0.777073 | 0 | 01/05/2025 12:08:40:271 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.106710 | 0 | 01/05/2025 12:08:40:271 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989563 | 0 | 01/05/2025 12:08:40:271 | 0 | 0
JULIETA_030_AIR_MED_P | 748.000000 | 0 | 01/05/2025 12:08:40:271 | 0 | 0
JULIETA_030_AIR_MED_Q | -107.000000 | 0 | 01/05/2025 12:08:40:271 | 0 | 0
JULIETA_030_AIR_MED_V | 30.757000 | 0 | 01/05/2025 12:08:40:271 | 0 | 0
JULIETA_030_AIR_MED_S | 755.614319 | 0 | 01/05/2025 12:08:40:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.210110 | 0 | 01/05/2025 12:08:40:294 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.936030 | 0 | 01/05/2025 12:08:40:294 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.059998 | 0 | 01/05/2025 12:08:40:294 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.372196 | 0 | 01/05/2025 12:08:40:294 | 0 | 0
