PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 15:17:06:512 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 418.004791 | 0 | 01/05/2025 15:17:06:512 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.264000 | 0 | 01/05/2025 15:17:06:744 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.660340 | 0 | 01/05/2025 15:17:07:238 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.746690 | 0 | 01/05/2025 15:17:07:238 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.789978 | 0 | 01/05/2025 15:17:07:238 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.983215 | 0 | 01/05/2025 15:17:07:238 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.767303 | 0 | 01/05/2025 15:17:07:238 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.390331 | 0 | 01/05/2025 15:17:07:238 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.072684 | 0 | 01/05/2025 15:17:07:238 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970644 | 0 | 01/05/2025 15:17:07:238 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1289.000000 | 0 | 01/05/2025 15:17:07:238 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 162.000000 | 0 | 01/05/2025 15:17:07:238 | 0 | 0
LIBERTAD_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 15:17:07:238 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.206820 | 0 | 01/05/2025 15:17:07:276 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.079987 | 0 | 01/05/2025 15:17:07:276 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.624279 | 0 | 01/05/2025 15:17:07:276 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.894527 | 0 | 01/05/2025 15:17:07:276 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.695129 | 0 | 01/05/2025 15:17:07:276 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.817685 | 0 | 01/05/2025 15:17:07:276 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.816511 | 0 | 01/05/2025 15:17:07:276 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953024 | 0 | 01/05/2025 15:17:07:276 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2764.000000 | 0 | 01/05/2025 15:17:07:276 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -808.000000 | 0 | 01/05/2025 15:17:07:276 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.774000 | 0 | 01/05/2025 15:17:07:276 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2879.680420 | 0 | 01/05/2025 15:17:07:276 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 15:17:07:276 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.466440 | 0 | 01/05/2025 15:17:07:296 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.529999 | 0 | 01/05/2025 15:17:07:296 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.702118 | 0 | 01/05/2025 15:17:07:296 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.063232 | 0 | 01/05/2025 15:17:07:296 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.437340 | 0 | 01/05/2025 15:17:07:296 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009152 | 0 | 01/05/2025 15:17:07:296 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999835 | 0 | 01/05/2025 15:17:07:296 | 0 | 0
ROSARIO_030_AIR_MED_P | 1427.000000 | 0 | 01/05/2025 15:17:07:296 | 0 | 0
ROSARIO_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 15:17:07:296 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.427017 | 0 | 01/05/2025 15:17:07:296 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1427.000000 | 0 | 01/05/2025 15:17:07:296 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 15:17:07:311 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.218360 | 0 | 01/05/2025 15:17:07:311 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.079987 | 0 | 01/05/2025 15:17:07:311 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.095486 | 0 | 01/05/2025 15:17:07:311 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.132336 | 0 | 01/05/2025 15:17:07:311 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.376099 | 0 | 01/05/2025 15:17:07:311 | 0 | 0
SOLIS_000_JAN_MED_P | -1.301613 | 0 | 01/05/2025 15:17:07:311 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007635 | 0 | 01/05/2025 15:17:07:311 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999325 | 0 | 01/05/2025 15:17:07:311 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.862919 | 0 | 01/05/2025 15:17:07:311 | 0 | 0
SOLIS_030_AIR_MED_P | 1299.000000 | 0 | 01/05/2025 15:17:07:311 | 0 | 0
SOLIS_030_AIR_MED_S | 1299.006104 | 0 | 01/05/2025 15:17:07:311 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.573171 | 0 | 01/05/2025 15:17:07:312 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.405346 | 0 | 01/05/2025 15:17:07:312 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974716 | 0 | 01/05/2025 15:17:07:312 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.765110 | 0 | 01/05/2025 15:17:07:387 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.957490 | 0 | 01/05/2025 15:17:07:387 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.809998 | 0 | 01/05/2025 15:17:07:387 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.768177 | 0 | 01/05/2025 15:17:07:387 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.499710 | 0 | 01/05/2025 15:17:07:387 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.034241 | 0 | 01/05/2025 15:17:07:387 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.699546 | 0 | 01/05/2025 15:17:07:387 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015521 | 0 | 01/05/2025 15:17:07:387 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 15:17:07:387 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.608572 | 0 | 01/05/2025 15:17:07:387 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1773.000000 | 0 | 01/05/2025 15:17:07:387 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 15:17:07:387 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 15:17:07:387 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.774000 | 0 | 01/05/2025 15:17:07:387 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1773.010132 | 0 | 01/05/2025 15:17:07:387 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 15:17:07:387 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.010000 | 0 | 01/05/2025 15:17:07:394 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 48.000000 | 0 | 01/05/2025 15:17:07:394 | 0 | 0
JULIETA_000_JAN_MED_P | -0.607777 | 0 | 01/05/2025 15:17:07:394 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.081284 | 0 | 01/05/2025 15:17:07:394 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989202 | 0 | 01/05/2025 15:17:07:394 | 0 | 0
JULIETA_030_AIR_MED_P | 586.000000 | 0 | 01/05/2025 15:17:07:394 | 0 | 0
JULIETA_030_AIR_MED_Q | -81.000000 | 0 | 01/05/2025 15:17:07:394 | 0 | 0
JULIETA_030_AIR_MED_V | 30.952000 | 0 | 01/05/2025 15:17:07:394 | 0 | 0
JULIETA_030_AIR_MED_S | 591.571655 | 0 | 01/05/2025 15:17:07:394 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.005350 | 0 | 01/05/2025 15:17:07:531 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.913300 | 0 | 01/05/2025 15:17:07:531 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 75.619995 | 0 | 01/05/2025 15:17:07:531 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.283226 | 0 | 01/05/2025 15:17:07:531 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.013790 | 0 | 01/05/2025 15:17:07:531 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.593018 | 0 | 01/05/2025 15:17:07:531 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.423663 | 0 | 01/05/2025 15:17:07:531 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001095 | 0 | 01/05/2025 15:17:07:531 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999508 | 0 | 01/05/2025 15:17:07:531 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 417.000000 | 0 | 01/05/2025 15:17:07:531 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 417.000000 | 0 | 01/05/2025 15:17:07:531 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 417.004791 | 0 | 01/05/2025 15:17:07:531 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.034620 | 0 | 01/05/2025 15:17:08:235 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.026710 | 0 | 01/05/2025 15:17:08:235 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.839996 | 0 | 01/05/2025 15:17:08:235 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.843220 | 0 | 01/05/2025 15:17:08:235 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.730225 | 0 | 01/05/2025 15:17:08:235 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.418213 | 0 | 01/05/2025 15:17:08:235 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.075166 | 0 | 01/05/2025 15:17:08:235 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973173 | 0 | 01/05/2025 15:17:08:235 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1357.000000 | 0 | 01/05/2025 15:17:08:235 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 160.000000 | 0 | 01/05/2025 15:17:08:235 | 0 | 0
LIBERTAD_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 15:17:08:235 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.022480 | 0 | 01/05/2025 15:17:08:251 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 15:17:08:251 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.160004 | 0 | 01/05/2025 15:17:08:251 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.119930 | 0 | 01/05/2025 15:17:08:251 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.342834 | 0 | 01/05/2025 15:17:08:251 | 0 | 0
SOLIS_000_JAN_MED_P | -1.293416 | 0 | 01/05/2025 15:17:08:251 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006401 | 0 | 01/05/2025 15:17:08:251 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999314 | 0 | 01/05/2025 15:17:08:251 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.844431 | 0 | 01/05/2025 15:17:08:251 | 0 | 0
SOLIS_030_AIR_MED_P | 1295.000000 | 0 | 01/05/2025 15:17:08:251 | 0 | 0
SOLIS_030_AIR_MED_S | 1295.006226 | 0 | 01/05/2025 15:17:08:251 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.221780 | 0 | 01/05/2025 15:17:08:276 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.339996 | 0 | 01/05/2025 15:17:08:276 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.856899 | 0 | 01/05/2025 15:17:08:276 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.711853 | 0 | 01/05/2025 15:17:08:276 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.843837 | 0 | 01/05/2025 15:17:08:276 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.822188 | 0 | 01/05/2025 15:17:08:276 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953081 | 0 | 01/05/2025 15:17:08:276 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2792.000000 | 0 | 01/05/2025 15:17:08:276 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -810.000000 | 0 | 01/05/2025 15:17:08:276 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2907.123047 | 0 | 01/05/2025 15:17:08:276 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 15:17:08:276 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.091680 | 0 | 01/05/2025 15:17:08:304 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.932310 | 0 | 01/05/2025 15:17:08:304 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.359985 | 0 | 01/05/2025 15:17:08:304 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.685036 | 0 | 01/05/2025 15:17:08:304 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.079712 | 0 | 01/05/2025 15:17:08:304 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.432613 | 0 | 01/05/2025 15:17:08:304 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004405 | 0 | 01/05/2025 15:17:08:304 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999885 | 0 | 01/05/2025 15:17:08:304 | 0 | 0
ROSARIO_030_AIR_MED_P | 1425.000000 | 0 | 01/05/2025 15:17:08:304 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 15:17:08:304 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.425003 | 0 | 01/05/2025 15:17:08:304 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1425.000000 | 0 | 01/05/2025 15:17:08:304 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.563242 | 0 | 01/05/2025 15:17:08:314 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.404661 | 0 | 01/05/2025 15:17:08:314 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974506 | 0 | 01/05/2025 15:17:08:314 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1557.000000 | 0 | 01/05/2025 15:17:08:314 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1608.811401 | 0 | 01/05/2025 15:17:08:314 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.672610 | 0 | 01/05/2025 15:17:08:382 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.864630 | 0 | 01/05/2025 15:17:08:382 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.399994 | 0 | 01/05/2025 15:17:08:382 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.703300 | 0 | 01/05/2025 15:17:08:382 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.498158 | 0 | 01/05/2025 15:17:08:382 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.050720 | 0 | 01/05/2025 15:17:08:382 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.583909 | 0 | 01/05/2025 15:17:08:382 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.044713 | 0 | 01/05/2025 15:17:08:382 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999891 | 0 | 01/05/2025 15:17:08:382 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.611706 | 0 | 01/05/2025 15:17:08:382 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 47.000000 | 0 | 01/05/2025 15:17:08:396 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 23.000000 | 0 | 01/05/2025 15:17:08:396 | 0 | 0
JULIETA_000_JAN_MED_P | -0.620175 | 0 | 01/05/2025 15:17:08:396 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.081270 | 0 | 01/05/2025 15:17:08:396 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989784 | 0 | 01/05/2025 15:17:08:396 | 0 | 0
JULIETA_030_AIR_MED_P | 601.000000 | 0 | 01/05/2025 15:17:08:396 | 0 | 0
JULIETA_030_AIR_MED_S | 606.433838 | 0 | 01/05/2025 15:17:08:396 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.911800 | 0 | 01/05/2025 15:17:08:471 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.006750 | 0 | 01/05/2025 15:17:08:471 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 75.970001 | 0 | 01/05/2025 15:17:08:471 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.286629 | 0 | 01/05/2025 15:17:08:471 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.980995 | 0 | 01/05/2025 15:17:08:471 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.643005 | 0 | 01/05/2025 15:17:08:471 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.405734 | 0 | 01/05/2025 15:17:08:471 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000885 | 0 | 01/05/2025 15:17:08:471 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999144 | 0 | 01/05/2025 15:17:08:471 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 412.000000 | 0 | 01/05/2025 15:17:08:471 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 412.000000 | 0 | 01/05/2025 15:17:08:471 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.259998 | 0 | 01/05/2025 15:17:08:471 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 412.004852 | 0 | 01/05/2025 15:17:08:471 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.847480 | 0 | 01/05/2025 15:17:09:193 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.840030 | 0 | 01/05/2025 15:17:09:193 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.429993 | 0 | 01/05/2025 15:17:09:193 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.950134 | 0 | 01/05/2025 15:17:09:193 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.438824 | 0 | 01/05/2025 15:17:09:193 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.074143 | 0 | 01/05/2025 15:17:09:193 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.975539 | 0 | 01/05/2025 15:17:09:193 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.113340 | 0 | 01/05/2025 15:17:09:230 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.035240 | 0 | 01/05/2025 15:17:09:230 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.520020 | 0 | 01/05/2025 15:17:09:230 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.627724 | 0 | 01/05/2025 15:17:09:230 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.772232 | 0 | 01/05/2025 15:17:09:230 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.728516 | 0 | 01/05/2025 15:17:09:230 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.879591 | 0 | 01/05/2025 15:17:09:230 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.817791 | 0 | 01/05/2025 15:17:09:230 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954646 | 0 | 01/05/2025 15:17:09:230 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2822.000000 | 0 | 01/05/2025 15:17:09:230 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -814.000000 | 0 | 01/05/2025 15:17:09:230 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2937.052979 | 0 | 01/05/2025 15:17:09:230 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 15:17:09:230 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.997990 | 0 | 01/05/2025 15:17:09:295 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 15:17:09:295 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.099976 | 0 | 01/05/2025 15:17:09:295 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.997208 | 0 | 01/05/2025 15:17:09:295 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.646187 | 0 | 01/05/2025 15:17:09:295 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.096558 | 0 | 01/05/2025 15:17:09:295 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.416219 | 0 | 01/05/2025 15:17:09:295 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005733 | 0 | 01/05/2025 15:17:09:295 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999863 | 0 | 01/05/2025 15:17:09:295 | 0 | 0
ROSARIO_030_AIR_MED_P | 1406.000000 | 0 | 01/05/2025 15:17:09:295 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.406003 | 0 | 01/05/2025 15:17:09:295 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1406.000000 | 0 | 01/05/2025 15:17:09:295 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.928989 | 0 | 01/05/2025 15:17:09:302 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.311850 | 0 | 01/05/2025 15:17:09:302 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.049988 | 0 | 01/05/2025 15:17:09:302 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.088974 | 0 | 01/05/2025 15:17:09:302 | 0 | 0
SOLIS_000_JAN_MED_P | -1.284911 | 0 | 01/05/2025 15:17:09:302 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006359 | 0 | 01/05/2025 15:17:09:302 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999347 | 0 | 01/05/2025 15:17:09:302 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.843990 | 0 | 01/05/2025 15:17:09:302 | 0 | 0
SOLIS_030_AIR_MED_P | 1283.000000 | 0 | 01/05/2025 15:17:09:302 | 0 | 0
SOLIS_030_AIR_MED_S | 1283.006226 | 0 | 01/05/2025 15:17:09:302 | 0 | 0
SOLIS_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 15:17:09:302 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.543275 | 0 | 01/05/2025 15:17:09:314 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.403561 | 0 | 01/05/2025 15:17:09:314 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974301 | 0 | 01/05/2025 15:17:09:314 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1540.000000 | 0 | 01/05/2025 15:17:09:314 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -404.000000 | 0 | 01/05/2025 15:17:09:314 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1592.110596 | 0 | 01/05/2025 15:17:09:314 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.579987 | 0 | 01/05/2025 15:17:09:335 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.744286 | 0 | 01/05/2025 15:17:09:335 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.465435 | 0 | 01/05/2025 15:17:09:335 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.001099 | 0 | 01/05/2025 15:17:09:335 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.531101 | 0 | 01/05/2025 15:17:09:335 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.087812 | 0 | 01/05/2025 15:17:09:335 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.998802 | 0 | 01/05/2025 15:17:09:335 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.610840 | 0 | 01/05/2025 15:17:09:335 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1646.000000 | 0 | 01/05/2025 15:17:09:335 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 15:17:09:335 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1646.030396 | 0 | 01/05/2025 15:17:09:335 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 15:17:09:335 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.050000 | 0 | 01/05/2025 15:17:09:396 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 15:17:09:396 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 22.000000 | 0 | 01/05/2025 15:17:09:396 | 0 | 0
JULIETA_000_JAN_MED_P | -0.629244 | 0 | 01/05/2025 15:17:09:396 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.080347 | 0 | 01/05/2025 15:17:09:396 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990169 | 0 | 01/05/2025 15:17:09:396 | 0 | 0
JULIETA_030_AIR_MED_P | 613.000000 | 0 | 01/05/2025 15:17:09:396 | 0 | 0
JULIETA_030_AIR_MED_S | 618.328369 | 0 | 01/05/2025 15:17:09:396 | 0 | 0
JULIETA_030_AIR_MED_I | 12.000000 | 0 | 01/05/2025 15:17:09:396 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.005350 | 0 | 01/05/2025 15:17:09:515 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.100200 | 0 | 01/05/2025 15:17:09:515 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.290073 | 0 | 01/05/2025 15:17:09:515 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.968491 | 0 | 01/05/2025 15:17:09:515 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.593018 | 0 | 01/05/2025 15:17:09:515 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.417885 | 0 | 01/05/2025 15:17:09:515 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001143 | 0 | 01/05/2025 15:17:09:515 | 0 | 0
