SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 23:07:42:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.548363 | 0 | 01/05/2025 23:08:43:169 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.184937 | 0 | 01/05/2025 23:08:43:169 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.050695 | 0 | 01/05/2025 23:08:43:169 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.759358 | 0 | 01/05/2025 23:08:43:169 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958379 | 0 | 01/05/2025 23:08:43:169 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5934.000000 | 0 | 01/05/2025 23:08:43:169 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1740.000000 | 0 | 01/05/2025 23:08:43:169 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6183.846191 | 0 | 01/05/2025 23:08:43:169 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.611810 | 0 | 01/05/2025 23:08:43:176 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 23:08:43:176 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 74.239990 | 0 | 01/05/2025 23:08:43:176 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.786842 | 0 | 01/05/2025 23:08:43:176 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.962639 | 0 | 01/05/2025 23:08:43:176 | 0 | 0
SOLIS_000_JAN_MED_P | -2.557647 | 0 | 01/05/2025 23:08:43:176 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004523 | 0 | 01/05/2025 23:08:43:176 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999796 | 0 | 01/05/2025 23:08:43:176 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.815126 | 0 | 01/05/2025 23:08:43:176 | 0 | 0
SOLIS_030_AIR_MED_P | 2575.000000 | 0 | 01/05/2025 23:08:43:176 | 0 | 0
SOLIS_030_AIR_MED_S | 2575.000732 | 0 | 01/05/2025 23:08:43:176 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 23:08:43:265 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.809998 | 0 | 01/05/2025 23:08:43:265 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.554642 | 0 | 01/05/2025 23:08:43:265 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.636047 | 0 | 01/05/2025 23:08:43:265 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.246190 | 0 | 01/05/2025 23:08:43:265 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000156 | 0 | 01/05/2025 23:08:43:265 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 23:08:43:265 | 0 | 0
ROSARIO_030_AIR_MED_P | 2220.000000 | 0 | 01/05/2025 23:08:43:265 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.220001 | 0 | 01/05/2025 23:08:43:265 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2220.000000 | 0 | 01/05/2025 23:08:43:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.060110 | 0 | 01/05/2025 23:08:43:295 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 77.059998 | 0 | 01/05/2025 23:08:43:295 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.117744 | 0 | 01/05/2025 23:08:43:295 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.140907 | 0 | 01/05/2025 23:08:43:295 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.442648 | 0 | 01/05/2025 23:08:43:295 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026813 | 0 | 01/05/2025 23:08:43:295 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 23:08:43:295 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.653425 | 0 | 01/05/2025 23:08:43:295 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4454.000000 | 0 | 01/05/2025 23:08:43:295 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 23:08:43:295 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 23:08:43:295 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4454.001953 | 0 | 01/05/2025 23:08:43:295 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.561010 | 0 | 01/05/2025 23:08:43:314 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.546890 | 0 | 01/05/2025 23:08:43:314 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 86.709991 | 0 | 01/05/2025 23:08:43:314 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.448849 | 0 | 01/05/2025 23:08:43:314 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.940079 | 0 | 01/05/2025 23:08:43:314 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.804688 | 0 | 01/05/2025 23:08:43:314 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.723842 | 0 | 01/05/2025 23:08:43:314 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.383848 | 0 | 01/05/2025 23:08:43:314 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972608 | 0 | 01/05/2025 23:08:43:314 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5382.000000 | 0 | 01/05/2025 23:08:43:314 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 783.000000 | 0 | 01/05/2025 23:08:43:314 | 0 | 0
LIBERTAD_030_AIR_MED_I | 101.000000 | 0 | 01/05/2025 23:08:43:314 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.891731 | 0 | 01/05/2025 23:08:43:345 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.991475 | 0 | 01/05/2025 23:08:43:345 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974792 | 0 | 01/05/2025 23:08:43:345 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3878.000000 | 0 | 01/05/2025 23:08:43:345 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -987.000000 | 0 | 01/05/2025 23:08:43:345 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4001.631348 | 0 | 01/05/2025 23:08:43:345 | 0 | 0
VENTUS_1_030_AIR_MED_I | 75.000000 | 0 | 01/05/2025 23:08:43:345 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.090000 | 0 | 01/05/2025 23:08:43:380 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 23:08:43:380 | 0 | 0
JULIETA_000_JAN_MED_P | -1.714403 | 0 | 01/05/2025 23:08:43:380 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.241050 | 0 | 01/05/2025 23:08:43:380 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989833 | 0 | 01/05/2025 23:08:43:380 | 0 | 0
JULIETA_030_AIR_MED_P | 1698.000000 | 0 | 01/05/2025 23:08:43:380 | 0 | 0
JULIETA_030_AIR_MED_Q | -241.000000 | 0 | 01/05/2025 23:08:43:380 | 0 | 0
JULIETA_030_AIR_MED_S | 1715.017456 | 0 | 01/05/2025 23:08:43:380 | 0 | 0
JULIETA_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 23:08:43:380 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.898890 | 0 | 01/05/2025 23:08:43:394 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.986840 | 0 | 01/05/2025 23:08:43:394 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.980933 | 0 | 01/05/2025 23:08:43:394 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4851.000000 | 0 | 01/05/2025 23:08:43:394 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4851.000000 | 0 | 01/05/2025 23:08:43:394 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -984.000000 | 0 | 01/05/2025 23:08:43:394 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.709999 | 0 | 01/05/2025 23:08:43:394 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4949.793457 | 0 | 01/05/2025 23:08:43:394 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.917740 | 0 | 01/05/2025 23:08:44:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.369995 | 0 | 01/05/2025 23:08:44:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.907532 | 0 | 01/05/2025 23:08:44:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.540535 | 0 | 01/05/2025 23:08:44:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.201477 | 0 | 01/05/2025 23:08:44:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.002334 | 0 | 01/05/2025 23:08:44:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.739771 | 0 | 01/05/2025 23:08:44:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958584 | 0 | 01/05/2025 23:08:44:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.774406 | 0 | 01/05/2025 23:08:44:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5927.000000 | 0 | 01/05/2025 23:08:44:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1730.000000 | 0 | 01/05/2025 23:08:44:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6174.320313 | 0 | 01/05/2025 23:08:44:163 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 23:08:44:185 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 74.059998 | 0 | 01/05/2025 23:08:44:185 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.950233 | 0 | 01/05/2025 23:08:44:185 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.317322 | 0 | 01/05/2025 23:08:44:185 | 0 | 0
SOLIS_000_JAN_MED_P | -2.581429 | 0 | 01/05/2025 23:08:44:185 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002112 | 0 | 01/05/2025 23:08:44:185 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999810 | 0 | 01/05/2025 23:08:44:185 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.834732 | 0 | 01/05/2025 23:08:44:185 | 0 | 0
SOLIS_030_AIR_MED_P | 2562.000000 | 0 | 01/05/2025 23:08:44:185 | 0 | 0
SOLIS_030_AIR_MED_S | 2562.000732 | 0 | 01/05/2025 23:08:44:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.337610 | 0 | 01/05/2025 23:08:44:292 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.257530 | 0 | 01/05/2025 23:08:44:292 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 78.339996 | 0 | 01/05/2025 23:08:44:292 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.114346 | 0 | 01/05/2025 23:08:44:292 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.139359 | 0 | 01/05/2025 23:08:44:292 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.709229 | 0 | 01/05/2025 23:08:44:292 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.470344 | 0 | 01/05/2025 23:08:44:292 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023213 | 0 | 01/05/2025 23:08:44:292 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 23:08:44:292 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.658583 | 0 | 01/05/2025 23:08:44:292 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4467.000000 | 0 | 01/05/2025 23:08:44:292 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 23:08:44:292 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4467.000977 | 0 | 01/05/2025 23:08:44:292 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 23:08:44:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 65.760010 | 0 | 01/05/2025 23:08:44:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.932251 | 0 | 01/05/2025 23:08:44:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.546883 | 0 | 01/05/2025 23:08:44:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.619446 | 0 | 01/05/2025 23:08:44:309 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.234577 | 0 | 01/05/2025 23:08:44:309 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001028 | 0 | 01/05/2025 23:08:44:309 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 23:08:44:309 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.419998 | 0 | 01/05/2025 23:08:44:309 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.373871 | 0 | 01/05/2025 23:08:44:310 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.266870 | 0 | 01/05/2025 23:08:44:310 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 84.169983 | 0 | 01/05/2025 23:08:44:310 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.452293 | 0 | 01/05/2025 23:08:44:310 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.662704 | 0 | 01/05/2025 23:08:44:310 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.823120 | 0 | 01/05/2025 23:08:44:310 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.730475 | 0 | 01/05/2025 23:08:44:310 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.383335 | 0 | 01/05/2025 23:08:44:310 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972831 | 0 | 01/05/2025 23:08:44:310 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5418.000000 | 0 | 01/05/2025 23:08:44:310 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 780.000000 | 0 | 01/05/2025 23:08:44:310 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.320000 | 0 | 01/05/2025 23:08:44:310 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3792.000000 | 0 | 01/05/2025 23:08:44:310 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.878985 | 0 | 01/05/2025 23:08:44:357 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.988266 | 0 | 01/05/2025 23:08:44:357 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974762 | 0 | 01/05/2025 23:08:44:357 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3877.000000 | 0 | 01/05/2025 23:08:44:357 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.101000 | 0 | 01/05/2025 23:08:44:357 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4000.662109 | 0 | 01/05/2025 23:08:44:357 | 0 | 0
JULIETA_000_JAN_MED_P | -1.703026 | 0 | 01/05/2025 23:08:44:390 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.239896 | 0 | 01/05/2025 23:08:44:390 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989772 | 0 | 01/05/2025 23:08:44:390 | 0 | 0
JULIETA_030_AIR_MED_P | 1700.000000 | 0 | 01/05/2025 23:08:44:390 | 0 | 0
JULIETA_030_AIR_MED_Q | -242.000000 | 0 | 01/05/2025 23:08:44:390 | 0 | 0
JULIETA_030_AIR_MED_S | 1717.138306 | 0 | 01/05/2025 23:08:44:390 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.873632 | 0 | 01/05/2025 23:08:44:433 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.979655 | 0 | 01/05/2025 23:08:44:433 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981030 | 0 | 01/05/2025 23:08:44:433 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4842.000000 | 0 | 01/05/2025 23:08:44:433 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4842.000000 | 0 | 01/05/2025 23:08:44:433 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -983.000000 | 0 | 01/05/2025 23:08:44:433 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4940.774414 | 0 | 01/05/2025 23:08:44:433 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.011219 | 0 | 01/05/2025 23:08:45:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.113151 | 0 | 01/05/2025 23:08:45:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.510010 | 0 | 01/05/2025 23:08:45:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.910934 | 0 | 01/05/2025 23:08:45:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.543663 | 0 | 01/05/2025 23:08:45:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.135071 | 0 | 01/05/2025 23:08:45:156 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.955174 | 0 | 01/05/2025 23:08:45:156 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.726400 | 0 | 01/05/2025 23:08:45:156 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958517 | 0 | 01/05/2025 23:08:45:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5908.000000 | 0 | 01/05/2025 23:08:45:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1717.000000 | 0 | 01/05/2025 23:08:45:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.945999 | 0 | 01/05/2025 23:08:45:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6152.442871 | 0 | 01/05/2025 23:08:45:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 111.000000 | 0 | 01/05/2025 23:08:45:156 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 23:08:45:178 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 73.380005 | 0 | 01/05/2025 23:08:45:178 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.783398 | 0 | 01/05/2025 23:08:45:178 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.944038 | 0 | 01/05/2025 23:08:45:178 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.333801 | 0 | 01/05/2025 23:08:45:178 | 0 | 0
SOLIS_000_JAN_MED_P | -2.540103 | 0 | 01/05/2025 23:08:45:178 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004781 | 0 | 01/05/2025 23:08:45:178 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999781 | 0 | 01/05/2025 23:08:45:178 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.821188 | 0 | 01/05/2025 23:08:45:178 | 0 | 0
SOLIS_030_AIR_MED_P | 2555.000000 | 0 | 01/05/2025 23:08:45:178 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 23:08:45:178 | 0 | 0
SOLIS_030_AIR_MED_S | 2555.000244 | 0 | 01/05/2025 23:08:45:178 | 0 | 0
SOLIS_030_AIR_MED_I | 46.000000 | 0 | 01/05/2025 23:08:45:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.060110 | 0 | 01/05/2025 23:08:45:298 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.071810 | 0 | 01/05/2025 23:08:45:298 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 77.609985 | 0 | 01/05/2025 23:08:45:298 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.141640 | 0 | 01/05/2025 23:08:45:298 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.148697 | 0 | 01/05/2025 23:08:45:298 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.485699 | 0 | 01/05/2025 23:08:45:298 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.028397 | 0 | 01/05/2025 23:08:45:298 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 23:08:45:298 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.660662 | 0 | 01/05/2025 23:08:45:298 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4454.000000 | 0 | 01/05/2025 23:08:45:298 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 23:08:45:298 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 23:08:45:298 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4454.003906 | 0 | 01/05/2025 23:08:45:298 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 23:08:45:313 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 23:08:45:313 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 69.809998 | 0 | 01/05/2025 23:08:45:313 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.549995 | 0 | 01/05/2025 23:08:45:313 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.602905 | 0 | 01/05/2025 23:08:45:313 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.254843 | 0 | 01/05/2025 23:08:45:313 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000558 | 0 | 01/05/2025 23:08:45:313 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 23:08:45:313 | 0 | 0
ROSARIO_030_AIR_MED_P | 2227.000000 | 0 | 01/05/2025 23:08:45:313 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 23:08:45:313 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.227002 | 0 | 01/05/2025 23:08:45:313 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2227.000000 | 0 | 01/05/2025 23:08:45:313 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.467441 | 0 | 01/05/2025 23:08:45:319 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.986850 | 0 | 01/05/2025 23:08:45:319 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.769989 | 0 | 01/05/2025 23:08:45:319 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.448849 | 0 | 01/05/2025 23:08:45:319 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.651855 | 0 | 01/05/2025 23:08:45:319 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.716862 | 0 | 01/05/2025 23:08:45:319 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.384258 | 0 | 01/05/2025 23:08:45:319 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972366 | 0 | 01/05/2025 23:08:45:319 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5414.000000 | 0 | 01/05/2025 23:08:45:319 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.919566 | 0 | 01/05/2025 23:08:45:343 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.989877 | 0 | 01/05/2025 23:08:45:343 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975238 | 0 | 01/05/2025 23:08:45:343 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3910.000000 | 0 | 01/05/2025 23:08:45:343 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -986.000000 | 0 | 01/05/2025 23:08:45:343 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4032.405762 | 0 | 01/05/2025 23:08:45:343 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.000000 | 0 | 01/05/2025 23:08:45:383 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 23:08:45:383 | 0 | 0
JULIETA_000_JAN_MED_P | -1.691668 | 0 | 01/05/2025 23:08:45:383 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.239761 | 0 | 01/05/2025 23:08:45:383 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989625 | 0 | 01/05/2025 23:08:45:383 | 0 | 0
JULIETA_030_AIR_MED_P | 1692.000000 | 0 | 01/05/2025 23:08:45:383 | 0 | 0
JULIETA_030_AIR_MED_Q | -241.000000 | 0 | 01/05/2025 23:08:45:383 | 0 | 0
JULIETA_030_AIR_MED_S | 1709.077271 | 0 | 01/05/2025 23:08:45:383 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.874369 | 0 | 01/05/2025 23:08:45:438 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.981879 | 0 | 01/05/2025 23:08:45:438 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981067 | 0 | 01/05/2025 23:08:45:438 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4821.000000 | 0 | 01/05/2025 23:08:45:438 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4821.000000 | 0 | 01/05/2025 23:08:45:438 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -979.000000 | 0 | 01/05/2025 23:08:45:438 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4919.398438 | 0 | 01/05/2025 23:08:45:438 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.104699 | 0 | 01/05/2025 23:08:46:155 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 62.130005 | 0 | 01/05/2025 23:08:46:155 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.904137 | 0 | 01/05/2025 23:08:46:155 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.540535 | 0 | 01/05/2025 23:08:46:155 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.151611 | 0 | 01/05/2025 23:08:46:155 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.975019 | 0 | 01/05/2025 23:08:46:155 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.732290 | 0 | 01/05/2025 23:08:46:155 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958493 | 0 | 01/05/2025 23:08:46:155 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5857.000000 | 0 | 01/05/2025 23:08:46:155 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1708.000000 | 0 | 01/05/2025 23:08:46:155 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6100.959961 | 0 | 01/05/2025 23:08:46:155 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 74.859985 | 0 | 01/05/2025 23:08:46:197 | 0 | 0
